t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.700000000000002e-07,3714773.034390799,-19082904559161.477,432.8012150693468,50486699437464.88
3.800000000000002e-07,5873474.670298198,-31195990617234.508,437.24076518306885,73281021880353.44
3.9000000000000024e-07,9154618.582709793,-50261369389676.48,441.6869245104639,105588993524340.56
4.0000000000000025e-07,14102311.93912356,-79991847306196.08,446.13840129677266,151086696391421.97
4.1000000000000026e-07,21506118.505008724,-125936078925913.3,450.59397279509255,214752467235104.38
4.2000000000000027e-07,32503389.48686462,-196311934742383.66,455.0524812259688,303284953017808.0
4.300000000000003e-07,48720668.19003413,-303183467329453.0,459.51283004154715,425640832609904.25
4.400000000000003e-07,72467675.11626433,-464108334153741.2,463.9739804646876,593722056204583.4
4.500000000000003e-07,107001539.64037259,-704423647153963.5,468.4349482769634,823248683686773.1
4.600000000000003e-07,156884218.35375154,-1060390671354120.1,472.89480083252215,1134860652213180.2
4.700000000000003e-07,228462678.4637794,-1583485110203484.0,477.3526542773956,1555500170905052.0
4.800000000000003e-07,330509720.65386474,-2346202817504698.5,481.80767095612435,2120136029849561.0
4.900000000000003e-07,475073611.109416,-3449854016124275.5,486.2590569895332,2873902022972772.0
5.000000000000003e-07,678597381.5021346,-5034946283064209.0,490.70606000921305,3874734016770819.5
5.100000000000003e-07,963384190.6068984,-7294911943450493.0,495.1479670357664,5196604039408183.0
5.200000000000003e-07,1359504035.7237852,-1.0494123836066138e+16,499.5841024892026,6933465197916992.0
5.300000000000003e-07,1907259935.7302368,-1.4991369867613194e+16,504.01382632101166,9204038323775344.0
5.400000000000003e-07,2660359129.0104256,-2.1270227006488548e+16,508.43653225848385,1.2157590053170906e+16
5.500000000000003e-07,3689967559.066969,-2.997809544171823e+16,512.8516461527399,1.5980872605029774e+16
5.600000000000004e-07,5089864752.280855,-4.197602998566662e+16,517.2586244227372,2.09064178455555e+16
5.700000000000004e-07,6982961994.502168,-5.840194518467434e+16,521.656952588232,2.7222402319550936e+16
5.800000000000004e-07,9529500428.668337,-8.075028002085738e+16,526.046143885312,3.528432576024323e+16
5.900000000000004e-07,12937308340.093401,-1.1097179470363366e+17,530.4257379586782,4.552877311041936e+16
6.000000000000004e-07,17474569555.297173,-1.5159784308785808e+17,534.7952996253648,5.8489559222744904e+16
6.100000000000004e-07,23485638706.265488,-2.0589422689802077e+17,539.1544177050345,7.481658605452144e+16
6.200000000000004e-07,31410535317.59876,-2.7805059920104806e+17,543.502703912399,9.529777420397954e+16
6.300000000000004e-07,41808858525.73214,-3.7341235117724064e+17,547.8397918076845,1.2088446389776464e+17
6.400000000000004e-07,55388989049.50243,-4.98762994486566e+17,552.1653358013807,1.527207148535426e+17
6.500000000000004e-07,73043586147.96265,-6.62666247149179e+17,556.4790102098291,1.9217696960477792e+17
6.600000000000005e-07,95892546097.67142,-8.758783488860913e+17,560.7805083584566,2.4088858066124778e+17
6.700000000000005e-07,125334766583.76231,-1.1518425764930309e+18,565.0695417297277,3.007997380431892e+17
6.800000000000005e-07,163110259712.59302,-1.507279504273383e+18,569.3458391530897,3.7421337000516314e+17
6.900000000000005e-07,211374376489.86136,-1.9628882609695237e+18,573.6091460344029,4.6384762587885734e+17
7.000000000000005e-07,272786148908.46362,-2.544175873935135e+18,577.8592236225305,5.728995856204142e+17
7.100000000000005e-07,350613023551.7906,-3.28243376310669e+18,582.095848310922,7.051168755463128e+17
7.200000000000005e-07,448854554076.47626,-4.215882549890337e+18,586.3188109721874,8.648779035752643e+17
7.300000000000005e-07,572387940252.6664,-5.391008576143921e+18,590.5279163237984,1.0572814597513513e+18
7.400000000000005e-07,727138649475.3096,-6.864117881245878e+18,594.722982323178,1.288246458595077e+18
7.500000000000005e-07,920279733773.301,-8.703135854483643e+18,598.9038395905607,1.5646226286063258e+18
7.600000000000006e-07,1160463862166.1785,-1.0989683357761827e+19,603.070330858113,1.8943129807238106e+18
7.700000000000006e-07,1458092525442.1199,-1.382146279042618e+19,607.2223104439088,2.2864089114344348e+18
7.800000000000006e-07,1825627338593.0337,-1.7314990332734106e+19,611.3596437494361,2.751338817236616e+18
7.900000000000006e-07,2277948865610.712,-2.160871344450648e+19,615.4822067794067,3.30103111501877e+18
8.000000000000006e-07,2832768922308.1978,-2.686655559653796e+19,619.5898856827133,3.9490925773520364e+18
8.100000000000006e-07,3511102875273.3687,-3.3281933158640583e+19,623.6825763134502,4.71100290245898e+18
8.200000000000006e-07,4337809048770.546,-4.108229234243808e+19,627.7601838109845,5.604326445460826e+18
8.300000000000006e-07,5342202975944.0205,-5.053421708035419e+19,631.8226221981247,6.648942040182419e+18
8.400000000000006e-07,6558754885375.79,-6.194916169422686e+19,635.8698139964893,7.867291839064801e+18
8.500000000000006e-07,8027879497994.847,-7.568986514558147e+19,639.9016898582338,9.284650092357489e+18
8.600000000000007e-07,9796827921353.994,-9.217750654103527e+19,643.9181882133429,1.0929412776477247e+19
8.700000000000007e-07,11920692166935.086,-1.1189966436491015e+20,647.9192549317429,1.2833408964952023e+19
8.800000000000007e-07,14463533579673.756,-1.3541914459911016e+20,651.9048429995252,1.503223481340503e+19
8.900000000000007e-07,17499647255256.031,-1.6338374543746338e+20,655.8749122086248,1.7565611002227255e+19
9.000000000000007e-07,21114974703076.723,-1.96536978438035e+20,659.8294288593188,2.047776143669398e+19
9.100000000000007e-07,25408680790869.18,-2.35730052201661e+20,663.7683654749568,2.3817827896796463e+19
9.200000000000007e-07,30494906166143.938,-2.8193475249143867e+20,667.6917005283657,2.7640295614939103e+19
9.300000000000007e-07,36504712762947.58,-3.3625771224659624e+20,671.5994181793922,3.2005453901839696e+19
9.400000000000007e-07,43588238040324.06,-3.9995594880504195e+20,675.491508023091,3.697988227063564e+19
9.500000000000008e-07,51917075090445.43,-4.7445378471941046e+20,679.3679648480766,4.2636963885301326e+19
9.600000000000008e-07,61686896576898.53,-5.613612303256657e+20,683.228788404593,4.9057426972071805e+19
9.700000000000007e-07,73120341308641.95,-6.624939060872485e+20,687.0739831818756,5.632991453457625e+19
9.800000000000006e-07,86470183081772.17,-7.798945819043339e+20,690.9035581943972,6.455158259209806e+19
9.900000000000005e-07,102022802222153.83,-9.1585640898595e+20,694.7175267766185,7.382872702791921e+19
1.0000000000000004e-06,120101981027533.78,-1.0729479174085302e+21,698.5159063858752,8.42774389824699e+19
1.0100000000000003e-06,141073045026768.88,-1.2540398489808787e+21,702.2987184130584,9.60242885506227e+19
1.0200000000000002e-06,165347372633250.3,-1.4623338903304402e+21,706.0659880007554,1.0920703634017554e+20
1.03e-06,193387296354410.4,-1.7013933650182946e+21,709.8177438685418,1.2397537221503569e+20
1.04e-06,225711419211790.44,-1.975175935745876e+21,713.5540181451233,1.4049168027674427e+20
1.05e-06,262900370406130.22,-2.2880683580630426e+21,717.2748462070464,1.5893182882601406e+20
1.0599999999999998e-06,305603024505592.44,-2.6449233151095813e+21,720.9802665237053,1.7948598368522735e+20
1.0699999999999997e-06,354543208515027.7,-3.051098348457519e+21,724.670320508389,2.023594428458737e+20
1.0799999999999996e-06,410526921068220.4,-3.5124968826543444e+21,728.3450523751234,2.277734899232935e+20
1.0899999999999995e-06,474450087636432.56,-4.035611320123544e+21,732.0045090010724,2.5596626334539786e+20
1.0999999999999994e-06,547306875022768.56,-4.627568158124503e+21,735.6487397942782,2.871936375620389e+20
1.1099999999999993e-06,630198587464045.6,-5.296175049908041e+21,739.2777965665229,3.2173011182605147e+20
1.1199999999999992e-06,724343165334092.5,-6.049969697361486e+21,742.8917334111112,3.598697012537151e+20
1.1299999999999991e-06,831085305671064.8,-6.898270421585493e+21,746.4906065853806,4.019268239086659e+20
1.139999999999999e-06,951907221464400.1,-7.851228210189957e+21,750.0744743977489,4.482371765559464e+20
1.149999999999999e-06,1088440053753391.2,-8.91987998479123e+21,753.6433970991254,4.991585904886124e+20
1.1599999999999988e-06,1242475947018483.5,-1.0116202768348924e+22,757.1974367785156,5.5507185742516263e+20
1.1699999999999988e-06,1415980793988064.0,-1.1453168358690862e+22,760.7366572626544,6.163815139000247e+20
1.1799999999999987e-06,1611107650727782.5,-1.2944798030943484e+22,764.2611240195148,6.835165708114088e+20
1.1899999999999986e-06,1830210816607200.5,-1.4606216696767638e+22,767.7709040655419,7.569311728436977e+20
1.1999999999999985e-06,2075860566322510.2,-1.645370584156034e+22,771.2660658764722,8.371051703424187e+20
1.2099999999999984e-06,2350858512460444.0,-1.850475444156425e+22,774.7466793015966,9.245445838915688e+20
1.2199999999999983e-06,2658253566979836.0,-2.077810693084342e+22,778.2128154813417,1.0197819393369596e+21
1.2299999999999982e-06,3001358458326170.5,-2.329380714343261e+22,781.6645467680424,1.1233764483364437e+21
1.239999999999998e-06,3383766747548770.0,-2.607323699926991e+22,785.1019466497834,1.235914006733473e+21
1.249999999999998e-06,3809370271640210.5,-2.9139148535085847e+22,788.5250896771977,1.3580069801954535e+21
1.2599999999999979e-06,4282376925264442.0,-3.2515687705429578e+22,791.9340513931095,1.4902937437044359e+21
1.2699999999999978e-06,4807328673017613.0,-3.6228408197748097e+22,795.3289082649163,1.6334379387302435e+21
1.2799999999999977e-06,5389119663353458.0,-4.030427332350743e+22,798.7097376196073,1.788127409379015e+21
1.2899999999999976e-06,6033014292345312.0,-4.4771643870955585e+22,802.076617581324,1.9550727766488782e+21
1.2999999999999975e-06,6744665040672718.0,-4.966024964230551e+22,805.4296270113626,2.1350056083304297e+21
1.3099999999999974e-06,7530129880838670.0,-5.500114225896921e+22,808.7688454505372,2.328676141292733e+21
1.3199999999999973e-06,8395889023996573.0,-6.082662671534227e+22,812.0943530638077,2.536850513163423e+21
1.3299999999999972e-06,9348860747399050.0,-6.717016910923658e+22,815.4062305870951,2.760307462052109e+21
1.3399999999999971e-06,1.0396416015055436e+16,-7.4066277992415246e+22,818.704559276206,2.999834456318873e+21
1.349999999999997e-06,1.1546391576583408e+16,-8.155035688693048e+22,821.9894208577815,3.2562232218194946e+21
1.359999999999997e-06,1.2807101203565142e+16,-8.965852572292658e+22,825.2608974822064,3.53026464194248e+21
1.3699999999999968e-06,1.4187344700303692e+16,-9.842740929291279e+22,828.5190716783991,3.8227430164545274e+21
1.3799999999999967e-06,1.56964143082886e+16,-1.0789389130769126e+23,831.764026310422,4.13442967902053e+21
1.3899999999999966e-06,1.7344098112706674e+16,-1.1809483329974071e+23,834.9958445358377,4.46607599051372e+21
1.3999999999999965e-06,1.9140680056944096e+16,-1.2906675846668675e+23,838.2146097657571,4.818405746019648e+21
1.4099999999999965e-06,2.1096936179311932e+16,-1.4084550158996595e+23,841.4204056265107,5.192107057730941e+21
1.4199999999999964e-06,2.3224126707314896e+16,-1.534658274022237e+23,844.6133159228899,5.587823803474528e+21
1.4299999999999963e-06,2.5533983680709784e+16,-1.669610211994394e+23,847.7934246028996,6.006146760874571e+21
1.4399999999999962e-06,2.8038693827157028e+16,-1.813624570730601e+23,850.9608157239667,6.447604579268113e+21
1.449999999999996e-06,3.075087648481715e+16,-1.9669915082837402e+23,854.1155734205561,6.912654774225974e+21
1.459999999999996e-06,3.3683556455501804e+16,-2.129973063928883e+23,857.2577818731396,7.401674961269817e+21
1.4699999999999959e-06,3.685013177981064e+16,-2.302798662169755e+23,860.3875252784715,7.914954574130913e+21
1.4799999999999958e-06,4.026433655084576e+16,-2.485660777235187e+23,863.504887821123,8.452687336364277e+21
1.4899999999999957e-06,4.394019902310252e+16,-2.6787108915279794e+23,866.6099536462336,9.014964770799873e+21
1.4999999999999956e-06,4.789199542410419e+16,-2.882055890426898e+23,869.70280683343,9.60177103661372e+21
1.5099999999999955e-06,5.213420003295686e+16,-3.0957550395079545e+23,872.7835313718771,1.0212979376325139e+22
1.5199999999999954e-06,5.668143224556961e+16,-3.319817687431509e+23,875.8522111364153,1.0848350432766387e+22
1.5299999999999953e-06,6.1548401492988744e+16,-3.5542018274631846e+23,878.9089298647514,1.1507532657705286e+22
1.5399999999999952e-06,6.674985100852904e+16,-3.798813632260437e+23,881.9537711356578,1.2190064978956581e+22
1.5499999999999951e-06,7.230050154228154e+16,-4.0535080500739885e+23,884.9868183481515,1.2895381822311854e+22
1.559999999999995e-06,7.8214996189643e+16,-4.318090516405658e+23,888.0081547016122,1.3622820500604736e+22
1.569999999999995e-06,8.450784752634507e+16,-4.5923197946247196e+23,891.0178631768106,1.4371630888254655e+22
1.5799999999999948e-06,9.119338822049259e+16,-4.875911913933196e+23,894.0160265178102,1.5140987200522972e+22
1.5899999999999947e-06,9.828572621928818e+16,-5.1685451258346803e+23,897.0027272147139,1.5930001598330987e+22
1.5999999999999946e-06,1.0579870548439765e+17,-5.469865753784457e+23,899.9780474872238,1.6737739248296666e+22
1.6099999999999945e-06,1.1374587307862299e+17,-5.779494768078589e+23,902.9420692689885,1.7563234390207575e+22
1.6199999999999944e-06,1.2214045319438814e+17,-6.09703488231812e+23,905.8948741927035,1.8405506906485156e+22
1.6299999999999943e-06,1.3099532847128571e+17,-6.422077941660358e+23,908.8365435759433,1.9263578855214928e+22
1.6399999999999943e-06,1.4032302868783381e+17,-6.754212358622871e+23,911.7671584076965,2.013649042323061e+22
1.6499999999999942e-06,1.5013572664552237e+17,-7.09303035067776e+23,914.6867993355776,2.1023314779714326e+22
1.659999999999994e-06,1.6044524080561654e+17,-7.438134745521654e+23,917.5955466536952,2.192317136270765e+22
1.669999999999994e-06,1.7126304400489178e+17,-7.789145143962166e+23,920.493480291148,2.28352372075191e+22
1.6799999999999939e-06,1.826002773777044e+17,-8.145703265101038e+23,923.3806798011279,2.375875602204309e+22
1.6899999999999938e-06,1.944677684581624e+17,-8.507477341399008e+23,926.2572243506102,2.4693044822813346e+22
1.6999999999999937e-06,2.0687605233399792e+17,-8.874165479215687e+23,929.1231927106063,2.5637498059739655e+22
1.7099999999999936e-06,2.1983539467576266e+17,-9.245497950211495e+23,931.9786632469617,2.659158926935449e+22
1.7199999999999935e-06,2.333558154702273e+17,-9.621238427309224e+23,934.823713911675,2.755487039901141e+22
1.7299999999999934e-06,2.4744711234106384e+17,-1.0001184222800576e+24,937.6584222347258,2.8526969031976546e+22
1.7399999999999933e-06,2.6211888243593907e+17,-1.0385165623261973e+24,940.4828653163843,2.950758381142812e+22
1.7499999999999932e-06,2.7738054198794618e+17,-1.0773044444536361e+24,943.2971198199928,3.049647840753916e+22
1.759999999999993e-06,2.9324134281057946e+17,-1.11647119492402e+24,946.101261965197,3.1493474395391552e+22
1.769999999999993e-06,3.097103851486637e+17,-1.156008627893324e+24,948.8953675216112,3.249844341349571e+22
1.779999999999993e-06,3.2679662647273555e+17,-1.1959109553793886e+24,951.6795118029036,3.351129895561041e+22
1.7899999999999928e-06,3.4450888596245203e+17,-1.2361744785480948e+24,954.4537696612838,3.4531988115853756e+22
1.7999999999999927e-06,3.628558445684154e+17,-1.2767972735332784e+24,957.2182154823777,3.5560483562865566e+22
1.8099999999999926e-06,3.818460406660203e+17,-1.317778883187864e+24,959.9729231804765,3.6596775967334647e+22
1.8199999999999925e-06,4.014878614161998e+17,-1.3591200240585142e+24,962.7179661941457,3.7640867052675616e+22
1.8299999999999924e-06,4.2178953002485696e+17,-1.4008223156523794e+24,965.4534174821789,3.8692763384732925e+22
1.8399999999999923e-06,4.427590891455862e+17,-1.4428880368706862e+24,968.1793495198849,3.975247096612338e+22
1.8499999999999922e-06,4.644043807006973e+17,-1.485319912441338e+24,970.8958342956955,4.081999065648345e+22
1.8599999999999921e-06,4.867330224062503e+17,-1.528120930380994e+24,973.6029433080812,4.189531440290403e+22
1.869999999999992e-06,5.097523812811767e+17,-1.571294190013859e+24,976.3007475627622,4.297842223593884e+22
1.879999999999992e-06,5.33469544402292e+17,-1.6148427788970492e+24,978.9893175702058,4.406927996578663e+22
1.8899999999999919e-06,5.5789128713981e+17,-1.6587696761518092e+24,981.6687233433964,4.516783750008849e+22
1.8999999999999918e-06,5.830240390753385e+17,-1.70307767915641e+24,984.3390343958696,4.627402769836199e+22
1.909999999999992e-06,6.088738477693581e+17,-1.7477693502847232e+24,987.0003197399981,4.738776567729001e+22
1.9199999999999918e-06,6.354463405104394e+17,-1.792846980329765e+24,989.6526478855219,4.850894848465387e+22
1.9299999999999917e-06,6.627466841459681e+17,-1.838312565384545e+24,992.2960868383113,4.963745506641389e+22
1.9399999999999916e-06,6.90779543065392e+17,-1.8841677942143867e+24,994.9307040993533,5.077314646014501e+22
1.9499999999999915e-06,7.195490353829513e+17,-1.9304140434999336e+24,997.5565666639549,5.191586615773545e+22
1.9599999999999914e-06,7.490586873480276e+17,-1.977052378718052e+24,1000.1737410211508,5.306544059012649e+22
1.9699999999999913e-06,7.793113859978205e+17,-2.0240835588265214e+24,1002.7822931533112,5.422167969630104e+22
1.979999999999991e-06,8.103093300589473e+17,-2.0715080433021884e+24,1005.3822885359383,5.538437754727329e+22
1.989999999999991e-06,8.420539791014828e+17,-2.1193260004337014e+24,1007.9737921376454,5.655331300323204e+22
1.999999999999991e-06,8.74546000950535e+17,-2.1675373160779066e+24,1010.5568684203113,5.77282503881333e+22
2.009999999999991e-06,9.077852173662789e+17,-2.2161416023481577e+24,1013.1315813394006,5.890894017090563e+22
2.019999999999991e-06,9.417705480130173e+17,-2.2651382059124652e+24,1015.6979943444458,6.009511964611541e+22
2.0299999999999907e-06,9.764999527509572e+17,-2.3145262157418546e+24,1018.2561703796832,6.128651360955776e+22
2.0399999999999906e-06,1.0119703723006437e+18,-2.3643044702694535e+24,1020.8061718848339,6.248283502596043e+22
2.0499999999999905e-06,1.048177667349177e+18,-2.4144715640045177e+24,1023.348060796027,6.368378568698744e+22
2.0599999999999904e-06,1.085116556189253e+18,-2.4650258536990923e+24,1025.8818985468565,6.4889056858159595e+22
2.0699999999999903e-06,1.1227805510066419e+18,-2.515965464195021e+24,1028.4077460695676,6.609832991334358e+22
2.0799999999999902e-06,1.1611618929588777e+18,-2.5672882940906136e+24,1030.925663796365,6.731127695521678e+22
2.08999999999999e-06,1.2002514862176863e+18,-2.618992021365424e+24,1033.4357116608385,6.852756141971277e+22
2.09999999999999e-06,1.2400388311800259e+18,-2.6710741090916087e+24,1035.9379490995016,6.974683866198002e+22
2.10999999999999e-06,1.2805119570875858e+18,-2.7235318113451196e+24,1038.4324350534353,7.0968756520912255e+22
2.11999999999999e-06,1.3216573543321828e+18,-2.776362179411999e+24,1040.9192279700349,7.219295585888649e+22
2.1299999999999898e-06,1.3634599067646984e+18,-2.829562068365769e+24,1043.3983858048534,7.341907107300823e+22
2.1399999999999897e-06,1.4059028243679572e+18,-2.883128144073256e+24,1045.869966023538,7.4646730573942635e+22
2.1499999999999896e-06,1.4489675766991337e+18,-2.9370568906681925e+24,1048.3340256038518,7.587555722831471e+22
2.1599999999999895e-06,1.492633827554717e+18,-2.991344618515927e+24,1050.790621037784,7.710516876071249e+22
2.1699999999999894e-06,1.5368793713604895e+18,-3.0459874726777305e+24,1053.239808333734,7.8335178111507e+22
2.1799999999999893e-06,1.5816800718400225e+18,-3.1009814418705935e+24,1055.6816430187748,7.956519374704398e+22
2.189999999999989e-06,1.6270098035674022e+18,-3.1563223679070796e+24,1058.1161801409853,8.079481991922948e+22
2.199999999999989e-06,1.6728403970626847e+18,-3.212005955590405e+24,1060.5434742718528,8.202365687215326e+22
2.209999999999989e-06,1.7191415881412385e+18,-3.268027783031387e+24,1062.9635795087372,8.3251300994133e+22
2.219999999999989e-06,1.76588097227983e+18,-3.324383312347106e+24,1065.3765494773966,8.447734491444287e+22
2.229999999999989e-06,1.813023964812067e+18,-3.381067900695051e+24,1067.7824373345713,8.570137754498457e+22
2.2399999999999887e-06,1.8605337678125414e+18,-3.438076811591489e+24,1070.1812957706195,8.692298406825247e+22
2.2499999999999886e-06,1.9083713445714388e+18,-3.49540522645852e+24,1072.5731770122056,8.814174587415421e+22
2.2599999999999885e-06,1.9564954025981555e+18,-3.553048256340871e+24,1074.9581328250354,8.935724044951498e+22
2.2699999999999884e-06,2.0048623861220687e+18,-3.611000953730557e+24,1077.3362145166368,9.056904122544994e+22
2.2799999999999883e-06,2.0534264790794534e+18,-3.6692583244352255e+24,1079.7074729391818,9.177671738916205e+22
2.2899999999999882e-06,2.1021396195859354e+18,-3.7278153394245824e+24,1082.0719584923477,9.2979833668146e+22
2.299999999999988e-06,2.1509515268920832e+18,-3.7866669465877924e+24,1084.4297211262162,9.417795009617211e+22
2.309999999999988e-06,2.1998097418039997e+18,-3.845808082334501e+24,1086.780810344206,9.537062177179672e+22
2.319999999999988e-06,2.248659681519355e+18,-3.905233682971802e+24,1089.1252752060363,9.655739862145398e+22
2.329999999999988e-06,2.2974447097805204e+18,-3.9649386957900533e+24,1091.463164330721,9.773782518038027e+22
2.3399999999999878e-06,2.346106223178815e+18,-4.024918089791409e+24,1093.7945258995892,9.89114404057007e+22
2.3499999999999877e-06,2.3945837543559593e+18,-4.0851668659963573e+24,1096.1194076593317,1.0007777753689019e+23
2.3599999999999876e-06,2.442815092739642e+18,-4.145680067265756e+24,1098.4378569250694,1.0123636401951109e+23
2.3699999999999875e-06,2.4907364233187876e+18,-4.206452787578347e+24,1100.7499205834415,1.0238672150854927e+23
2.3799999999999874e-06,2.538282483810409e+18,-4.2674801807069595e+24,1103.055645095717,1.0352836596781673e+23
2.3899999999999873e-06,2.5853867403938637e+18,-4.3287574682403696e+24,1105.3550765009168,1.0466080788169237e+23
2.399999999999987e-06,2.631981581990633e+18,-4.3902799469020554e+24,1107.6482604189578,1.0578355259494096e+23
2.409999999999987e-06,2.677998532849614e+18,-4.452042995121986e+24,1109.9352420538044,1.0689610079540451e+23
2.419999999999987e-06,2.7233684829612575e+18,-4.514042078823154e+24,1112.216066196637,1.07997949153057e+23
2.429999999999987e-06,2.768021935571301e+18,-4.576272756390354e+24,1114.4907772290271,1.09088591127142e+23
2.439999999999987e-06,2.81188927079956e+18,-4.6387306827955745e+24,1116.7594191261237,1.101675179509763e+23
2.4499999999999867e-06,2.854901024095243e+18,-4.7014116128610554e+24,1119.0220354598448,1.1123421980142799e+23
2.4599999999999866e-06,2.896988177982109e+18,-4.7643114036489796e+24,1121.278669402077,1.1228818715713736e+23
2.4699999999999865e-06,2.93808246526977e+18,-4.827426015974285e+24,1123.529363727877,1.1332891234625594e+23
2.4799999999999864e-06,2.978116681637127e+18,-4.890751515045712e+24,1125.7741608186789,1.1435589128088944e+23
2.4899999999999863e-06,3.0170250052365983e+18,-4.954284070248293e+24,1128.0131026655024,1.153686253716094e+23
2.4999999999999862e-06,3.0547433207296333e+18,-5.018019954089459e+24,1130.2462308721604,1.1636662361141352e+23
2.509999999999986e-06,3.0912066346846013e+18,-5.081640214382525e+24,1132.4665706059327,1.1734067084784294e+23
2.519999999999986e-06,3.126353986997539e+18,-5.145225572442927e+24,1134.6777931354436,1.1829432875866739e+23
2.529999999999986e-06,3.160127880726235e+18,-5.208829685951594e+24,1136.880880185157,1.1922855567331297e+23
2.539999999999986e-06,3.192474288176282e+18,-5.272485330496135e+24,1139.0763571532143,1.2014368447870635e+23
2.5499999999999857e-06,3.223342805525235e+18,-5.336212818133053e+24,1141.2645756062564,1.2103979828937665e+23
2.5599999999999857e-06,3.252686854959328e+18,-5.40002533283622e+24,1143.44579865844,1.2191686465371635e+23
2.5699999999999856e-06,3.2804638971969454e+18,-5.463931841871371e+24,1145.6202368522868,1.2277479584663187e+23
2.5799999999999855e-06,3.306635637400007e+18,-5.527938677542336e+24,1147.7880662603675,1.236134802064282e+23
2.5899999999999854e-06,3.33116821531712e+18,-5.592050428405962e+24,1149.9494387620898,1.2443280051056245e+23
2.5999999999999853e-06,3.354032373948784e+18,-5.65627046680379e+24,1152.1044883840957,1.252326458693928e+23
2.609999999999985e-06,3.3752036027728763e+18,-5.720601277479865e+24,1154.2533354621578,1.2601292003034292e+23
2.619999999999985e-06,3.3946622526213105e+18,-5.785044672223596e+24,1156.3960895076293,1.267735474956903e+23
2.629999999999985e-06,3.4123936200519854e+18,-5.849601935989499e+24,1158.532851259032,1.2751447818490777e+23
2.639999999999985e-06,3.428387999678316e+18,-5.914273929902709e+24,1160.663714197367,1.2823569104581568e+23
2.649999999999985e-06,3.44264070347231e+18,-5.979061166015344e+24,1162.7887656951134,1.2893719684980013e+23
2.6599999999999847e-06,3.4551520465760573e+18,-6.043963862902718e+24,1164.9080879070746,1.2961904031454848e+23
