t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.25999999999995e-06,1.5858049239644518e+16,-1.3232012062622684e+22,497.9485382767405,3.082242148100045e+21
6.26999999999995e-06,1.6032937412588218e+16,-1.3358245445088034e+22,498.1215332503893,3.105681900276164e+21
6.27999999999995e-06,1.6209436040159094e+16,-1.3485390649178892e+22,498.294379340884,3.129246657481056e+21
6.28999999999995e-06,1.6387556460485192e+16,-1.3613450955136113e+22,498.46707694111103,3.152936571723778e+21
6.29999999999995e-06,1.6567310053719e+16,-1.374242961367912e+22,498.63962644221397,3.1767517890611385e+21
6.30999999999995e-06,1.6748708241741236e+16,-1.3872329845378277e+22,498.8120282336042,3.200692449529887e+21
6.31999999999995e-06,1.6931762487857954e+16,-1.4003154840025165e+22,498.98428270297234,3.2247586870791976e+21
6.3299999999999496e-06,1.7116484296490942e+16,-1.413490775600107e+22,499.15639023629836,3.2489506295033344e+21
6.3399999999999495e-06,1.730288521286138e+16,-1.4267591719643716e+22,499.32835121786286,3.2732683983746745e+21
6.349999999999949e-06,1.7490976822666756e+16,-1.4401209824612377e+22,499.50016603025705,3.297712108976968e+21
6.359999999999949e-06,1.7680770751751012e+16,-1.4535765131251688e+22,499.67183505439374,3.322281870238966e+21
6.369999999999949e-06,1.7872278665767904e+16,-1.4671260665954007e+22,499.8433586695175,3.346977784668385e+21
6.379999999999949e-06,1.8065512269837556e+16,-1.4807699420520812e+22,500.0147372532151,3.371799948286242e+21
6.389999999999949e-06,1.8260483308196212e+16,-1.494508435152304e+22,500.18597118142566,3.3967484505615777e+21
6.399999999999949e-06,1.845720356383914e+16,-1.5083418379660716e+22,500.35706082845087,3.421823374346614e+21
6.409999999999949e-06,1.8655684858156732e+16,-1.522270438912188e+22,500.52800656696513,3.44702479581234e+21
6.419999999999949e-06,1.8855939050563732e+16,-1.5362945226941082e+22,500.69880876802534,3.472352784384601e+21
6.429999999999949e-06,1.905797803812162e+16,-1.5504143702357594e+22,500.86946780108104,3.497807402680636e+21
6.4399999999999485e-06,1.9261813755154148e+16,-1.5646302586173594e+22,501.0399840339843,3.523388706446156e+21
6.449999999999948e-06,1.946745817285601e+16,-1.5789424610112275e+22,501.2103578329992,3.5490967444929836e+21
6.459999999999948e-06,1.9674923298894652e+16,-1.5933512466176273e+22,501.3805895628117,3.5749315586372335e+21
6.469999999999948e-06,1.9884221177005228e+16,-1.6078568806006626e+22,501.5506795865393,3.600893183638117e+21
6.479999999999948e-06,2.009536388657869e+16,-1.6224596240242259e+22,501.7206282657404,3.6269816471373407e+21
6.489999999999948e-06,2.0308363542243028e+16,-1.6371597337880305e+22,501.890435960424,3.653196969599197e+21
6.499999999999948e-06,2.052323229343769e+16,-1.6519574625637515e+22,502.0601030290587,3.679539164251292e+21
6.509999999999948e-06,2.073998232398111e+16,-1.6668530587312861e+22,502.2296298285827,3.706008237025987e+21
6.519999999999948e-06,2.095862585163148e+16,-1.6818467663151498e+22,502.399016714412,3.732604186502586e+21
6.529999999999948e-06,2.1179175127640644e+16,-1.6969388249210436e+22,502.56826404045063,3.759327003850281e+21
6.5399999999999475e-06,2.1401642436301244e+16,-1.7121294696726097e+22,502.7373721590991,3.786176672771869e+21
6.5499999999999475e-06,2.1626040094487056e+16,-1.727418931148377e+22,502.90634142126345,3.813153169448275e+21
6.559999999999947e-06,2.1852380451186576e+16,-1.7428074353189454e+22,503.07517217636456,3.8402564624839753e+21
6.569999999999947e-06,2.208067588702987e+16,-1.7582952034844155e+22,503.24386477234674,3.8674865128532235e+21
6.579999999999947e-06,2.2310938813808708e+16,-1.7738824522120877e+22,503.41241955568654,3.894843273847204e+21
6.589999999999947e-06,2.254318167398999e+16,-1.789569393274457e+22,503.5808368714016,3.922326691022123e+21
6.599999999999947e-06,2.2777416940222548e+16,-1.8053562335875146e+22,503.74911706305926,3.9499367021482465e+21
6.609999999999947e-06,2.301365711483729e+16,-1.8212431751494026e+22,503.9172604727853,3.977673237159941e+21
6.619999999999947e-06,2.3251914729340744e+16,-1.8372304149794177e+22,504.0852674412724,4.0055362181066974e+21
6.629999999999947e-06,2.349220234390209e+16,-1.8533181450573983e+22,504.2531383077884,4.033525559105219e+21
6.639999999999947e-06,2.3734532546833588e+16,-1.8695065522635356e+22,504.4208734101851,4.061641166292591e+21
6.6499999999999465e-06,2.3978917954064616e+16,-1.8857958183186001e+22,504.5884730849064,4.089882937780543e+21
6.659999999999946e-06,2.4225371208609196e+16,-1.902186119724626e+22,504.7559376669965,4.1182507636108516e+21
6.669999999999946e-06,2.4473904980027172e+16,-1.918677627706094e+22,504.9232674901083,4.14674452571188e+21
6.679999999999946e-06,2.472453196387902e+16,-1.935270508151599e+22,505.09046288651155,4.17536409785634e+21
6.689999999999946e-06,2.4977264881174388e+16,-1.9519649215560485e+22,505.2575241871007,4.204109345620292e+21
6.699999999999946e-06,2.523211647781437e+16,-1.968761022963436e+22,505.42445172140333,4.23298012634332e+21
6.709999999999946e-06,2.5489099524027604e+16,-1.985658961910171e+22,505.5912458175877,4.261976289090071e+21
6.719999999999946e-06,2.574822681380028e+16,-2.0026588823690303e+22,505.75790680247104,4.291097674613035e+21
6.729999999999946e-06,2.600951116430002e+16,-2.0197609226937265e+22,505.92443500152706,4.320344115316743e+21
6.739999999999946e-06,2.6272965415293812e+16,-2.036965215564152e+22,506.0908307388941,4.34971543522326e+21
6.7499999999999455e-06,2.653860242855998e+16,-2.0542718879322773e+22,506.25709433738257,4.379211449939107e+21
6.7599999999999454e-06,2.6806435087294316e+16,-2.071681060968792e+22,506.4232261184827,4.4088319666236047e+21
6.769999999999945e-06,2.707647629551039e+16,-2.0891928500104434e+22,506.58922640237233,4.438576783958706e+21
6.779999999999945e-06,2.7348738977434172e+16,-2.1068073645081643e+22,506.7550955079242,4.4684456921202484e+21
6.789999999999945e-06,2.7623236076892996e+16,-2.124524707975982e+22,506.9208337527137,4.4984384727507775e+21
6.799999999999945e-06,2.789998055669897e+16,-2.142344977940715e+22,507.0864414530261,4.528554898933909e+21
6.809999999999945e-06,2.817898539802691e+16,-2.160268265892545e+22,507.25191892386425,4.558794735170245e+21
6.819999999999945e-06,2.846026359978691e+16,-2.17829465723643e+22,507.4172664789555,4.589157737354862e+21
6.829999999999945e-06,2.8743828177991544e+16,-2.1964242312444215e+22,507.58248443075945,4.619643652756489e+21
6.839999999999945e-06,2.9029692165117932e+16,-2.2146570610088927e+22,507.74757309047465,4.6502522199983344e+21
6.849999999999945e-06,2.9317868609464644e+16,-2.232993213396718e+22,507.91253276804633,4.680983169040524e+21
6.8599999999999445e-06,2.9608370574503616e+16,-2.2514327490044224e+22,508.07736377217316,4.711836221164357e+21
6.869999999999944e-06,2.990121113822711e+16,-2.269975722114325e+22,508.24206641031446,4.742811088958214e+21
6.879999999999944e-06,3.0196403392489908e+16,-2.2886221806517155e+22,508.40664098869706,4.773907476305259e+21
6.889999999999944e-06,3.0493960442346732e+16,-2.307372166143074e+22,508.5710878123226,4.805125078372991e+21
6.899999999999944e-06,3.0793895405385132e+16,-2.3262257136753718e+22,508.7354071849741,4.836463581604485e+21
6.909999999999944e-06,3.109622141105382e+16,-2.345182851856487e+22,508.899599409223,4.867922663711613e+21
6.919999999999944e-06,3.1400951599986668e+16,-2.364243602776721e+22,509.06366478643594,4.899501993670036e+21
6.929999999999944e-06,3.1708099123322428e+16,-2.3834079819715117e+22,509.22760361678155,4.93120123171616e+21
6.939999999999944e-06,3.2017677142020316e+16,-2.402675998385302e+22,509.39141619923714,4.963020029345941e+21
6.949999999999944e-06,3.2329698826171564e+16,-2.422047654336609e+22,509.5551028315954,4.994958029315721e+21
6.9599999999999435e-06,3.26441773543071e+16,-2.4415229454843678e+22,509.71866381047084,5.027014865644908e+21
6.9699999999999434e-06,3.296112591270143e+16,-2.4611018607954917e+22,509.88209943130676,5.059190163620804e+21
6.979999999999943e-06,3.328055769467292e+16,-2.480784382513745e+22,510.0454099883814,5.091483539805271e+21
6.989999999999943e-06,3.3602485899880536e+16,-2.5005704861299086e+22,510.2085957748145,5.12389460204357e+21
6.999999999999943e-06,3.392692373361725e+16,-2.520460140353304e+22,510.3716570825739,5.156422949475182e+21
7.009999999999943e-06,3.4253884406100188e+16,-2.540453307084643e+22,510.53459420248174,5.189068172546739e+21
7.019999999999943e-06,3.4583381131757708e+16,-2.5605499413903064e+22,510.6974074242208,5.221829853026977e+21
7.029999999999943e-06,3.491542712851352e+16,-2.580749991477988e+22,510.860097036341,5.25470756402396e+21
7.039999999999943e-06,3.5250035617068016e+16,-2.6010533986738043e+22,511.02266332626544,5.287700870004249e+21
7.049999999999943e-06,3.5587219820176936e+16,-2.6214600974008412e+22,511.1851065802966,5.320809326814352e+21
7.0599999999999426e-06,3.5926992961927548e+16,-2.641970015159187e+22,511.3474270836226,5.354032481704311e+21
7.0699999999999425e-06,3.626936826701247e+16,-2.662583072507471e+22,511.50962512032334,5.38736987335345e+21
7.079999999999942e-06,3.661435896000133e+16,-2.6832991830459195e+22,511.67170097337646,5.420821031898359e+21
7.089999999999942e-06,3.696197826461032e+16,-2.7041182534009734e+22,511.83365492466345,5.454385478963058e+21
7.099999999999942e-06,3.731223940296998e+16,-2.7250401832114485e+22,511.99548725497556,5.48806272769145e+21
7.109999999999942e-06,3.766515559489122e+16,-2.746064865116316e+22,512.1571982440198,5.521852282781947e+21
7.119999999999942e-06,3.8020740057129736e+16,-2.7671921847440746e+22,512.3187881704249,5.555753640524415e+21
7.129999999999942e-06,3.837900600264922e+16,-2.788422020703758e+22,512.480257311747,5.589766288839357e+21
7.139999999999942e-06,3.873996663988317e+16,-2.809754244577596e+22,512.6416059444756,5.623889707319374e+21
7.149999999999942e-06,3.910363517199581e+16,-2.831188720915354e+22,512.8028343440394,5.658123367272958e+21
7.159999999999942e-06,3.947002479614208e+16,-2.8527253072303412e+22,512.9639427848119,5.692466731770519e+21
7.1699999999999415e-06,3.983914870272696e+16,-2.8743638539971364e+22,513.124931540117,5.726919255692792e+21
7.179999999999941e-06,4.021102007466429e+16,-2.896104204651057e+22,513.285800882235,5.761480385781473e+21
7.189999999999941e-06,4.058565208663525e+16,-2.917946195589342e+22,513.4465510824078,5.796149560692291e+21
7.199999999999941e-06,4.096305790434672e+16,-2.939889656174112e+22,513.607182410845,5.83092621105029e+21
7.209999999999941e-06,4.134325068378966e+16,-2.961934408737093e+22,513.7676951367288,5.865809759507547e+21
7.219999999999941e-06,4.1726243570497736e+16,-2.984080268586149e+22,513.92808952822,5.90079962080312e+21
7.229999999999941e-06,4.2112049698806296e+16,-3.0063270440135964e+22,514.0883658524633,5.935895201825446e+21
7.239999999999941e-06,4.250068219111203e+16,-3.0286745363063536e+22,514.2485243755929,5.971095901676994e+21
7.249999999999941e-06,4.289215415713338e+16,-3.05112253975791e+22,514.4085653627372,6.006401111741275e+21
7.259999999999941e-06,4.328647869317188e+16,-3.0736708416821585e+22,514.5684890780253,6.04181021575221e+21
7.2699999999999406e-06,4.368366888137478e+16,-3.096319222429061e+22,514.7282957845911,6.077322589865813e+21
7.2799999999999405e-06,4.408373778899895e+16,-3.119067455402207e+22,514.8879857445795,6.112937602734234e+21
7.28999999999994e-06,4.448669846767636e+16,-3.141915307078226e+22,515.0475592191513,6.148654615582109e+21
7.29999999999994e-06,4.4892563952681336e+16,-3.164862537028091e+22,515.2070164684881,6.184472982285218e+21
7.30999999999994e-06,4.5301347262199784e+16,-3.187908897940356e+22,515.3663577517981,6.220392049451498e+21
7.31999999999994e-06,4.571306139660052e+16,-3.211054135646217e+22,515.5255833273206,6.256411156504323e+21
7.32999999999994e-06,4.6127719337709016e+16,-3.2342979891465854e+22,515.6846934523318,6.292529635768137e+21
7.33999999999994e-06,4.654533404808364e+16,-3.2576401906409836e+22,515.843688383149,6.328746812556296e+21
7.34999999999994e-06,4.69659184702947e+16,-3.2810804655584352e+22,516.0025683751363,6.365062005261282e+21
7.35999999999994e-06,4.7389485526206424e+16,-3.3046185325902436e+22,516.1613336827096,6.401474525447131e+21
7.36999999999994e-06,4.7816048116262056e+16,-3.3282541037247097e+22,516.319984559341,6.437983677944067e+21
7.3799999999999395e-06,4.824561911877242e+16,-3.351986884283783e+22,516.4785212575642,6.4745887609455e+21
7.389999999999939e-06,4.86782113892079e+16,-3.375816572961662e+22,516.6369440289794,6.51128906610709e+21
7.399999999999939e-06,4.911383775949435e+16,-3.399742861865302e+22,516.7952531242579,6.548083878648162e+21
7.409999999999939e-06,4.955251103731281e+16,-3.4237654365568827e+22,516.9534487931469,6.584972477455182e+21
7.419999999999939e-06,4.9994244005403496e+16,-3.4478839760982225e+22,517.1115312844747,6.621954135187442e+21
7.429999999999939e-06,5.043904942087416e+16,-3.4720981530970736e+22,517.2695008461552,6.659028118384967e+21
7.439999999999939e-06,5.088694001451299e+16,-3.4964076337554176e+22,517.4273577251927,6.696193687578388e+21
7.449999999999939e-06,5.1337928490106296e+16,-3.520812077919623e+22,517.5851021676863,6.733450097401027e+21
7.459999999999939e-06,5.179202752376121e+16,-3.5453111391325742e+22,517.7427344188351,6.770796596703042e+21
7.469999999999939e-06,5.224924976323352e+16,-3.569904464687678e+22,517.9002547229422,6.808232428667536e+21
7.4799999999999385e-06,5.270960782726096e+16,-3.5945916956848115e+22,518.0576633234202,6.845756830928806e+21
7.4899999999999385e-06,5.317311430490202e+16,-3.6193724670881546e+22,518.2149604627948,6.883369035692486e+21
7.499999999999938e-06,5.363978175488054e+16,-3.644246407785907e+22,518.37214638271,6.921068269857665e+21
7.509999999999938e-06,5.410962270493639e+16,-3.669213140651899e+22,518.5292213239321,6.958853755140972e+21
7.519999999999938e-06,5.4582649651182184e+16,-3.694272282609084e+22,518.686185526355,6.996724708202535e+21
7.529999999999938e-06,5.505887505746648e+16,-3.7194234446948535e+22,518.8430392290036,7.034680340773756e+21
7.539999999999938e-06,5.553831135474352e+16,-3.7446662321282518e+22,518.9997826700393,7.072719859787027e+21
7.549999999999938e-06,5.602097094044975e+16,-3.770000244378967e+22,519.1564160867633,7.110842467507074e+21
7.559999999999938e-06,5.65068661778873e+16,-3.7954250752381925e+22,519.3129397156222,7.149047361664219e+21
7.569999999999938e-06,5.699600939561456e+16,-3.820940312891231e+22,519.4693537922109,7.187333735589242e+21
7.579999999999938e-06,5.748841288684424e+16,-3.84654553999195e+22,519.6256585512784,7.22570077835e+21
7.5899999999999375e-06,5.79840889088488e+16,-3.8722403337389415e+22,519.781854226731,7.264147674889535e+21
7.599999999999937e-06,5.848304968237371e+16,-3.898024265953471e+22,519.9379410516368,7.30267360616599e+21
7.609999999999937e-06,5.898530739105856e+16,-3.923896903159131e+22,520.0939192582305,7.341277749293891e+21
7.619999999999937e-06,5.9490874180866264e+16,-3.949857806663198e+22,520.2497890779166,7.379959277687034e+21
7.629999999999937e-06,5.9999762159520536e+16,-3.9759065326396975e+22,520.4055507412746,7.418717361202791e+21
7.639999999999937e-06,6.05119833959518e+16,-4.002042632214104e+22,520.5612044780625,7.457551166287801e+21
7.649999999999937e-06,6.102754991975172e+16,-4.0282656515496834e+22,520.7167505172209,7.496459856125118e+21
7.659999999999937e-06,6.1546473720636504e+16,-4.054575131935441e+22,520.8721890868776,7.535442590782562e+21
7.669999999999937e-06,6.20687667479192e+16,-4.080970609875662e+22,521.0275204143511,7.574498527362442e+21
7.679999999999937e-06,6.2594440909991064e+16,-4.10745161718101e+22,521.1827447261549,7.613626820152397e+21
7.689999999999937e-06,6.312350807381228e+16,-4.134017681061146e+22,521.3378622480016,7.652826620777521e+21
7.699999999999936e-06,6.365598006441209e+16,-4.1606683242188476e+22,521.4928732048068,7.692097078353428e+21
7.709999999999936e-06,6.419186866439855e+16,-4.187403064945585e+22,521.6477778206927,7.731437339640573e+21
7.719999999999936e-06,6.4731185613478056e+16,-4.214221417218591e+22,521.8025763189929,7.770846549199434e+21
7.729999999999936e-06,6.527394260798475e+16,-4.241122890799232e+22,521.9572689222554,7.810323849546716e+21
7.739999999999936e-06,6.582015130042007e+16,-4.268106991332866e+22,522.111855852247,7.849868381312385e+21
7.749999999999936e-06,6.636982329900243e+16,-4.295173220449957e+22,522.2663373299571,7.889479283397641e+21
7.759999999999936e-06,6.692297016722729e+16,-4.322321075868533e+22,522.4207135756012,7.929155693133517e+21
7.769999999999936e-06,6.747960342343773e+16,-4.349550051497899e+22,522.5749848086253,7.96889674644038e+21
7.779999999999936e-06,6.8039734540405624e+16,-4.376859637543595e+22,522.7291512477093,8.00870157798797e+21
7.789999999999936e-06,6.860337494492359e+16,-4.404249320613513e+22,522.8832131107706,8.04856932135604e+21
7.799999999999935e-06,6.917053601740781e+16,-4.43171858382522e+22,523.0371706149682,8.088499109195615e+21
7.809999999999935e-06,6.974122909151185e+16,-4.4592669069143655e+22,523.1910239767063,8.128490073390657e+21
7.819999999999935e-06,7.031546545375164e+16,-4.486893766344173e+22,523.344773411638,8.168541345220185e+21
7.829999999999935e-06,7.089325634314165e+16,-4.514598635415971e+22,523.498419134669,8.20865205552078e+21
7.839999999999935e-06,7.1474612950842424e+16,-4.542380984380714e+22,523.6519613599609,8.248821334849272e+21
7.849999999999935e-06,7.205954641981962e+16,-4.570240280551467e+22,523.8054003009354,8.289048313645831e+21
7.859999999999935e-06,7.264806784451448e+16,-4.598175988416795e+22,523.9587361702775,8.329332122397059e+21
7.869999999999935e-06,7.324018827052616e+16,-4.626187569755025e+22,524.111969179939,8.369671891799289e+21
7.879999999999935e-06,7.383591869430555e+16,-4.654274483749327e+22,524.2650995411427,8.410066752921906e+21
7.889999999999935e-06,7.443527006286117e+16,-4.682436187103571e+22,524.4181274643851,8.450515837370576e+21
7.899999999999935e-06,7.503825327347678e+16,-4.710672134158915e+22,524.5710531594401,8.491018277450504e+21
7.909999999999934e-06,7.564487917344117e+16,-4.73898177701113e+22,524.7238768353633,8.531573206329421e+21
7.919999999999934e-06,7.625515855978984e+16,-4.767364565628466e+22,524.8765987004942,8.572179758200464e+21
7.929999999999934e-06,7.686910217905898e+16,-4.795819947970227e+22,525.0292189624607,8.612837068444617e+21
7.939999999999934e-06,7.748672072705152e+16,-4.824347370105813e+22,525.1817378281819,8.653544273792989e+21
7.949999999999934e-06,7.81080248486155e+16,-4.852946276334307e+22,525.3341555038716,8.694300512488503e+21
7.959999999999934e-06,7.87330251374348e+16,-4.8816161093044945e+22,525.4864721950421,8.735104924447247e+21
7.969999999999934e-06,7.936173213583211e+16,-4.910356310135275e+22,525.6386881065068,8.775956651419161e+21
7.979999999999934e-06,7.999415633458443e+16,-4.9391663185364825e+22,525.7908034423846,8.816854837148215e+21
7.989999999999934e-06,8.063030817275094e+16,-4.9680455729299556e+22,525.942818406102,8.857798627531827e+21
7.999999999999934e-06,8.127019803751339e+16,-4.99699351057087e+22,526.0947332003973,8.898787170779541e+21
8.009999999999933e-06,8.191383626402894e+16,-5.026009567669319e+22,526.2465480273235,8.939819617570989e+21
8.019999999999933e-06,8.25612331352956e+16,-5.055093179512022e+22,526.3982630882516,8.980895121212862e+21
8.029999999999933e-06,8.321239888203018e+16,-5.084243780584109e+22,526.5498785838739,9.02201283779506e+21
8.039999999999933e-06,8.386734368255877e+16,-5.113460804691067e+22,526.7013947142074,9.063171926345722e+21
8.049999999999933e-06,8.452607766271989e+16,-5.142743685080552e+22,526.8528116785963,9.104371548985263e+21
8.059999999999933e-06,8.518861089578005e+16,-5.172091854564264e+22,527.0041296757161,9.145610871079365e+21
8.069999999999933e-06,8.585495340236205e+16,-5.201504745639688e+22,527.155348903576,9.186889061390541e+21
8.079999999999933e-06,8.652511515038566e+16,-5.230981790611687e+22,527.3064695595227,9.22820529222872e+21
8.089999999999933e-06,8.719910605502101e+16,-5.260522421713918e+22,527.457491840243,9.269558739600294e+21
8.099999999999933e-06,8.787693597865435e+16,-5.290126071229973e+22,527.608415941767,9.310948583355963e+21
8.109999999999933e-06,8.855861473086643e+16,-5.319792171614258e+22,527.7592420594715,9.352374007337075e+21
8.119999999999932e-06,8.924415206842328e+16,-5.349520155612486e+22,527.9099703880823,9.393834199520356e+21
8.129999999999932e-06,8.993355769527941e+16,-5.379309456381825e+22,528.0606011216786,9.435328352161364e+21
8.139999999999932e-06,9.062684126259347e+16,-5.409159507610555e+22,528.2111344536945,9.476855661936064e+21
8.149999999999932e-06,9.13240123687562e+16,-5.439069743637232e+22,528.3615705769231,9.518415330080857e+21
8.159999999999932e-06,9.202508055943061e+16,-5.4690395995693166e+22,528.5119096835188,9.560006562530896e+21
8.169999999999932e-06,9.273005532760459e+16,-5.499068511401244e+22,528.6621519650007,9.601628570056504e+21
8.179999999999932e-06,9.34389461136555e+16,-5.52915591613176e+22,528.8122976122556,9.643280568397974e+21
8.189999999999932e-06,9.415176230542693e+16,-5.5593012518806585e+22,528.9623468155406,9.684961778398262e+21
8.199999999999932e-06,9.486851323831755e+16,-5.589503958004716e+22,529.1122997644862,9.726671426133856e+21
8.209999999999932e-06,9.558920819538184e+16,-5.619763475212862e+22,529.2621566480992,9.76840874304359e+21
8.219999999999931e-06,9.631385640744274e+16,-5.650079245680503e+22,529.4119176547655,9.810172966055512e+21
8.229999999999931e-06,9.704246705321608e+16,-5.680450713162989e+22,529.5615829722531,9.851963337711506e+21
8.239999999999931e-06,9.77750492594467e+16,-5.710877323108093e+22,529.7111527877148,9.893779106289984e+21
8.249999999999931e-06,9.851161210105618e+16,-5.741358522767614e+22,529.8606272876914,9.935619525926132e+21
8.259999999999931e-06,9.925216460130202e+16,-5.771893761307843e+22,530.0100066581139,9.977483856730166e+21
8.269999999999931e-06,9.99967157319483e+16,-5.802482489919034e+22,530.1592910843066,1.0019371364903134e+22
8.279999999999931e-06,1.0074527441344755e+17,-5.833124161923803e+22,530.3084807509904,1.006128132285052e+22
8.28999999999993e-06,1.0149784951513378e+17,-5.863818232884226e+22,530.4575758422844,1.010321300929339e+22
8.29999999999993e-06,1.0225444985542658e+17,-5.894564160707966e+22,530.6065765417101,1.0145165709377194e+22
8.30999999999993e-06,1.0301508420204613e+17,-5.925361405752923e+22,530.7554830321926,1.0187138714778078e+22
8.31999999999993e-06,1.0377976127223899e+17,-5.9562094309307996e+22,530.9042954960646,1.0229131323806763e+22
8.32999999999993e-06,1.0454848973301458e+17,-5.987107701809249e+22,531.0530141150683,1.0271142841509866e+22
8.33999999999993e-06,1.0532127820139208e+17,-6.018055686712693e+22,531.2016390703587,1.031317257976873e+22
8.34999999999993e-06,1.0609813524465781e+17,-6.049052856821741e+22,531.3501705425057,1.0355219857395556e+22
8.35999999999993e-06,1.0687906938063275e+17,-6.0800986862711525e+22,531.4986087114969,1.0397284000227e+22
8.36999999999993e-06,1.0766408907795022e+17,-6.111192652246402e+22,531.6469537567406,1.0439364341215183e+22
8.37999999999993e-06,1.0845320275634341e+17,-6.142334235078649e+22,531.7952058570679,1.0481460220515804e+22
8.38999999999993e-06,1.0924641878694266e+17,-6.173522918338216e+22,531.9433651907358,1.052357098557382e+22
8.39999999999993e-06,1.1004374549258243e+17,-6.204758188926486e+22,532.0914319354293,1.0565695991206187e+22
8.40999999999993e-06,1.1084519114811765e+17,-6.236039537166189e+22,532.2394062682646,1.0607834599681941e+22
8.41999999999993e-06,1.1165076398074926e+17,-6.267366456890038e+22,532.3872883657908,1.064998618079947e+22
8.42999999999993e-06,1.1246047217035902e+17,-6.298738445527709e+22,532.5350784039935,1.0692150111961017e+22
8.43999999999993e-06,1.1327432384985309e+17,-6.330155004191103e+22,532.6827765582962,1.0734325778244344e+22
8.44999999999993e-06,1.1409232710551437e+17,-6.361615637757904e+22,532.830383003564,1.0776512572471495e+22
8.45999999999993e-06,1.1491448997736344e+17,-6.393119854953341e+22,532.9778979141049,1.0818709895274872e+22
8.469999999999929e-06,1.157408204595279e+17,-6.424667168430189e+22,533.1253214636735,1.0860917155160243e+22
8.479999999999929e-06,1.1657132650061978e+17,-6.456257094846961e+22,533.2726538254722,1.0903133768566985e+22
8.489999999999929e-06,1.1740601600412102e+17,-6.4878891549442645e+22,533.4198951721548,1.0945359159925481e+22
8.499999999999929e-06,1.1824489682877678e+17,-6.519562873619276e+22,533.5670456758285,1.0987592761711432e+22
8.509999999999929e-06,1.1908797678899627e+17,-6.551277779998368e+22,533.7141055080559,1.1029834014497467e+22
8.519999999999929e-06,1.1993526365526106e+17,-6.583033407507805e+22,533.8610748398582,1.1072082367001687e+22
8.529999999999928e-06,1.2078676515454054e+17,-6.614829293942538e+22,534.0079538417172,1.111433727613335e+22
8.539999999999928e-06,1.2164248897071446e+17,-6.6466649815330176e+22,534.1547426835772,1.1156598207035677e+22
8.549999999999928e-06,1.2250244274500216e+17,-6.6785400170101575e+22,534.3014415348485,1.1198864633125533e+22
8.559999999999928e-06,1.233666340763985e+17,-6.710453951668144e+22,534.4480505644091,1.124113603613047e+22
8.569999999999928e-06,1.2423507052211611e+17,-6.742406341425426e+22,534.5945699406067,1.1283411906122647e+22
8.579999999999928e-06,1.2510775959803384e+17,-6.774396746883617e+22,534.7409998312618,1.132569174154981e+22
8.589999999999928e-06,1.2598470877915118e+17,-6.806424733384373e+22,534.8873404036696,1.13679750492635e+22
8.599999999999928e-06,1.2686592550004843e+17,-6.838489871064273e+22,535.0335918246021,1.1410261344544287e+22
8.609999999999928e-06,1.277514171553524e+17,-6.870591734907651e+22,535.1797542603111,1.1452550151124017e+22
8.619999999999928e-06,1.2864119110020742e+17,-6.902729904797378e+22,535.3258278765298,1.149484100120528e+22
8.629999999999928e-06,1.2953525465075154e+17,-6.934903965563582e+22,535.4718128384753,1.1537133435477893e+22
8.639999999999927e-06,1.3043361508459749e+17,-6.96711350703033e+22,535.6177093108511,1.1579427003132665e+22
8.649999999999927e-06,1.3133627964131845e+17,-6.999358124060167e+22,535.7635174578487,1.1621721261872188e+22
8.659999999999927e-06,1.322432555229382e+17,-7.0316374165967054e+22,535.9092374431509,1.1664015777918741e+22
8.669999999999927e-06,1.3315454989442555e+17,-7.063950989705e+22,536.0548694299328,1.17063101260195e+22
8.679999999999927e-06,1.340701698841927e+17,-7.096298453609958e+22,536.2004135808647,1.17486038894489e+22
8.689999999999927e-06,1.3499012258459757e+17,-7.128679423732621e+22,536.3458700581147,1.1790896660008208e+22
8.699999999999927e-06,1.3591441505244955e+17,-7.161093520724323e+22,536.4912390233494,1.1833188038022271e+22
8.709999999999927e-06,1.3684305430951875e+17,-7.193540370498914e+22,536.636520637738,1.187547763233364e+22
8.719999999999927e-06,1.3777604734304827e+17,-7.226019604262692e+22,536.781715061953,1.1917765060293894e+22
8.729999999999927e-06,1.3871340110626952e+17,-7.2585308585425075e+22,536.926822456173,1.19600499477523e+22
8.739999999999926e-06,1.3965512251892014e+17,-7.291073775211577e+22,537.0718429800844,1.2002331929041883e+22
8.749999999999926e-06,1.4060121846776456e+17,-7.323648001513409e+22,537.216776792884,1.2044610646962682e+22
8.759999999999926e-06,1.4155169580711662e+17,-7.356253190083598e+22,537.3616240532812,1.208688575276255e+22
8.769999999999926e-06,1.4250656135936451e+17,-7.388888998969566e+22,537.5063849194992,1.2129156906115408e+22
8.779999999999926e-06,1.4346582191549736e+17,-7.4215550916483145e+22,537.6510595492782,1.2171423775096777e+22
8.789999999999926e-06,1.4442948423563354e+17,-7.454251137042089e+22,537.7956480998766,1.2213686036157031e+22
8.799999999999926e-06,1.453975550495504e+17,-7.486976809532132e+22,537.9401507280738,1.225594337409195e+22
8.809999999999926e-06,1.463700410572152e+17,-7.519731788970332e+22,538.0845675901716,1.2298195482011045e+22
8.819999999999926e-06,1.4734694892931702e+17,-7.552515760688944e+22,538.2288988419965,1.2340442061303267e+22
