t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.9000000000000074e-08,3.112930804121919e+16,-2.771189420366715e+25,891.4371675922882,8.764214117365634e+23
2.9100000000000075e-08,3.5480654392578604e+16,-3.144066744519231e+25,898.9544943002576,9.686866705449008e+23
2.9200000000000076e-08,4.038735957334468e+16,-3.5613103118710674e+25,906.5210105614136,1.0692955725001999e+24
2.9300000000000077e-08,4.5911652132392904e+16,-4.027220841243625e+25,914.1361996571869,1.1788060075020096e+24
2.9400000000000078e-08,5.212130528895202e+16,-4.546344025552876e+25,921.7995279552719,1.2977822234304721e+24
2.950000000000008e-08,5.908988267515232e+16,-5.1234505365297475e+25,929.5104448765244,1.4267887396328688e+24
2.960000000000008e-08,6.689694534681241e+16,-5.763507229904329e+25,937.2683828688497,1.5663830472982712e+24
2.970000000000008e-08,7.56282077116725e+16,-6.4716382546540135e+25,945.0727573882341,1.7171070034759246e+24
2.980000000000008e-08,8.537562851697195e+16,-7.25307480473239e+25,952.9229668870742,1.879476847574501e+24
2.990000000000008e-08,9.623742165405357e+16,-8.113092364130756e+25,960.8183928099405,2.053971801848059e+24
3.0000000000000083e-08,1.0831797038761107e+17,-9.056934506859592e+25,968.7583995969374,2.2410212623412718e+24
3.0100000000000084e-08,1.2172762783619242e+17,-1.0089722643061032e+26,976.7423346947891,2.440990645409711e+24
3.0200000000000085e-08,1.3658238627528011e+17,-1.1216351569212951e+26,984.7695285758066,2.654166028007255e+24
3.0300000000000086e-08,1.5300339827767075e+17,-1.2441371297075904e+26,992.83929476486,2.880737807220342e+24
3.040000000000009e-08,1.711163340277529e+17,-1.3768856406253573e+26,1000.9509298745018,3.120783704435462e+24
3.050000000000009e-08,1.9105056151892054e+17,-1.5202265079018633e+26,1009.1037136483673,3.374251548692061e+24
3.060000000000009e-08,2.1293813991228595e+17,-1.6744291005500553e+26,1017.2969090129797,3.6409423867431057e+24
3.070000000000009e-08,2.3691262119518054e+17,-1.8396712442895522e+26,1025.529762138083,3.920494576391224e+24
3.080000000000009e-08,2.631076614478262e+17,-2.0160243800759954e+26,1033.8015025056216,4.212369614863711e+24
3.090000000000009e-08,2.9165545042068154e+17,-2.2034396109319854e+26,1042.1113429874795,4.5158405236452093e+24
3.100000000000009e-08,3.2268497653180115e+17,-2.4017353494087596e+26,1050.458479932088,4.8299836427177715e+24
3.110000000000009e-08,3.563201534616464e+17,-2.610587320340087e+26,1058.8420932600018,5.153674668415438e+24
3.1200000000000094e-08,3.9267784376116595e+17,-2.8295216695513604e+26,1067.2613465685424,5.485589690099222e+24
3.1300000000000095e-08,4.318658236862662e+17,-3.0579118690222887e+26,1075.7153872456022,5.824211835732125e+24
3.1400000000000096e-08,4.7398074113682906e+17,-3.294979986980707e+26,1084.2033465926825,6.167843925322654e+24
3.15000000000001e-08,5.19106124401528e+17,-3.5398027078049686e+26,1092.724339957256,6.514627261701618e+24
3.16000000000001e-08,5.6731050273998746e+17,-3.791322248979942e+26,1101.2774668745128,6.86256637583233e+24
3.17000000000001e-08,6.186457001634272e+17,-4.048362045899293e+26,1109.8618112185563,7.209559211898626e+24
3.18000000000001e-08,6.731453608171392e+17,-4.309646782106985e+26,1118.4764413631056,7.553431914304245e+24
3.19000000000001e-08,7.308237581156772e+17,-4.573826059462888e+26,1127.1204103517412,7.891977095220656e+24
3.20000000000001e-08,7.916749305319333e+17,-4.839500758103184e+26,1135.7927560777457,8.222994246335202e+24
3.21000000000001e-08,8.556721752806058e+17,-5.1052509560449e+26,1144.4925014735554,8.544330834693704e+24
3.22000000000001e-08,9.227679178816481e+17,-5.369664182795044e+26,1153.2186547098481,8.853922602833857e+24
3.2300000000000104e-08,9.928939616933172e+17,-5.631362781022073e+26,1161.970209404279,9.149831678392212e+24
3.2400000000000105e-08,1.0659621079416169e+18,-5.8890292448453225e+26,1170.7461448398606,9.430281276053246e+24
3.2500000000000106e-08,1.1418651244207823e+18,-6.1414285811559165e+26,1179.5454261929826,9.693686022193598e+24
3.2600000000000107e-08,1.2204780305783764e+18,-6.38742698084381e+26,1188.3670047710486,9.93867721954783e+24
3.270000000000011e-08,1.3016596585453883e+18,-6.626006362951899e+26,1197.2098182597035,1.0164122662644257e+25
3.280000000000011e-08,1.3852544439566413e+18,-6.856274637469172e+26,1206.0727909796065,1.036914088382215e+25
3.290000000000011e-08,1.471094396995225e+18,-7.07747179435401e+26,1214.9548341527081,1.0553109930117912e+25
3.300000000000011e-08,1.5590012026466378e+18,-7.288972145237856e+26,1223.8548461779583,1.07156709285523e+25
3.310000000000011e-08,1.648788399202961e+18,-7.490283205294641e+26,1232.7717129163802,1.0856726787555797e+25
3.320000000000011e-08,1.7402635851255718e+18,-7.681041799471806e+26,1241.7043079854243,1.0976436411909106e+25
3.330000000000011e-08,1.833230606024887e+18,-7.86100801108891e+26,1250.6514930625085,1.1075204792339194e+25
3.3400000000000114e-08,1.9274916754385318e+18,-8.030057569657974e+26,1259.612118197638,1.1153669288608033e+25
3.3500000000000115e-08,2.022849385136636e+18,-8.188173211092322e+26,1268.5850221349797,1.1212682377976867e+25
3.3600000000000116e-08,2.1191085628732472e+18,-8.335435451917628e+26,1277.5690326432775,1.1253291108969496e+25
3.3700000000000116e-08,2.216077938000296e+18,-8.472013114509308e+26,1286.5629668549516,1.1276713498484938e+25
3.380000000000012e-08,2.313571578430662e+18,-8.598153836061638e+26,1295.5656316137388,1.128431214715821e+25
3.390000000000012e-08,2.4114100663881523e+18,-8.714174700584958e+26,1304.5758238307087,1.1277565424721281e+25
3.400000000000012e-08,2.50942138550211e+18,-8.820453058112407e+26,1313.592330848479,1.125803668801156e+25
3.410000000000012e-08,2.607441498299106e+18,-8.91741754250293e+26,1322.6139308134436,1.122734212698718e+25
3.420000000000012e-08,2.7053146010887035e+18,-9.005539269695981e+26,1331.6393930558213,1.1187117971838075e+25
3.430000000000012e-08,2.8028930525456804e+18,-9.085323190382859e+26,1340.667478477306,1.1138987917823324e+25
3.440000000000012e-08,2.900036982691598e+18,-9.157299581261471e+26,1349.6969399461148,1.108453171461816e+25
3.4500000000000124e-08,2.9966136000416594e+18,-9.222015682528271e+26,1358.726522699184,1.1025255906931681e+25
3.4600000000000125e-08,3.092496225839708e+18,-9.280027520597738e+26,1367.7549647512956,1.0962567690750693e+25
3.4700000000000125e-08,3.1875630949001124e+18,-9.331891988711725e+26,1376.7809973108622,1.0897752758829829e+25
3.4800000000000126e-08,3.281695971932139e+18,-9.378159288989756e+26,1385.8033452021261,1.0831957851312455e+25
3.490000000000013e-08,3.374778639708665e+18,-9.419365863218812e+26,1394.8207272934933,1.0766178511417659e+25
3.500000000000013e-08,3.466695320539815e+18,-9.456027952991074e+26,1403.8318569317275,1.0701252287510973e+25
3.510000000000013e-08,3.557329094878616e+18,-9.488635930626834e+26,1412.8354423817166,1.0637857342336565e+25
3.520000000000013e-08,3.64656038038728e+18,-9.517649529993659e+26,1421.830187271509,1.0576516151420339e+25
3.530000000000013e-08,3.734265531524025e+18,-9.543494081551874e+26,1430.814791042324,1.0517603719609587e+25
3.540000000000013e-08,3.8203156139824415e+18,-9.566557820688945e+26,1439.7879494032156,1.0461359538823224e+25
3.550000000000013e-08,3.9045754006183183e+18,-9.587190295673713e+26,1448.7483547900795,1.0407902367763401e+25
3.5600000000000133e-08,3.9869026264431913e+18,-9.605701855116415e+26,1457.6946968286607,1.0357246845140022e+25
3.5700000000000134e-08,4.0671475305091584e+18,-9.622364148742252e+26,1466.6256628012507,1.0309320953650172e+25
3.5800000000000135e-08,4.145152702689412e+18,-9.637411533543437e+26,1475.5399381167188,1.0263983426613004e+25
3.5900000000000136e-08,4.2207532440143135e+18,-9.651043243403538e+26,1484.4362067835384,1.0221040320290812e+25
3.600000000000014e-08,4.293777240751017e+18,-9.66342615663226e+26,1493.313151885462,1.0180260145363585e+25
3.610000000000014e-08,4.3640465450423444e+18,-9.674697983922778e+26,1502.1694560594924,1.0141387141328163e+25
3.620000000000014e-08,4.431377848701876e+18,-9.684970699239486e+26,1511.0038019757894,1.0104152468537619e+25
3.630000000000014e-08,4.4955840316007444e+18,-9.694334047092428e+26,1519.814872819155,1.0068283267380483e+25
3.640000000000014e-08,4.55647576177155e+18,-9.702858979630508e+26,1528.601352771737,1.0033509679985442e+25
3.650000000000014e-08,4.613863320632995e+18,-9.71060090340846e+26,1537.3619274965845,9.999570039038763e+24
3.660000000000014e-08,4.667558623339444e+18,-9.71760264567671e+26,1546.095284621688,9.96621449810027e+24
3.6700000000000143e-08,4.717377400963971e+18,-9.72389708078442e+26,1554.8001142241453,9.933207409974044e+24
3.6800000000000144e-08,4.763141507897239e+18,-9.729509386305732e+26,1563.47510931408,9.900328759453146e+24
3.6900000000000145e-08,4.804681314460743e+18,-9.734458923890931e+26,1572.1189663179475,9.867374931483193e+24
3.7000000000000146e-08,4.841838141376229e+18,-9.738760760377651e+26,1580.7303855608689,9.834159053693246e+24
3.710000000000015e-08,4.874466689590192e+18,-9.742426859815864e+26,1589.3080717476232,9.80051110126646e+24
3.720000000000015e-08,4.902437416287831e+18,-9.745466986812948e+26,1597.8507344419431,9.766277899118674e+24
3.730000000000015e-08,4.925638806055263e+18,-9.747889366500902e+26,1606.3570885437516,9.731323106607823e+24
3.740000000000015e-08,4.943979485380997e+18,-9.749701147284475e+26,1614.825854763985,9.695527227084502e+24
3.750000000000015e-08,4.957390129318136e+18,-9.75090871030609e+26,1623.2557600966554,9.65878765047752e+24
3.760000000000015e-08,4.965825111384558e+18,-9.751517865231824e+26,1631.6455382877982,9.621018712408027e+24
3.770000000000015e-08,4.969263851796124e+18,-9.751533966402707e+26,1639.9939303009753,9.582151737661605e+24
3.780000000000015e-08,4.967711824934045e+18,-9.750961977332952e+26,1648.299684778984,9.542135028183743e+24
3.7900000000000154e-08,4.961201194448816e+18,-9.749806505525692e+26,1656.5615585014514,9.500933754708222e+24
3.8000000000000155e-08,4.9497910533875e+18,-9.748071823993861e+26,1664.778316837984,9.458529715159635e+24
3.8100000000000156e-08,4.933567256878646e+18,-9.745761890948625e+26,1672.9487341965657,9.414920930601924e+24
3.820000000000016e-08,4.912641845811873e+18,-9.742880374958382e+26,1681.0715944668787,9.370121059367476e+24
3.830000000000016e-08,4.887152071137912e+18,-9.739430689511776e+26,1689.1456914582598,9.324158620904959e+24
3.840000000000016e-08,4.857259039392074e+18,-9.735416038302794e+26,1697.1698293319919,9.27707603182803e+24
3.850000000000016e-08,4.823146010316576e+18,-9.730839470629274e+26,1705.1428230276467,9.228928466828444e+24
3.860000000000016e-08,4.785016386570851e+18,-9.725703944973112e+26,1713.0634986832006,9.179782565925577e+24
3.870000000000016e-08,4.743091443087542e+18,-9.720012398022121e+26,1720.9306940486597,9.129715016535552e+24
3.880000000000016e-08,4.697607849360982e+18,-9.713767816009501e+26,1728.7432588929332,9.078811043809683e+24
3.890000000000016e-08,4.648815041657732e+18,-9.706973305203111e+26,1736.5000554037083,9.027162845529618e+24
3.9000000000000164e-08,4.5969725037430943e+18,-9.699632158591e+26,1744.1999585800872,8.974868008617283e+24
3.9100000000000165e-08,4.542347014264048e+18,-9.691747916209632e+26,1751.8418566177634,8.922027943205394e+24
3.9200000000000166e-08,4.4852099165616394e+18,-9.683324417078807e+26,1759.4246512865072,8.868746367497145e+24
3.9300000000000167e-08,4.4258344626346e+18,-9.674365841285602e+26,1766.9472582997732,8.815127872663247e+24
3.940000000000017e-08,4.364493277536643e+18,-9.664876741347158e+26,1774.408607676209,8.761276592152821e+24
3.950000000000017e-08,4.3014559839998295e+18,-9.654862062541219e+26,1781.8076440929017,8.707294994406365e+24
3.960000000000017e-08,4.236987019890762e+18,-9.644327152392723e+26,1789.1433272301738,8.653282812402502e+24
3.970000000000017e-08,4.171343673575861e+18,-9.63327775992449e+26,1796.4146321077646,8.59933611805146e+24
3.980000000000017e-08,4.1047743547233034e+18,-9.621720025610158e+26,1803.6205494122562,8.545546544414579e+24
3.990000000000017e-08,4.037517110790356e+18,-9.609660463203379e+26,1810.7600858155843,8.492000654263779e+24
4.000000000000017e-08,3.9697983926743777e+18,-9.597105934763728e+26,1817.8322642845158,8.43877944971842e+24
4.0100000000000174e-08,3.901832066927218e+18,-9.584063620264089e+26,1824.8361243809702,8.385958014667909e+24
4.0200000000000175e-08,3.8338186666733015e+18,-9.570540983158592e+26,1831.770722553067,8.333605279415246e+24
4.0300000000000176e-08,3.7659448690042255e+18,-9.556545733227899e+26,1838.6351324168133,8.281783895425532e+24
4.0400000000000176e-08,3.698383183171288e+18,-9.542085787913065e+26,1845.428445028334,8.230550207169528e+24
4.050000000000018e-08,3.6312918313439457e+18,-9.5271692332148e+26,1852.1497691465645,8.179954307730651e+24
4.060000000000018e-08,3.5648148019952543e+18,-9.511804285082583e+26,1858.7982314863516,8.130040164998992e+24
4.070000000000018e-08,3.4990820550380017e+18,-9.495999252059326e+26,1865.372976961888,8.08084580580845e+24
4.080000000000018e-08,3.434209857573894e+18,-9.479762499789813e+26,1871.8731689204483,8.032403546189153e+24
4.090000000000018e-08,3.3703012294297687e+18,-9.46310241785146e+26,1878.297989366376,7.984740256917565e+24
4.100000000000018e-08,3.307446478433435e+18,-9.446027389229574e+26,1884.6466391753029,7.937877654676385e+24
4.110000000000018e-08,3.245723806523905e+18,-9.428545762637484e+26,1890.9183382985768,7.891832610318711e+24
4.1200000000000184e-08,3.18519996919922e+18,-9.410665827778005e+26,1897.1123259578908,7.84661746691526e+24
4.1300000000000185e-08,3.125930972391888e+18,-9.392395793555435e+26,1903.2278608301074,7.802240361408274e+24
4.1400000000000185e-08,3.067962792549994e+18,-9.373743769177492e+26,1909.2642212222934,7.758705544772484e+24
4.1500000000000186e-08,3.0113321074260956e+18,-9.354717748031879e+26,1915.2207052369745,7.716013696571455e+24
4.160000000000019e-08,2.956067026782517e+18,-9.33532559418228e+26,1921.0966309276375,7.67416223068582e+24
4.170000000000019e-08,2.9021878138685486e+18,-9.315575031300559e+26,1926.8913364445082,7.633145589772672e+24
4.180000000000019e-08,2.849707590080654e+18,-9.295473633834929e+26,1932.6041801706456,7.592955526692552e+24
4.190000000000019e-08,2.7986330166588175e+18,-9.275028820205355e+26,1938.2345408484011,7.553581371716015e+24
4.200000000000019e-08,2.748964948586362e+18,-9.254247847816281e+26,1943.7818176962896,7.515010284801705e+24
4.210000000000019e-08,2.700699057039509e+18,-9.23313780968078e+26,1949.2454305163353,7.477227492630458e+24
4.220000000000019e-08,2.65382641777468e+18,-9.211705632458961e+26,1954.6248197919585,7.440216510394304e+24
4.2300000000000193e-08,2.608334063748415e+18,-9.189958075724496e+26,1959.919446776474,7.403959348584356e+24
4.2400000000000194e-08,2.564205501042427e+18,-9.167901732286633e+26,1965.1287935722721,7.368436705207308e+24
4.2500000000000195e-08,2.5214211878226985e+18,-9.145543029409576e+26,1970.2523632007772,7.333628143995177e+24
4.2600000000000196e-08,2.479958976606119e+18,-9.122888230785931e+26,1975.289679663256,7.299512259265375e+24
4.27000000000002e-08,2.439794520551317e+18,-9.099943439135931e+26,1980.2402879925805,7.266066828145921e+24
4.28000000000002e-08,2.4009016448428406e+18,-9.076714599318717e+26,1985.1037542960291,7.233268950910071e+24
4.29000000000002e-08,2.363252684510295e+18,-9.053207501855608e+26,1989.879665789237,7.20109518017231e+24
4.30000000000002e-08,2.326818790226865e+18,-9.029427786778285e+26,1994.5676308213933,7.169521639687812e+24
4.31000000000002e-08,2.2915702037745413e+18,-9.00538094772665e+26,1999.1672788917938,7.138524133475307e+24
4.32000000000002e-08,2.2574765049554604e+18,-8.98107233623203e+26,2003.6782606578588,7.108078245952086e+24
4.33000000000002e-08,2.224506831778272e+18,-8.956507166130796e+26,2008.1002479347328,7.078159433732448e+24
4.3400000000000203e-08,2.1926300757628503e+18,-8.931690518062437e+26,2012.4329336865758,7.048743109700057e+24
4.3500000000000204e-08,2.1618150541925494e+18,-8.906627344013408e+26,2016.6760320096726,7.019804719922145e+24
4.3600000000000205e-08,2.1320306611063877e+18,-8.881322471874838e+26,2020.8292781074742,6.991319813930814e+24
4.3700000000000206e-08,2.103245998769034e+18,-8.855780609987769e+26,2024.8924282576966,6.963264108854911e+24
4.380000000000021e-08,2.075430491288608e+18,-8.830006351654432e+26,2028.8652597716,6.935613547846132e+24
4.390000000000021e-08,2.0485539819747333e+18,-8.804004179598351e+26,2032.7475709455773,6.908344353205455e+24
4.400000000000021e-08,2.0225868159450908e+18,-8.777778470359238e+26,2036.5391810051742,6.881433074581128e+24
4.410000000000021e-08,1.9974999094004493e+18,-8.751333498611803e+26,2040.239930041671,6.854856632577608e+24
4.420000000000021e-08,1.9732648068978941e+18,-8.724673441399755e+26,2043.8496789413575,6.82859235808593e+24
4.430000000000021e-08,1.9498537278614305e+18,-8.697802382278278e+26,2047.3683093076252,6.802618027619857e+24
4.440000000000021e-08,1.927239603479625e+18,-8.670724315359874e+26,2050.795723376011,6.776911894919088e+24
4.450000000000021e-08,1.9053961050525458e+18,-8.643443149259606e+26,2054.131843922324,6.751452719060183e+24
4.4600000000000214e-08,1.8842976647657385e+18,-8.615962710936936e+26,2057.3766141639776,6.726219789297535e+24
4.4700000000000215e-08,1.8639194897879278e+18,-8.588286749431918e+26,2060.5299976546708,6.701192946841071e+24
4.4800000000000216e-08,1.8442375705119793e+18,-8.560418939494316e+26,2063.5919781725365,6.676352603762883e+24
4.490000000000022e-08,1.8252286836856668e+18,-8.532362885104692e+26,2066.562559601897,6.651679759213094e+24
4.500000000000022e-08,1.80687039111009e+18,-8.504122122886673e+26,2069.44176580875,6.627156013114088e+24
4.510000000000022e-08,1.7891410345192852e+18,-8.475700125410201e+26,2072.2296405101165,6.60276357749281e+24
4.520000000000022e-08,1.7720197271946038e+18,-8.447100304385637e+26,2074.9262471373854,6.57848528560228e+24
4.530000000000022e-08,1.7554863428117527e+18,-8.418326013748741e+26,2077.5316686937745,6.554304598975828e+24
4.540000000000022e-08,1.7395215019668864e+18,-8.389380552637006e+26,2080.0460076060417,6.530205612550553e+24
4.550000000000022e-08,1.7241065567806308e+18,-8.360267168257441e+26,2082.4693855705714,6.506173057990307e+24
4.560000000000022e-08,1.7092235739352678e+18,-8.33098905864681e+26,2084.801943393964,6.482192305332471e+24
4.5700000000000224e-08,1.6948553164603026e+18,-8.30154937532458e+26,2087.0438408282535,6.458249363077413e+24
4.5800000000000225e-08,1.6809852245450788e+18,-8.271951225839772e+26,2089.1952564008757,6.434330876834115e+24
4.5900000000000226e-08,1.6675973956238013e+18,-8.242197676212411e+26,2091.256387239516,6.41042412663049e+24
4.6000000000000227e-08,1.6546765639480627e+18,-8.212291753270889e+26,2093.227448891952,6.386517022992083e+24
4.610000000000023e-08,1.6422080798345377e+18,-8.182236446886287e+26,2095.1086751410216,6.362598101887952e+24
4.620000000000023e-08,1.6301778887507277e+18,-8.152034712105178e+26,2096.90031781483,6.338656518637985e+24
4.630000000000023e-08,1.618572510379289e+18,-8.121689471182259e+26,2098.6026465923173,6.314682040871239e+24
4.640000000000023e-08,1.6073790177813996e+18,-8.091203615514629e+26,2100.215948804311,6.290665040620427e+24
4.650000000000023e-08,1.5965850167616092e+18,-8.060580007479245e+26,2101.740529230174,6.266596485633148e+24
4.660000000000023e-08,1.5861786255205432e+18,-8.029821482175589e+26,2103.1767098901664,6.242467929976099e+24
4.670000000000023e-08,1.576148454667474e+18,-7.998930849075655e+26,2104.524829833641,6.218271504004314e+24
4.6800000000000234e-08,1.5664835876520543e+18,-7.967910893582973e+26,2105.785244923183,6.193999903762936e+24
4.6900000000000235e-08,1.5571735616632282e+18,-7.936764378503429e+26,2106.9583276148123,6.169646379885334e+24
4.7000000000000236e-08,1.5482083490333844e+18,-7.905494045429674e+26,2108.0444667343545,6.145204726046944e+24
4.7100000000000236e-08,1.5395783391770865e+18,-7.87410261604191e+26,2109.044067250099,6.120669267030481e+24
4.720000000000024e-08,1.5312743210860554e+18,-7.842592793327276e+26,2109.9575500418555,6.096034846454489e+24
4.730000000000024e-08,1.5232874663954278e+18,-7.810967262720433e+26,2110.785351666512,6.071296814213276e+24
4.740000000000024e-08,1.5156093130305247e+18,-7.77922869316797e+26,2111.5279241202134,6.046451013673089e+24
4.750000000000024e-08,1.5082317494383977e+18,-7.747379738119181e+26,2112.1857345972653,6.021493768665823e+24
4.760000000000024e-08,1.5011469994041485e+18,-7.715423036445805e+26,2112.759265245865,5.996421870318359e+24
4.770000000000024e-08,1.4943476074483932e+18,-7.683361213293597e+26,2113.2490129207813,5.971232563752974e+24
4.780000000000024e-08,1.4878264247991826e+18,-7.651196880868028e+26,2113.6554889330755,5.945923534690808e+24
4.7900000000000244e-08,1.4815765959291412e+18,-7.618932639157145e+26,2113.9792187969774,5.920492895988224e+24
4.8000000000000245e-08,1.4755915456464763e+18,-7.586571076594006e+26,2114.2207419740225,5.894939174133216e+24
4.8100000000000245e-08,1.4698649667267994e+18,-7.55411477066129e+26,2114.380611614551,5.869261295726494e+24
4.8200000000000246e-08,1.4643908080713398e+18,-7.52156628844083e+26,2114.4593942966762,5.843458573969959e+24
4.830000000000025e-08,1.4591632633760655e+18,-7.488928187110472e+26,2114.457669762825,5.817530695183152e+24
4.840000000000025e-08,1.454176760295435e+18,-7.45620301439083e+26,2114.3760306539584,5.791477705366373e+24
4.850000000000025e-08,1.4494259500839365e+18,-7.423393308944314e+26,2114.2150822415674,5.765299996827408e+24
4.860000000000025e-08,1.444905697698204e+18,-7.39050160072897e+26,2113.975442157557,5.738998294887427e+24
4.870000000000025e-08,1.4406110723423063e+18,-7.357530411309316e+26,2113.657740122114,5.71257364467993e+24
4.880000000000025e-08,1.436537338438756e+18,-7.324482254126518e+26,2113.262617669662,5.686027398055451e+24
4.890000000000025e-08,1.432679947007857e+18,-7.291359634730194e+26,2112.7907278730145,5.659361200603521e+24
4.9000000000000253e-08,1.429034527438186e+18,-7.258165050973804e+26,2112.242735065813,5.632576978802312e+24
4.9100000000000254e-08,1.4255968796312778e+18,-7.224900993175866e+26,2111.619314563369,5.60567692730534e+24
4.9200000000000255e-08,1.4223629665039045e+18,-7.191569944248955e+26,2110.9211523819995,5.57866349637386e+24
4.9300000000000256e-08,1.4193289068317455e+18,-7.158174379798405e+26,2110.1489449569654,5.551539379462651e+24
4.940000000000026e-08,1.4164909684186765e+18,-7.12471676819255e+26,2109.3033988591114,5.524307500966355e+24
4.950000000000026e-08,1.4138455615763835e+18,-7.091199570606383e+26,2108.3852305103096,5.496971004132658e+24
4.960000000000026e-08,1.411389232899508e+18,-7.057625241040266e+26,2107.3951658978126,5.469533239148339e+24
4.970000000000026e-08,1.4091186593220495e+18,-7.02399622631541e+26,2106.333940287613,5.441997751403467e+24
4.980000000000026e-08,1.4070306424412828e+18,-6.99031496604774e+26,2105.202297936916,5.414368269938606e+24
4.990000000000026e-08,1.4051221030959895e+18,-6.956583892601484e+26,2104.0009918058217,5.386648696079705e+24
5.000000000000026e-08,1.4033900761863383e+18,-6.922805431024256e+26,2102.730783268331,5.358843092264641e+24
5.0100000000000263e-08,1.4018317057232945e+18,-6.888981998964729e+26,2101.39244182276,5.330955671065338e+24
5.0200000000000264e-08,1.4004442400959634e+18,-6.855116006574396e+26,2099.986744801683,5.302990784409057e+24
5.0300000000000265e-08,1.3992250275458033e+18,-6.821209856394649e+26,2098.5144770814973,5.274952913001993e+24
5.0400000000000266e-08,1.3981715118371538e+18,-6.787265943230398e+26,2096.9764307917126,5.246846655958359e+24
5.050000000000027e-08,1.39728122811403e+18,-6.753286654011411e+26,2095.373405024071,5.21867672063772e+24
5.060000000000027e-08,1.3965517989336148e+18,-6.719274367642417e+26,2093.706205541601,5.190447912693226e+24
5.070000000000027e-08,1.3959809304673608e+18,-6.685231454843109e+26,2091.975644487704,5.162165126333183e+24
5.080000000000027e-08,1.3955664088610657e+18,-6.651160277978987e+26,2090.1825400953826,5.133833334798278e+24
5.090000000000027e-08,1.395306096745727e+18,-6.617063190884064e+26,2088.3277163967073,5.105457581056508e+24
5.100000000000027e-08,1.3951979298914038e+18,-6.582942538676284e+26,2086.4120029326327,5.07704296871786e+24
5.110000000000027e-08,1.3952399139967276e+18,-6.548800657566541e+26,2084.436234463256,5.048594653170455e+24
5.120000000000027e-08,1.395430121607084e+18,-6.514639874662178e+26,2082.401250678633,5.020117832939935e+24
5.1300000000000274e-08,1.395766689154871e+18,-6.480462507765616e+26,2080.3078959102436,4.991617741273507e+24
5.1400000000000275e-08,1.3962478141155901e+18,-6.44627086516905e+26,2078.157018843218,4.963099637950106e+24
5.1500000000000276e-08,1.3968717522738732e+18,-6.412067245445733e+26,2075.9494722294207,4.934568801317893e+24
5.160000000000028e-08,1.3976368150938703e+18,-6.377853937238635e+26,2073.6861126015015,4.906030520560194e+24
5.170000000000028e-08,1.398541367188738e+18,-6.343633219047057e+26,2071.3677999880056,4.877490088190809e+24
5.180000000000028e-08,1.399583823884258e+18,-6.309407359011846e+26,2068.9953976296565,4.848952792779532e+24
5.190000000000028e-08,1.4007626488719043e+18,-6.275178614699798e+26,2066.569771696908,4.8204239119085866e+24
5.200000000000028e-08,1.4020763519469412e+18,-6.240949232887616e+26,2064.0917910088647,4.7919087053604326e+24
5.210000000000028e-08,1.4035234868273907e+18,-6.206721449346222e+26,2061.5623267536766,4.7634124085372884e+24
5.220000000000028e-08,1.4051026490499474e+18,-6.172497488625665e+26,2058.982252210505,4.734940226112723e+24
5.230000000000028e-08,1.4068124739391544e+18,-6.138279563841162e+26,2056.3524424731636,4.706497325915223e+24
5.2400000000000284e-08,1.4086516346463662e+18,-6.1040698764606946e+26,2053.6737741755287,4.6780888330437106e+24
5.2500000000000285e-08,1.410618840255236e+18,-6.069870616094621e+26,2050.9471252188237,4.649719824214733e+24
5.2600000000000286e-08,1.4127128339506627e+18,-6.035683960287508e+26,2048.17337450087,4.621395322340939e+24
5.2700000000000287e-08,1.4149323912483126e+18,-6.001512074312736e+26,2045.3534016474064,4.593120291340164e+24
5.280000000000029e-08,1.417276318282019e+18,-5.967357110970062e+26,2042.488086745569,4.5648996311744655e+24
5.290000000000029e-08,1.4197434501465219e+18,-5.933221210386491e+26,2039.5783100796339,4.536738173118124e+24
5.300000000000029e-08,1.4223326492931712e+18,-5.899106499820702e+26,2036.6249518691068,4.5086406752535395e+24
5.310000000000029e-08,1.4250428039763768e+18,-5.865015093471377e+26,2033.6288920092647,4.4806118181937413e+24
5.320000000000029e-08,1.4278728267487163e+18,-5.8309490922895305e+26,2030.5910098142315,4.4526562010300915e+24
5.330000000000029e-08,1.4308216530027638e+18,-5.796910583795163e+26,2027.5121837626862,4.424778337503601e+24
5.340000000000029e-08,1.4338882395578204e+18,-5.762901641898383e+26,2024.3932912462897,4.396982652397993e+24
5.3500000000000294e-08,1.4370715632898552e+18,-5.7289243267251594e+26,2021.235208320918,4.3692734781526927e+24
5.3600000000000295e-08,1.4403706198030794e+18,-5.694980684447912e+26,2018.0388094607933,4.3416550516935404e+24
5.3700000000000296e-08,1.4437844221416842e+18,-5.6610727471209733e+26,2014.804967315591,4.314131511478971e+24
5.3800000000000296e-08,1.4473119995403832e+18,-5.627202532521163e+26,2011.5345524706147,4.28670689475921e+24
5.39000000000003e-08,1.450952396212489e+18,-5.593372043993446e+26,2008.2284332101149,4.2593851350459293e+24
5.40000000000003e-08,1.4547046701743542e+18,-5.5595832703018257e+26,2004.887475283835,4.2321700597894954e+24
5.41000000000003e-08,1.4585678921050936e+18,-5.525838185485516e+26,2001.512541676864,4.2050653882609793e+24
5.42000000000003e-08,1.462541144240584e+18,-5.4921387487203955e+26,1998.1044923828679,4.1780747296357994e+24
