t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.100000000000003e-07,0.007018453632438436,-11156.116187516021,341.5996282129237,2686585.88408878
5.200000000000003e-07,0.007018453632438436,-11366.404888782024,342.54019720332536,2686585.88408878
5.300000000000003e-07,0.007018453632438436,-11579.108098624623,343.47917609235253,2686585.88408878
5.400000000000003e-07,0.007018453632438436,-11794.2000556259,344.41643714885396,2686585.88408878
5.500000000000003e-07,0.007018453632438436,-12011.654852185824,345.35185958425205,2686585.88408878
5.600000000000004e-07,0.007018453632438436,-12231.446442968236,346.28532921435226,2686585.88408878
5.700000000000004e-07,0.007018453632438436,-12453.548654169615,347.2167381404154,2686585.88408878
5.800000000000004e-07,0.007018453632438436,-12677.935193481864,348.14598444811907,2686585.88408878
5.900000000000004e-07,0.007018453632438436,-12904.579660633035,349.0729719231544,2686585.88408878
6.000000000000004e-07,0.007018453632438436,-13133.455558400728,349.99760978231143,2686585.88408878
6.100000000000004e-07,0.007018453632438436,-13364.536304005263,350.9198124190092,2686585.88408878
6.200000000000004e-07,0.007018453632438436,-13597.795240796546,351.83949916230813,2686585.88408878
6.300000000000004e-07,0.007018453632438436,-13833.20565015906,352.7565940485247,2686585.88408878
6.400000000000004e-07,0.007018453632438436,-14070.740763566182,353.6710256046392,2686585.88408878
6.500000000000004e-07,0.007018453632438436,-14310.373774721633,354.58272664274966,2686585.88408878
6.600000000000005e-07,0.007018453632438436,-14552.0778517336,355.4916340648861,2686585.88408878
6.700000000000005e-07,0.007018453632438436,-14795.826149270782,356.3976886775489,2686585.88408878
6.800000000000005e-07,0.007018453632438436,-15041.591820656882,357.3008350153856,2686585.88408878
6.900000000000005e-07,0.007018453632438436,-15289.348029863198,358.20102117346204,2686585.88408878
7.000000000000005e-07,0.007018453632438436,-15539.067963364627,359.09819864762517,2686585.88408878
7.100000000000005e-07,0.007018453632438436,-15790.724841827034,359.9923221824885,2686585.88408878
7.200000000000005e-07,0.007018453632438436,-16044.29193159929,360.8833496266084,2686585.88408878
7.300000000000005e-07,0.007018453632438436,-16299.74255598432,361.7712417944436,2686585.88408878
7.400000000000005e-07,0.007018453632438436,-16557.05010626928,362.65596233472615,2686585.88408878
7.500000000000005e-07,0.007018453632438436,-16816.188052495047,363.5374776048884,2686585.88408878
7.600000000000006e-07,0.007018453632438436,-17077.129953949792,364.4157565512217,2686585.88408878
7.700000000000006e-07,0.007018453632438436,-17339.849469372897,365.2907705944602,2686585.88408878
7.800000000000006e-07,0.007018453632438436,-17604.320366857184,366.16249352050227,2686585.88408878
7.900000000000006e-07,0.007018453632438436,-17870.51653344038,367.0309013760036,2686585.88408878
8.000000000000006e-07,0.007018453632438436,-18138.411984378105,367.89597236859044,2686585.88408878
8.100000000000006e-07,0.007018453632438436,-18407.980872091273,368.7576867714563,2686585.88408878
8.200000000000006e-07,0.007018453632438436,-18679.197494784494,369.61602683212334,2686585.88408878
8.300000000000006e-07,0.007018453632438436,-18952.03630473132,370.4709766851602,2686585.88408878
8.400000000000006e-07,0.007018453632438436,-19226.471916224134,371.32252226865995,2686585.88408878
8.500000000000006e-07,0.007018453632438436,-19502.47911318847,372.17065124429644,2686585.88408878
8.600000000000007e-07,0.007018453632438436,-19780.03285646094,373.0153529207853,2686585.88408878
8.700000000000007e-07,0.007018453632438436,-20059.10829073215,373.85661818058617,2686585.88408878
8.800000000000007e-07,0.007018453632438436,-20339.680751156557,374.69443940969387,2686585.88408878
8.900000000000007e-07,0.007018453632438436,-20621.72576963127,375.52881043037223,2686585.88408878
9.000000000000007e-07,0.007018453632438436,-20905.219080747826,376.3597264366946,2686585.88408878
9.100000000000007e-07,0.007018453632438436,-21190.1366274196,377.1871839327605,2686585.88408878
9.200000000000007e-07,0.007018453632438436,-21476.45456619085,378.01118067346795,2686585.88408878
9.300000000000007e-07,0.007018453632438436,-21764.149272230454,378.8317156077234,2686585.88408878
9.400000000000007e-07,0.007018453632438436,-22053.197344017186,379.6487888239815,2686585.88408878
9.500000000000008e-07,0.007018453632438436,-22343.5756077213,380.4624014980095,2686585.88408878
9.600000000000008e-07,0.007018453632438436,-22635.26112128842,381.272555842779,2686585.88408878
9.700000000000007e-07,0.007018453632438436,-22928.23117823288,382.0792550603908,2686585.88408878
9.800000000000006e-07,0.007018453632438436,-23222.46331114582,382.8825032959442,2686585.88408878
9.900000000000005e-07,0.007018453632438436,-23517.935294925905,383.68230559326804,2686585.88408878
1.0000000000000004e-06,0.007018453632438436,-23814.625149738506,384.4786678524304,2686585.88408878
1.0100000000000003e-06,0.007018453632438436,-24112.51114371167,385.27159678895543,2686585.88408878
1.0200000000000002e-06,0.007018453632438436,-24411.571795374628,386.0610998946704,2686585.88408878
1.03e-06,0.007018453632438436,-24711.785875847407,386.8471854001179,2686585.88408878
1.04e-06,0.007018453632438436,-25013.132410787977,387.6298622384657,2686585.88408878
1.05e-06,0.007018453632438436,-25315.590682104514,388.4091400108526,2686585.88408878
1.0599999999999998e-06,0.007018453632438436,-25619.140229440494,389.18502895311076,2686585.88408878
1.0699999999999997e-06,0.007018453632438436,-25923.76085143937,389.95753990380814,2686585.88408878
1.0799999999999996e-06,0.007018453632438436,-26229.432606796734,390.72668427355694,2686585.88408878
1.0899999999999995e-06,0.007018453632438436,-26536.135815107133,391.49247401553663,2686585.88408878
1.0999999999999994e-06,0.007018453632438436,-26843.851057512435,392.25492159718215,2686585.88408878
1.1099999999999993e-06,0.007018453632438436,-27152.55917715957,393.0140399729911,2686585.88408878
1.1199999999999992e-06,0.007018453632438436,-27462.2412794742,393.7698425584044,2686585.88408878
1.1299999999999991e-06,0.007018453632438436,-27772.87873225796,394.5223432047181,2686585.88408878
1.139999999999999e-06,0.007018453632438436,-28084.453165615403,395.27155617498516,2686585.88408878
1.149999999999999e-06,0.007018453632438436,-28396.946471718387,396.01749612086854,2686585.88408878
1.1599999999999988e-06,0.007018453632438436,-28710.340804414078,396.7601780604076,2686585.88408878
1.1699999999999988e-06,0.007018453632438436,-29024.618578683396,397.49961735666295,2686585.88408878
1.1799999999999987e-06,0.007018453632438436,-29339.76246995635,398.2358296972044,2686585.88408878
1.1899999999999986e-06,0.007018453632438436,-29655.755413290393,398.9688310744101,2686585.88408878
1.1999999999999985e-06,0.007018453632438436,-29972.58060241893,399.6986377665456,2686585.88408878
1.2099999999999984e-06,0.007018453632438436,-30290.221488674913,400.425266319592,2686585.88408878
1.2199999999999983e-06,0.007018453632438436,-30608.661779796188,401.1487335297954,2686585.88408878
1.2299999999999982e-06,0.007018453632438436,-30927.885438618327,401.86905642690846,2686585.88408878
1.239999999999998e-06,48375.48866381977,-203410373669.0462,402.58625225810033,2593348007627.0073
1.249999999999998e-06,114977.6735684771,-472362272500.8161,403.3003384725066,3534198214920.9375
1.2599999999999979e-06,193038.26327562198,-774476297518.319,404.0113327063971,4100491799821.715
1.2699999999999978e-06,281452.51830873714,-1103369462439.09,404.71925276893745,4597931277494.678
1.2799999999999977e-06,380504.57633447985,-1459028400747.9827,405.4241166285214,5100041762786.629
1.2899999999999976e-06,490845.9425014663,-1843065019976.147,406.1259423996539,5625384688511.127
1.2999999999999975e-06,613255.0282481477,-2257583292712.142,406.8247483303631,6179657133652.825
1.3099999999999974e-06,748582.7935973451,-2704915380207.2456,407.5205527901215,6765615753714.438
1.3199999999999973e-06,897742.4677423408,-3187565564886.6865,408.2133742582583,7385399653102.369
1.3299999999999972e-06,1061709.7182501825,-3708203681246.199,408.90323131284333,8041071852291.305
1.3399999999999971e-06,1241525.3726747097,-4269670470990.2773,409.5901426200261,8734746595439.908
1.349999999999997e-06,1438298.8568714838,-4874986022775.8955,410.2741269238122,9468621176163.465
1.359999999999997e-06,1653211.9303768747,-5527359240795.152,410.95520303626193,10244985976101.748
1.3699999999999968e-06,1887522.627569498,-6230197875384.364,411.6333898280939,11066229625854.664
1.3799999999999967e-06,2142569.388970208,-6987119018215.104,412.30870621968086,11934843138832.805
1.3899999999999966e-06,2419775.384423244,-7801960049957.244,412.98117117242094,12853423888792.7
1.3999999999999965e-06,2720653.0339674605,-8678790048014.712,413.6508036804727,13824679627206.562
1.4099999999999965e-06,3046808.73325256,-9621921666602.438,414.3176227628386,14851432585085.13
1.4199999999999964e-06,3399947.790723413,-10635923502681.94,414.9816474557858,15936623670120.492
1.4299999999999963e-06,3781879.5840146355,-11725632961749.795,415.64289680559045,17083316762578.898
1.4399999999999962e-06,4194522.943185914,-12896169637779.63,416.30138986159517,18294703111769.633
1.449999999999996e-06,4639911.768612457,-14152949221885.791,416.9571456695664,19574105834590.703
1.459999999999996e-06,5120200.891530268,-15501697954538.303,417.6101832653424,20924984517609.59
1.4699999999999959e-06,5637672.18542386,-16948467636417.707,418.26052166876013,22350939924147.742
1.4799999999999958e-06,6194740.936634958,-18499651213258.777,418.90817987785124,23855718807863.195
1.4899999999999957e-06,6793962.482764565,-20161998950292.164,419.55317686329715,25443218834348.0
1.4999999999999956e-06,7438039.127637761,-21942635212154.242,420.1955315631339,27117493612283.195
1.5099999999999955e-06,8129827.34180039,-23849075864397.273,420.83526287769786,28882757835710.03
1.5199999999999954e-06,8872345.257719835,-25889246312993.0,421.4723896648026,30743392539000.414
1.5299999999999953e-06,9668780.469067918,-28071500198486.844,422.1069307351398,32703950466123.574
1.5399999999999952e-06,10522498.143672902,-30404638761721.207,422.7389048478945,34769161555821.85
1.5499999999999951e-06,11437049.459939511,-32897930898311.754,423.36833070656826,36943938544324.04
1.559999999999995e-06,12416180.376750793,-35561133919322.586,423.9952269550019,39233382687237.61
1.569999999999995e-06,13463840.747083496,-38404515035851.92,424.61961217358987,41642789602269.42
1.5799999999999948e-06,14584193.785789583,-41438873585505.32,425.24150487568113,44177655234439.21
1.5899999999999947e-06,15781625.90222032,-44675564018997.98,425.8609235041574,46843681945457.84
1.5999999999999946e-06,17060756.90859621,-48126519665394.18,426.4778864281839,49646784728948.23
1.6099999999999945e-06,18426450.615255922,-51804277294760.94,427.09241194012577,52593097553200.37
1.6199999999999944e-06,19883825.824150097,-55722002497276.49,427.7045182526235,55688979833151.85
1.6299999999999943e-06,21438267.732181698,-59893515898107.26,428.31422349582243,58941023033297.6
1.6399999999999943e-06,23095439.7562334,-64333320227633.13,428.9215457147501,62356057403234.48
1.6499999999999942e-06,24861295.79196415,-69056628266872.58,429.52650286683587,65941158847554.48
1.659999999999994e-06,26742092.91870187,-74079391688228.98,430.129112819568,69703655931804.41
1.669999999999994e-06,28744404.563006908,-79418330811953.83,430.72939334828243,73651137026232.22
1.6799999999999939e-06,30875134.13373165,-85090965298992.81,431.32736213407924,77791457589050.19
1.6899999999999938e-06,33141529.14165539,-91115645801157.98,431.9230367618611,82132747590945.53
1.6999999999999937e-06,35551195.817030326,-97511586589841.6,432.51643471848973,86683419082572.53
1.7099999999999936e-06,38112114.238634355,-104298899184767.66,433.10757339105595,91452173906770.02
1.7199999999999935e-06,40832653.98818915,-111498627004550.83,433.69647006525844,96448011557245.47
1.7299999999999934e-06,43721590.34426783,-119132781061115.62,434.2831419238881,101680237185476.34
1.7399999999999933e-06,46788121.030085556,-127224376720306.88,434.8676060454129,107158469757582.0
1.7499999999999932e-06,50041883.52983831,-135797471551305.39,435.44987940266077,112892650362922.6
1.759999999999993e-06,53492972.98853028,-144877204287746.2,436.029978861595,118893050676188.62
1.769999999999993e-06,57151960.710508436,-154489834923722.2,436.60792118018065,125170281574747.69
1.779999999999993e-06,61029913.27220427,-164662785968142.94,437.1837230073367,131735301913020.0
1.7899999999999928e-06,65138412.26486695,-175424684881201.66,437.7574008819718,138599427455657.16
1.7999999999999927e-06,69489574.68336007,-186805407717005.03,438.32897123209983,145774339971313.12
1.8099999999999926e-06,74096073.97738475,-198836123996695.97,438.8984503740327,153272096488787.25
1.8199999999999925e-06,78971161.78178568,-211549342836706.38,439.46585451164617,161105138717330.53
1.8299999999999924e-06,84128690.34289433,-224978960357064.25,440.031199735718,169286302632927.2
1.8399999999999923e-06,89583135.65816338,-239160308394977.3,440.59450202333306,177828828232335.72
1.8499999999999922e-06,95349621.34665057,-254130204549214.94,441.1557772373544,186746369456716.38
1.8599999999999921e-06,101443943.26821682,-269927003581110.38,441.7150411259579,196053004286655.38
1.869999999999992e-06,107882594.90961367,-286590650198303.5,442.27230932222596,205763245010403.97
1.879999999999992e-06,114682793.55594851,-304162733247654.25,442.8275973438005,215892048667167.7
1.8899999999999919e-06,121862507.26633318,-322686541344053.44,443.3809205925909,226454827667281.75
1.8999999999999918e-06,129440482.67284128,-342207119962177.1,443.9322943545353,237467460591112.2
1.909999999999992e-06,137436273.6222232,-362771330018525.44,444.4817337994135,248946303168533.12
1.9199999999999918e-06,145870270.68015468,-384427907971409.56,445.0292539807085,260908199440836.06
1.9299999999999917e-06,154763731.51812533,-407227527466859.7,445.5748698355157,273370493106942.38
1.9399999999999916e-06,164138812.2034064,-431222862558732.56,446.1185961844963,286351039055777.6
1.9499999999999915e-06,174018599.41287506,-456468652531633.1,446.66044773187497,299868215086697.2
1.9599999999999914e-06,184427143.59181267,-483021768355562.56,447.200439065478,313940933819846.4
1.9699999999999913e-06,195389493.07913825,-510941280801536.3,447.73858465681184,328588654798349.25
1.979999999999991e-06,206931729.22088644,-540288530247736.8,448.2748988611787,343831396784222.1
1.989999999999991e-06,219081002.49408972,-571127198206085.1,448.80939591782925,359689750249932.75
1.999999999999991e-06,231865569.6635796,-603523380599449.1,449.34208995014933,376184890067512.3
2.009999999999991e-06,245314831.99457943,-637545662820020.5,449.87299496588037,393338588397151.0
2.019999999999991e-06,259459374.54432312,-673265196599737.4,450.40212485737095,411173227777212.06
2.0299999999999907e-06,274331006.5562992,-710755778723952.1,450.9294934018593,429711814417598.2
2.0399999999999906e-06,289962802.98108864,-750093931619866.5,451.4551142617837,448977991698422.4
2.0499999999999905e-06,306389147.14813703,-791358985851621.1,451.97900098512116,468996053875951.4
2.0599999999999904e-06,323645774.6131784,-834633164554227.2,452.5011670057524,489790959997770.2
2.0699999999999903e-06,341769818.2064065,-880001669838889.6,453.02162564385117,511388348029155.5
2.0799999999999902e-06,360799854.30687416,-927552771202599.4,453.540390106298,533814549192630.7
2.08999999999999e-06,380775950.3689873,-977377895975235.1,454.0574734871165,557096602522694.06
2.09999999999999e-06,401739713.7273511,-1029571721837714.6,454.57288876793115,581262269637727.8
2.10999999999999e-06,423734341.70662093,-1084232271445125.9,455.0866488184453,606340049731079.5
2.11999999999999e-06,446804673.0634078,-1141461009189099.0,455.5987663969394,632359194783335.6
2.1299999999999898e-06,470997240.7876911,-1201362940134019.0,456.1092541507867,659349724997816.8
2.1399999999999897e-06,496360326.2915962,-1264046711162022.5,456.61812461698696,687342444461317.6
2.1499999999999896e-06,522944015.01380384,-1329624714362138.5,457.12539022271733,716368957032128.2
2.1599999999999895e-06,550800253.4682728,-1398213192699155.2,457.6310632858974,746461682457386.1
2.1699999999999894e-06,579982907.7663722,-1469932347998311.0,458.1351560157706,777653872721815.1
2.1799999999999893e-06,610547823.6419426,-1544906451282125.5,458.63768051349837,809979628629909.9
2.189999999999989e-06,642552888.0092291,-1623263955496130.2,459.13864877276865,843473916623647.6
2.199999999999989e-06,676058092.084056,-1705137610660580.5,459.6380726804156,878172585837757.0
2.209999999999989e-06,711125596.0990506,-1790664581485602.8,460.1359640170519,914112385394725.6
2.219999999999989e-06,747819795.6441513,-1879986567487580.5,460.6323344577116,951330981941527.5
2.229999999999989e-06,786207389.6640842,-1973249925644978.0,461.1271955725031,989866977430245.8
2.2399999999999887e-06,826357450.1449294,-2070605795632131.0,461.6205588272723,1029759927144675.8
2.2499999999999886e-06,868341493.5223509,-2172210227669898.2,462.1124355842737,1071050357975019.4
2.2599999999999885e-06,912233553.8445115,-2278224313032485.5,462.60283710285086,1113779786942803.8
2.2699999999999884e-06,958110257.7231543,-2388814317250081.5,463.09177454012416,1157990739978143.2
2.2799999999999883e-06,1006050901.106787,-2504151816047271.5,463.57925895168535,1203726770951481.8
2.2899999999999882e-06,1056137527.910374,-2624413834057715.0,464.0653012922996,1251032480961987.0
2.299999999999988e-06,1108455010.5364048,-2749782986355757.0,464.54991241661264,1299953537884705.8
2.309999999999988e-06,1163091132.3226783,-2880447622846156.0,465.03310307986425,1350536696178652.8
2.319999999999988e-06,1220136671.9526238,-3016601975553463.0,465.5148839386063,1402829816958034.8
2.329999999999988e-06,1279685489.8644514,-3158446308852873.5,465.99526555142603,1456881888328735.0
2.3399999999999878e-06,1341834616.6959112,-3306187072684905.0,466.4742583796725,1512743045992227.2
2.3499999999999877e-06,1406684343.801931,-3460037058796460.5,466.9518727881878,1570464594119182.0
2.3599999999999876e-06,1474338315.8828871,-3620215560051413.0,467.42811904604093,1630099026494859.2
2.3699999999999875e-06,1544903625.7617657,-3786948532853989.0,467.9030073272647,1691700047938577.2
2.3799999999999874e-06,1618490911.3489623,-3960468762728896.0,468.3765477115953,1755322595999357.8
2.3899999999999873e-06,1695214454.8339822,-4141016033102203.5,468.8487501852139,1821022862930081.0
2.399999999999987e-06,1775192284.1438012,-4328837297327720.0,469.3196246414898,1888858317942249.8
2.409999999999987e-06,1858546276.7081633,-4524186854003655.0,469.78918088172554,1958887729743685.2
2.419999999999987e-06,1945402265.5726056,-4727326525624979.0,470.25742861590254,2031171189361299.5
2.429999999999987e-06,2035890147.900524,-4938525840617229.0,470.7243774634279,2105770133251228.8
2.439999999999987e-06,2130143995.9061089,-5158062218797805.0,471.1900369538818,2182747366698598.8
2.4499999999999867e-06,2228302170.260518,-5386221160311270.0,471.65441652776445,2262167087509048.5
2.4599999999999866e-06,2330507436.014177,-5623296438085622.0,472.11752553724375,2344094909994407.5
2.4699999999999865e-06,2436907081.0786366,-5869590293856725.0,472.5793732469021,2428597889254700.0
2.4799999999999864e-06,2547653037.311961,-6125413637808600.0,473.0399688344827,2515744545758732.0
2.4899999999999863e-06,2662902004.2521553,-6391086251877724.0,473.49932139163525,2605604890225616.5
2.4999999999999862e-06,2782815575.5436974,-6666936996769637.0,473.95743992466004,2698250448809371.0
2.509999999999986e-06,2907554314.0548167,-6953158139606384.0,474.41286540127953,2793660992438403.5
2.519999999999986e-06,3037285540.476812,-7250114690139731.0,474.86636865868417,2891930313020076.0
2.529999999999986e-06,3172182221.0687785,-7558151669057591.0,475.3181557737093,2993140027312420.0
2.539999999999986e-06,3312422756.436694,-7877620792960450.0,475.76833714891353,3097367852938516.0
2.5499999999999857e-06,3458190995.8249474,-8208883019908331.0,476.2169867192112,3204691213708025.0
2.5599999999999857e-06,3609676322.639942,-8552309222872404.0,476.6641598597091,3315188386561430.5
2.5699999999999856e-06,3767073767.7975307,-8908280507949475.0,477.1099009128702,3428938919401630.0
2.5799999999999855e-06,3930584136.7919106,-9277188442393420.0,477.55424698627525,3546023818103744.5
2.5899999999999854e-06,4100414145.057462,-9659435259972170.0,477.99723010885197,3666525648146445.5
2.5999999999999853e-06,4276776559.216294,-1.005543406422844e+16,478.4388785612625,3790528599769266.0
2.609999999999985e-06,4459890343.0322275,-1.0465609036337162e+16,478.8792177492285,3918118535817824.0
2.619999999999985e-06,4649980807.45552,-1.089039564961817e+16,479.3182708050517,4049383030775614.5
2.629999999999985e-06,4847279764.425816,-1.133024089112951e+16,479.7560590181598,4184411405113629.0
2.639999999999985e-06,5052025684.253253,-1.1785603490199942e+16,480.19260215312596,4323294757105036.0
2.649999999999985e-06,5264463856.484203,-1.2256954153589348e+16,480.6279186908231,4466125993279689.5
2.6599999999999847e-06,5484846554.209581,-1.2744775806946862e+16,481.06202601540787,4612999858186848.0
2.6699999999999846e-06,5713433201.805326,-1.3249563842270346e+16,481.49494056210204,4764012963858612.0
2.6799999999999845e-06,5950490546.114927,-1.3771826371119444e+16,481.9266779359468,4919263819210945.0
2.6899999999999844e-06,6196292831.09711,-1.431208448338382e+16,482.35725300863294,5078852859527922.0
2.6999999999999843e-06,6451121975.9708395,-1.4870872511451152e+16,482.78667999847755,5242882476120630.0
2.7099999999999842e-06,6715267756.8960495,-1.5448738299657226e+16,483.2149725372449,5411457046219265.0
2.719999999999984e-06,6989027992.233002,-1.604624347893092e+16,483.64214372655255,5584682963135973.0
2.729999999999984e-06,7272708731.426512,-1.6663963746572126e+16,484.0682061859308,5762668666723442.0
2.739999999999984e-06,7566624447.563814,-1.7302489151121226e+16,484.4931720941166,5945524674145998.0
2.749999999999984e-06,7871098233.656818,-1.7962424382296148e+16,484.9170532248076,6133363610974295.0
2.7599999999999837e-06,8186462002.70114,-1.864438906598572e+16,485.339860977838,6326300242611893.0
2.7699999999999836e-06,8513056691.565647,-1.934901806430038e+16,485.7616064065366,6524451506059376.0
2.7799999999999835e-06,8851232468.767406,-2.0076961780689704e+16,486.1823002418794,6727936542020344.0
2.7899999999999835e-06,9201348946.188,-2.082888647014449e+16,486.60195291392745,6936876727352715.0
2.7999999999999834e-06,9563775394.788048,-2.1605474554506884e+16,487.0205745709536,7151395707868272.0
2.8099999999999833e-06,9938890964.377724,-2.240742494291788e+16,487.4381750965867,7371619431482748.0
2.819999999999983e-06,10327084907.501785,-2.3235453357435416e+16,487.85476412524713,7597676181718857.0
2.829999999999983e-06,10728756807.498487,-2.409029266386039e+16,488.270351056101,7829696611564212.0
2.839999999999983e-06,11144316810.792435,-2.4972693207811136e+16,488.68494506572284,8067813777686176.0
2.849999999999983e-06,11574185863.482214,-2.588342315608912e+16,489.0985551196287,8312163175005564.0
2.8599999999999828e-06,12018795952.284323,-2.682326884338155e+16,489.51118998281515,8562882771631342.0
2.8699999999999827e-06,12478590349.895622,-2.779303512434834e+16,489.9228582294202,8820113044157822.0
2.8799999999999826e-06,12954023864.83724,-2.879354573114237e+16,490.33356825160683,9083997013326786.0
2.8899999999999825e-06,13445563095.843538,-2.9825643636414172e+16,490.74332826775304,9354680280056120.0
2.8999999999999824e-06,13953686690.860455,-3.089019142185271e+16,491.15214633002427,9632311061837412.0
2.9099999999999823e-06,14478885610.718155,-3.1988071652316136e+16,491.56003033139075,9917040229503550.0
2.919999999999982e-06,15021663397.543722,-3.3120187255606464e+16,491.9669880121472,1.0209021344369684e+16
2.929999999999982e-06,15582536447.98016,-3.4287461907943956e+16,492.3730269659833,1.0508410695748316e+16
2.939999999999982e-06,16162034291.278782,-3.5490840425197184e+16,492.7781546456469,1.0815367338841388e+16
2.949999999999982e-06,16760699872.332659,-3.673128915992637e+16,493.1823783682402,1.1130053133010996e+16
2.959999999999982e-06,17379089839.719532,-3.800979640429766e+16,493.58570532018,1.1452632780430956e+16
2.9699999999999817e-06,18017774838.823265,-3.932737279892689e+16,493.988142561853,1.1783273865121348e+16
2.9799999999999816e-06,18677339810.103577,-4.068505174771261e+16,494.38969703199234,1.2122146892367964e+16
2.9899999999999815e-06,19358384292.584553,-4.20838898387176e+16,494.7903755517984,1.2469425328528978e+16
2.9999999999999814e-06,20061522732.633007,-4.352496727116028e+16,495.19018482882535,1.2825285641230654e+16
3.0099999999999813e-06,20787384798.098618,-4.5009388288576216e+16,495.5891314606526,1.3189907339954658e+16
3.0199999999999812e-06,21536615697.888306,-4.653828161821237e+16,495.98722193835687,1.356347301701854e+16
