t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0014380253929388456,5.400697525747278e+16,-1.454432406147497e+24,2177.3793089501564,8.47642190744917e+22
0.0014480253929388457,5.351296640924092e+16,-1.4608869223889987e+24,2183.4441419018563,8.609076188710625e+22
0.0014580253929388457,5.302557371623752e+16,-1.4671998163947283e+24,2189.477170099942,8.741979626664502e+22
0.0014680253929388457,5.254463709612487e+16,-1.473371710961419e+24,2195.478686984086,8.875102743871297e+22
0.0014780253929388457,5.2070001516154776e+16,-1.4794032465845186e+24,2201.4489811908875,9.008416040906295e+22
0.0014880253929388458,5.160151680796442e+16,-1.4852950808651657e+24,2207.3883366685836,9.141890006600759e+22
0.0014980253929388458,5.1139037490332376e+16,-1.4910478879317568e+24,2213.297032788042,9.275495128144388e+22
0.0015080253929388458,5.0682422599507736e+16,-1.496662357877356e+24,2219.175344450449,9.409201901061151e+22
0.0015180253929388458,5.023153552674069e+16,-1.502139196212725e+24,2225.023542191894,9.542980839062326e+22
0.0015280253929388459,4.978624386264667e+16,-1.507479123328587e+24,2230.841892284079,9.676802483738971e+22
0.001538025392938846,4.934641924810291e+16,-1.5126828739762293e+24,2236.6306568327136,9.81063741415645e+22
0.001548025392938846,4.891193723133955e+16,-1.517751196758704e+24,2242.3900938726497,9.94445625630591e+22
0.001558025392938846,4.848267713093529e+16,-1.5226848536335681e+24,2248.120457460035,1.0078229692420731e+23
0.001568025392938846,4.805852190444396e+16,-1.5274846194290924e+24,2253.8219977619706,1.0211928470175277e+23
0.001578025392938846,4.763935802237885e+16,-1.5321512813710447e+24,2259.494961143381,1.0345523411749211e+23
0.001588025392938846,4.7225075347307176e+16,-1.5366856386208105e+24,2265.139590251375,1.0478985422766534e+23
0.001598025392938846,4.681556701781666e+16,-1.5410885018242542e+24,2270.7561240971427,1.0612285501107298e+23
0.001608025392938846,4.641072933713055e+16,-1.5453606926717025e+24,2276.3447981355953,1.0745394745598564e+23
0.001618025392938846,4.6010461666150536e+16,-1.549503043466413e+24,2281.9058443424606,1.0878284364568202e+23
0.0016280253929388461,4.561466632073649e+16,-1.5535163967049901e+24,2287.4394912895123,1.1010925684289217e+23
0.0016380253929388462,4.5223248473019816e+16,-1.5574016046658115e+24,2292.945964217433,1.1143290157288969e+23
0.0016480253929388462,4.483611605657447e+16,-1.561159529007121e+24,2298.425485106677,1.1275349370537655e+23
0.0016580253929388462,4.445317967527055e+16,-1.564791040373985e+24,2303.878272746337,1.140707505351251e+23
0.0016680253929388462,4.407435251564915e+16,-1.5682970180151846e+24,2309.3045428012692,1.1538439086148286e+23
0.0016780253929388463,4.3699550262655304e+16,-1.5716783494061782e+24,2314.7045078769747,1.1669413506647315e+23
0.0016880253929388463,4.332869101859285e+16,-1.574935929884505e+24,2320.0783775833593,1.1799970519199351e+23
0.0016980253929388463,4.29616952251433e+16,-1.578070662287932e+24,2325.426358595888,1.1930082501539678e+23
0.0017080253929388463,4.259848558833438e+16,-1.581083456606078e+24,2330.7486547159733,1.2059722012429438e+23
0.0017180253929388464,4.223898700631251e+16,-1.5839752296351221e+24,2336.0454669289916,1.218886179898056e+23
0.0017280253929388464,4.1883126499813016e+16,-1.5867469046436483e+24,2341.3169934613106,1.2317474803888784e+23
0.0017380253929388464,4.153083314520112e+16,-1.5893994110432623e+24,2346.5634298353953,1.2445534172528283e+23
0.0017480253929388464,4.118203800998238e+16,-1.5919336840683666e+24,2351.7849689237487,1.2573013259942546e+23
0.0017580253929388465,4.0836674090671784e+16,-1.5943506644613692e+24,2356.9818010011854,1.2699885637704848e+23
0.0017680253929388465,4.049467625292805e+16,-1.596651298166995e+24,2362.1541137960885,1.2826125100679545e+23
0.0017780253929388465,4.015598117385088e+16,-1.5988365360304624e+24,2367.302092539863,1.295170567364224e+23
0.0017880253929388466,3.982052728635851e+16,-1.6009073335059185e+24,2372.425920015713,1.3076601617813696e+23
0.0017980253929388466,3.948825472555151e+16,-1.602864650367293e+24,2377.525776605489,1.320078743724458e+23
0.0018080253929388466,3.9159105276988616e+16,-1.6047094504294025e+24,2382.6018403359944,1.3324237885116339e+23
0.0018180253929388466,3.883302232678823e+16,-1.6064427012713903e+24,2387.6542869234513,1.3446927969894596e+23
0.0018280253929388467,3.850995081348988e+16,-1.6080653739715248e+24,2392.683289817747,1.356883296141229e+23
0.0018380253929388467,3.818983718159234e+16,-1.609578442841835e+24,2397.689020244528,1.3689928396786062e+23
0.0018480253929388467,3.787262933671277e+16,-1.6109828851733993e+24,2402.6716472470443,1.3810190086259079e+23
0.0018580253929388467,3.755827660229299e+16,-1.6122796809855395e+24,2407.631337726661,1.392959411891508e+23
0.0018680253929388468,3.72467296777941e+16,-1.613469812780341e+24,2412.5682564823014,1.4048116868275191e+23
0.0018780253929388468,3.693794059831994e+16,-1.614554265303467e+24,2417.482566249064,1.4165734997789001e+23
0.0018880253929388468,3.663186269561257e+16,-1.6155340253112106e+24,2422.374427736037,1.4282425466219598e+23
0.0018980253929388468,3.632845056036333e+16,-1.6164100813398348e+24,2427.2439996626713,1.439816553288904e+23
0.0019080253929388469,3.6027660005792416e+16,-1.6171834234841172e+24,2432.0914387949597,1.4512932762846715e+23
0.001918025392938847,3.572944803244176e+16,-1.617855043178013e+24,2436.9168999802373,1.4626705031898992e+23
0.001928025392938847,3.543377279413817e+16,-1.618425932982214e+24,2441.7205361814727,1.4739460531543314e+23
0.001938025392938847,3.5140593565078536e+16,-1.6188970863754779e+24,2446.502498510543,1.4851177773780086e+23
0.001948025392938847,3.4849870707995016e+16,-1.619269497551733e+24,2451.26293626089,1.4961835595821382e+23
0.0019580253929388468,3.4561565643358056e+16,-1.6195441612206936e+24,2456.0019969391906,1.5071413164676734e+23
0.001968025392938847,3.4275640819578484e+16,-1.6197220724152254e+24,2460.719826296655,1.5179889981646756e+23
0.001978025392938847,3.399205968416822e+16,-1.6198042263013506e+24,2465.416568359265,1.5287245886687636e+23
0.001988025392938847,3.37107866558255e+16,-1.6197916179931993e+24,2470.092365457385,1.539346106266843e+23
0.001998025392938847,3.3431787097408596e+16,-1.6196852423735291e+24,2474.747358254905,1.549851603952831e+23
0.002008025392938847,3.3155027289764156e+16,-1.619486093916981e+24,2479.381685777436,1.5602391698307453e+23
0.002018025392938847,3.2880474406378604e+16,-1.6191951665192813e+24,2483.995485440173,1.5705069275083464e+23
0.002028025392938847,3.260809648882122e+16,-1.6188134533291304e+24,2488.588893074864,1.5806530364782334e+23
0.002038025392938847,3.233786242295001e+16,-1.618341946584402e+24,2493.1620429561976,1.5906756924880105e+23
0.002048025392938847,3.2069741915851596e+16,-1.6177816374539663e+24,2497.715067827921,1.6005731279009542e+23
0.002058025392938847,3.180370547348781e+16,-1.617133515881274e+24,2502.248098927962,1.610343612043437e+23
0.002068025392938847,3.1539724379023372e+16,-1.616398570432864e+24,2506.761266013193,1.619985451542214e+23
0.002078025392938847,3.127777067180894e+16,-1.6155777881515713e+24,2511.2546973838294,1.62949699065152e+23
0.002088025392938847,3.1017817126996416e+16,-1.614672154411295e+24,2515.728519906882,1.6388766115668722e+23
0.002098025392938847,3.0759837235761916e+16,-1.6136826527777507e+24,2520.1828590395485,1.6481227347300197e+23
0.002108025392938847,3.0503805186116564e+16,-1.612610264871136e+24,2524.617838851775,1.657233819121056e+23
0.002118025392938847,3.0249695844281104e+16,-1.611455970233239e+24,2529.033582048521,1.6662083625402802e+23
0.0021280253929388472,2.9997484736606156e+16,-1.6102207461974794e+24,2533.4302099914426,1.6750449018783162e+23
0.0021380253929388473,2.974714803201714e+16,-1.608905567762664e+24,2537.8078427201795,1.6837420133753267e+23
0.0021480253929388473,2.9498662524965716e+16,-1.6075114074696696e+24,2542.166598973119,1.6922983128685583e+23
0.0021580253929388473,2.9252005618868884e+16,-1.6060392352825516e+24,2546.5065962079557,1.7007124560298655e+23
0.0021680253929388473,2.9007155310019068e+16,-1.6044900184708675e+24,2550.8279506214303,1.708983138589801e+23
0.0021780253929388474,2.876409017194787e+16,-1.6028647214967923e+24,2555.1307771689867,1.717109096552133e+23
0.0021880253929388474,2.852278934022751e+16,-1.601164305905135e+24,2559.4151895839923,1.7250891063968136e+23
0.0021980253929388474,2.828323249769477e+16,-1.5993897302150938e+24,2563.681300396309,1.7329219852701752e+23
0.0022080253929388474,2.804539986008194e+16,-1.5975419498166964e+24,2567.9292209508303,1.740606591165558e+23
0.0022180253929388475,2.780927216204059e+16,-1.5956219168689886e+24,2572.1590614254187,1.748141823091197e+23
0.0022280253929388475,2.7574830643545324e+16,-1.593630580201307e+24,2576.370930848524,1.755526621226897e+23
0.0022380253929388475,2.734205703666255e+16,-1.5915688852172663e+24,2580.564937116431,1.762759967069027e+23
0.0022480253929388475,2.711093355267234e+16,-1.589437773802223e+24,2584.7411870103283,1.769840883564765e+23
0.0022580253929388476,2.688144286953226e+16,-1.5872381842319512e+24,2588.899786212729,1.7767684352331377e+23
0.0022680253929388476,2.665356811966885e+16,-1.5849710510852442e+24,2593.040839323831,1.7835417282756965e+23
0.0022780253929388476,2.642729287808682e+16,-1.5826373051587696e+24,2597.1644498775067,1.7901599106752378e+23
0.0022880253929388476,2.620260115078615e+16,-1.5802378733836683e+24,2601.2707203568048,1.7966221722818103e+23
0.0022980253929388477,2.5979477363472864e+16,-1.57777367874627e+24,2605.3597522095088,1.802927744888778e+23
0.0023080253929388477,2.575790635055871e+16,-1.575245640208872e+24,2609.4316458628873,1.8090759022943804e+23
0.0023180253929388477,2.553787334443357e+16,-1.572654672635403e+24,2613.4865007387043,1.8150659603541256e+23
