t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.8800000000000073e-08,4.718001221734258e+17,-5.0067062441370684e+26,1103.8471756768477,1.0320713646151164e+26
2.8900000000000073e-08,5.411097705827081e+17,-5.671845697290248e+26,1115.0833355174059,1.1201516493096281e+26
2.9000000000000074e-08,6.1866139298913e+17,-6.400822887458347e+26,1126.4244163553512,1.2120076890853769e+26
2.9100000000000075e-08,7.05013286647507e+17,-7.194826720533762e+26,1137.8705503019548,1.307186157767211e+26
2.9200000000000076e-08,8.006609528594065e+17,-8.054002394146493e+26,1149.4218545560848,1.405121611020657e+26
2.9300000000000077e-08,9.060063650684707e+17,-8.977277659369542e+26,1161.0784310834442,1.5051340058780912e+26
2.9400000000000078e-08,1.0213223531068233e+18,-9.962211929275779e+26,1172.8403662843334,1.6064299622882814e+26
2.950000000000008e-08,1.1467125469829183e+18,-1.1004883055150451e+27,1184.7077306492267,1.7081084374546865e+26
2.960000000000008e-08,1.2820678712297423e+18,-1.2099827224238e+27,1196.6805784014148,1.809171342940043e+26
2.970000000000008e-08,1.427021292456264e+18,-1.3240046575644822e+27,1208.7589471259366,1.9085394220510713e+26
2.980000000000008e-08,1.5809033895570516e+18,-1.4417096412532256e+27,1220.942857383986,2.005073428414275e+26
2.990000000000008e-08,1.742702291924164e+18,-1.5621259106557428e+27,1233.2323123119436,2.097600323176803e+26
3.0000000000000083e-08,1.911032515076503e+18,-1.68418050161346e+27,1245.6272972041477,2.184943863281496e+26
3.0100000000000084e-08,2.0841180453199032e+18,-1.806733240994383e+27,1258.1277790784839,2.265958616048663e+26
3.0200000000000085e-08,2.2597954438409014e+18,-1.9286169349636332e+27,1270.7337062238323,2.3395661329085964e+26
3.0300000000000086e-08,2.4355424646225674e+18,-2.0486811970885273e+27,1283.4450077283766,2.4047917661961484e+26
3.040000000000009e-08,2.608536424953274e+18,-2.1658367084041723e+27,1296.2615929877397,2.460800424200386e+26
3.050000000000009e-08,2.775744147595096e+18,-2.2790963956202132e+27,1309.1833511918778,2.5069294283131274e+26
3.060000000000009e-08,2.9340417414870257e+18,-2.3876101629309195e+27,1322.2101507896198,2.5427165589208554e+26
3.070000000000009e-08,3.080358150443209e+18,-2.49069045189211e+27,1335.3418389297087,2.567921363932664e+26
3.080000000000009e-08,3.211831967804651e+18,-2.5878269637955477e+27,1348.5782408771665,2.5825378912334808e+26
3.090000000000009e-08,3.325967431452739e+18,-2.6786901840772404e+27,1361.91915940376,2.5867972556160783e+26
3.100000000000009e-08,3.4207737455584553e+18,-2.7631246469823274e+27,1375.364374151325,2.5811589318609692e+26
3.110000000000009e-08,3.4948726111417124e+18,-2.841133908592626e+27,1388.9136409666603,2.5662904218037097e+26
3.1200000000000094e-08,3.547562223171432e+18,-2.912859764107984e+27,1402.566691206688,2.543035951033313e+26
3.1300000000000095e-08,3.5788314761793295e+18,-2.978558290390869e+27,1416.3232310125338,2.512375996082217e+26
3.1400000000000096e-08,3.589324626875544e+18,-3.038574906863067e+27,1430.1829405511714,2.4753805302260514e+26
3.15000000000001e-08,3.580262861487884e+18,-3.09332002674525e+27,1444.1454732232446,2.4331596763113906e+26
3.16000000000001e-08,3.553333923855009e+18,-3.14324624538483e+27,1458.2104548356715,2.386815775887379e+26
3.17000000000001e-08,3.510563453856482e+18,-3.1888275559156563e+27,1472.37748273762,2.337400633748395e+26
3.18000000000001e-08,3.4541818317260063e+18,-3.2305408595262626e+27,1486.646124918443,2.2858809167331397e+26
3.19000000000001e-08,3.3864985111724554e+18,-3.268850004657502e+27,1501.0159190661561,2.2331135356725755e+26
3.20000000000001e-08,3.309792758409001e+18,-3.304192637957426e+27,1515.4863715850595,2.179831549766544e+26
3.21000000000001e-08,3.226226174851302e+18,-3.3369701662865236e+27,1530.056956571118,2.12663993801038e+26
3.22000000000001e-08,3.1377790285995756e+18,-3.367541043174755e+27,1544.7271147437375,2.0740196651476406e+26
3.2300000000000104e-08,3.0462096907911624e+18,-3.3962173971402387e+27,1559.4962523326237,2.0223379279879634e+26
3.2400000000000105e-08,2.9530345653733944e+18,-3.423264758174338e+27,1574.363739918449,1.9718623107941925e+26
3.2500000000000106e-08,2.8595248175614305e+18,-3.448904382620142e+27,1589.3289112261275,1.9227767436675536e+26
3.2600000000000107e-08,2.7667158240705905e+18,-3.4733174907130507e+27,1604.3910618695666,1.875197541801981e+26
3.270000000000011e-08,2.6754254057177544e+18,-3.4966506540376264e+27,1619.5494480468692,1.829188291902663e+26
3.280000000000011e-08,2.5862773719205555e+18,-3.5190216072805336e+27,1634.8032851850664,1.78477284475654e+26
3.290000000000011e-08,2.49972754339134e+18,-3.540524886574924e+27,1650.1517465335985,1.7419460983764706e+26
3.300000000000011e-08,2.416090099140678e+18,-3.561236875937214e+27,1665.5939617059155,1.700682575967283e+26
3.310000000000011e-08,2.3355627328243523e+18,-3.581220031957116e+27,1681.1290151687483,1.6609430084822574e+26
3.320000000000011e-08,2.2582496534102077e+18,-3.600526221561255e+27,1696.755944678807,1.6226792354211605e+26
3.330000000000011e-08,2.1841819058854042e+18,-3.619199228725026e+27,1712.4737396668943,1.585837764065862e+26
3.3400000000000114e-08,2.113334818402549e+18,-3.63727655801271e+27,1728.2813395696826,1.550362303865111e+26
3.3500000000000115e-08,2.045642613797814e+18,-3.6547906912156985e+27,1744.1776321097054,1.516195543431675e+26
3.3600000000000116e-08,1.9810103725367137e+18,-3.6717699496375057e+27,1760.161451524432,1.4832803807069794e+26
3.3700000000000116e-08,1.9193236191362534e+18,-3.688239091768242e+27,1776.2315767456691,1.4515607635871891e+26
3.380000000000012e-08,1.8604558421290609e+18,-3.704219745526616e+27,1792.3867295309283,1.4209822541821027e+26
3.390000000000012e-08,1.8042742632960822e+18,-3.7197307439623626e+27,1808.62557254885,1.3914923962766715e+26
3.400000000000012e-08,1.7506441568039196e+18,-3.7347884078424626e+27,1824.9467074212557,1.3630409414928586e+26
3.410000000000012e-08,1.6994319917302843e+18,-3.7494067995683057e+27,1841.3486727249315,1.3355799731145957e+26
3.420000000000012e-08,1.6505076384262308e+18,-3.763597960180844e+27,1857.8299419568193,1.3090639554320267e+26
3.430000000000012e-08,1.6037458444287306e+18,-3.77737213363884e+27,1874.3889214669225,1.2834497290050307e+26
3.440000000000012e-08,1.5590271518811203e+18,-3.7907379786567015e+27,1891.0239483638845,1.2586964671320364e+26
3.4500000000000124e-08,1.5162383972393661e+18,-3.8037027668453895e+27,1907.733288398936,1.2347656051664617e+26
3.4600000000000125e-08,1.4752729062828508e+18,-3.816272565692131e+27,1924.5151338346498,1.2116207516115246e+26
3.4700000000000125e-08,1.4360304734434068e+18,-3.8284524053455915e+27,1941.3676013057607,1.1892275878302295e+26
3.4800000000000126e-08,1.398417194214687e+18,-3.840246428815861e+27,1958.288729680163,1.1675537615520968e+26
3.490000000000013e-08,1.3623452026936596e+18,-3.851658025822944e+27,1975.2764779290796,1.1465687780377442e+26
3.500000000000013e-08,1.3277323528015826e+18,-3.862689951029831e+27,1992.3287230163426,1.1262438917111649e+26
3.510000000000013e-08,1.2945018710360212e+18,-3.8733444277475144e+27,2009.4432578176759,1.1065520002405888e+26
3.520000000000013e-08,1.2625820003026862e+18,-3.883623238408179e+27,2026.617789081875,1.0874675424045566e+26
3.530000000000013e-08,1.231905648061518e+18,-3.8935278031940347e+27,2043.849935446775,1.0689664005878107e+26
3.540000000000013e-08,1.202410047321399e+18,-3.903059248212503e+27,2061.137225523933,1.0510258083834305e+26
3.550000000000013e-08,1.1740364355994304e+18,-3.91221846455028e+27,2078.477096066962,1.033624263508458e+26
3.5600000000000133e-08,1.1467297545378291e+18,-3.9210061594424046e+27,2095.8668902394716,1.01674144604877e+26
3.5700000000000134e-08,1.1204383712052851e+18,-3.929422900675037e+27,2113.303855999554,1.0003581419173685e+26
3.5800000000000135e-08,1.0951138210058771e+18,-3.937469155215174e+27,2130.7851446187015,9.844561713239134e+25
3.5900000000000136e-08,1.0707105714234368e+18,-3.9451453229359313e+27,2148.307809353929,9.690183220005315e+25
3.600000000000014e-08,1.047185805423429e+18,-3.952451766187611e+27,2165.86880429269,9.54028286900478e+25
3.610000000000014e-08,1.0244992231279236e+18,-3.9593888358561135e+27,2183.4649833909048,9.394706060750176e+25
3.620000000000014e-08,1.0026128603055944e+18,-3.9659568944525526e+27,2201.093099725003,9.253306124345755e+25
3.630000000000014e-08,9.814909222299395e+17,-3.9721563366916634e+27,2218.7498049793735,9.11594381108806e+25
3.640000000000014e-08,9.610996315213885e+17,-3.977987607941438e+27,2236.4316491909003,8.98248682133829e+25
3.650000000000014e-08,9.414070886795916e+17,-3.983451220861247e+27,2254.1350807723893,8.852809362114424e+25
3.660000000000014e-08,9.223831441156855e+17,-3.9885477704898094e+27,2271.856446836602,8.726791733031568e+25
3.6700000000000143e-08,9.039992806009658e+17,-3.9932779479964295e+27,2289.591993842289,8.604319938404357e+25
3.6800000000000144e-08,8.862285051522277e+17,-3.997642553267968e+27,2307.337868583036,8.485285323508982e+25
3.6900000000000145e-08,8.690452494717614e+17,-4.001642506469004e+27,2325.0901195388847,8.369584233180105e+25
3.7000000000000146e-08,8.524252781499633e+17,-4.0052788586828406e+27,2342.8446986095405,8.257117691087189e+25
3.710000000000015e-08,8.36345603920194e+17,-4.008552801715556e+27,2360.5974632465204,8.147791098193817e+25
3.720000000000015e-08,8.207844093289464e+17,-4.01146567712355e+27,2378.344178999815,8.041513949051932e+25
3.730000000000015e-08,8.057209742500471e+17,-4.014018984506743e+27,2396.0805224925252,7.938199564720194e+25
3.740000000000015e-08,7.911356087301014e+17,-4.0162143890938145e+27,2413.8020848344845,7.837764841221954e+25
3.750000000000015e-08,7.770095907043924e+17,-4.0180537286330334e+27,2431.5043754831195,7.740130012573852e+25
3.760000000000015e-08,7.633251081686683e+17,-4.019539019591186e+27,2449.182826556695,7.645218427521252e+25
3.770000000000015e-08,7.500652054333119e+17,-4.020672462654449e+27,2466.8327976017003,7.552956339211913e+25
3.780000000000015e-08,7.372137331229162e+17,-4.0214564475180315e+27,2484.449580812468,7.4632727071248755e+25
3.7900000000000154e-08,7.247553016167927e+17,-4.0218935569462316e+27,2502.0284066971963,7.3760990106480635e+25
3.8000000000000155e-08,7.126752376549148e+17,-4.021986570080892e+27,2519.5644501804272,7.2913690737657835e+25
3.8100000000000156e-08,7.009595438596444e+17,-4.0217384649741926e+27,2537.05283712776,7.209018900376733e+25
3.820000000000016e-08,6.895948609466916e+17,-4.021152420320941e+27,2554.4886512741946,7.12898651981453e+25
3.830000000000016e-08,6.785684324194162e+17,-4.0202318163662443e+27,2571.866941533082,7.05121184218671e+25
3.840000000000016e-08,6.678680715590915e+17,-4.0189802349662845e+27,2589.1827296582665,6.975636523184739e+25
3.850000000000016e-08,6.574821305403437e+17,-4.0174014587829984e+27,2606.4310182277036,6.902203838047682e+25
3.860000000000016e-08,6.473994715158884e+17,-4.015499469597525e+27,2623.606798912701,6.830858564385561e+25
3.870000000000016e-08,6.376094395280731e+17,-4.013278445732381e+27,2640.7050609930575,6.761546873586284e+25
3.880000000000016e-08,6.281018371167904e+17,-4.010742758578139e+27,2657.720800074793,6.694216230542113e+25
3.890000000000016e-08,6.188669005041716e+17,-4.0078969682269773e+27,2674.649026963989,6.628815301438973e+25
3.9000000000000164e-08,6.098952772462545e+17,-4.004745818222584e+27,2691.484776647546,6.56529386935471e+25
3.9100000000000165e-08,6.01178005250643e+17,-4.0012942294434107e+27,2708.223117329437,6.5036027574112754e+25
3.9200000000000166e-08,5.927064930671496e+17,-3.997547293143971e+27,2724.85915946942,6.443693759221507e+25
3.9300000000000167e-08,5.844725013656069e+17,-3.993510263186808e+27,2741.3880647701394,6.385519576363939e+25
3.940000000000017e-08,5.764681255215693e+17,-3.989188547505384e+27,2757.8050550581625,6.3290337626098195e+25
3.950000000000017e-08,5.686857792365217e+17,-3.9845876988457524e+27,2774.105421004784,6.2741906746156444e+25
3.960000000000017e-08,5.611181791245873e+17,-3.979713404841815e+27,2790.2845306333675,6.220945428782792e+25
3.970000000000017e-08,5.5375833020259066e+17,-3.9745714774856874e+27,2806.3378375616157,6.169253863973517e+25
3.980000000000017e-08,5.465995122247797e+17,-3.969167842060329e+27,2822.260888929387,6.119072509760741e+25
3.990000000000017e-08,5.396352668075573e+17,-3.9635085256068565e+27,2838.049332965543,6.0703585598775875e+25
4.000000000000017e-08,5.328593852932816e+17,-3.957599645002929e+27,2853.6989261506947,6.023069850522574e+25
4.0100000000000174e-08,5.2626589730558957e+17,-3.951447394731839e+27,2869.2055399366423,5.9771648431677245e+25
4.0200000000000175e-08,5.198490599518298e+17,-3.945058034424125e+27,2884.565166987608,5.932602611510187e+25
4.0300000000000176e-08,5.1360334763106995e+17,-3.938437876254461e+27,2899.7739269130752,5.889342832203568e+25
4.0400000000000176e-08,5.0752344240881274e+17,-3.9315932722767414e+27,2914.828071466999,5.8473457790031e+25
4.050000000000018e-08,5.016042249220369e+17,-3.9245306017791306e+27,2929.723989193305,5.806572319959436e+25
4.060000000000018e-08,4.958407657804816e+17,-3.9172562587388907e+27,2944.458209502858,5.766983917298999e+25
4.070000000000018e-08,4.902283174322515e+17,-3.9097766394537336e+27,2959.02740617236,5.728542629634809e+25
4.080000000000018e-08,4.8476230646384256e+17,-3.9020981304226617e+27,2973.4284002608433,5.691211116160225e+25
4.090000000000018e-08,4.794383263065812e+17,-3.894227096544632e+27,2987.6581624445134,5.654952642488995e+25
4.100000000000018e-08,4.742521303232639e+17,-3.886169869698036e+27,3001.713814775547,5.6197310878184575e+25
4.110000000000018e-08,4.6919962525046714e+17,-3.8779327377582564e+27,3015.5926318750467,5.585510953108109e+25
4.1200000000000184e-08,4.6427686497359475e+17,-3.86952193410423e+27,3029.2920415746094,5.552257369983105e+25
4.1300000000000185e-08,4.594800446132369e+17,-3.860943627658385e+27,3042.80962502485,5.519936110091166e+25
4.1400000000000185e-08,4.548054949028458e+17,-3.85220391349765e+27,3056.143116292688,5.48851359466148e+25
4.1500000000000186e-08,4.5024967683908275e+17,-3.843308804066279e+27,3069.2904014722544,5.4579569040354115e+25
4.160000000000019e-08,4.458091765874744e+17,-3.8342642210146273e+27,3082.2495173368416,5.428233786960528e+25
4.170000000000019e-08,4.4148070062722605e+17,-3.8250759876812067e+27,3095.018649561459,5.399312669461702e+25
4.180000000000019e-08,4.372610711201819e+17,-3.815749822229092e+27,3107.59613054722,5.371162663125152e+25
4.190000000000019e-08,4.3314722149000557e+17,-3.806291331441562e+27,3119.9804368800096,5.343753572653377e+25
4.200000000000019e-08,4.291361921986675e+17,-3.796706005176172e+27,3132.170186456681,5.317055902570409e+25
4.210000000000019e-08,4.2522512670828294e+17,-3.7869992114711946e+27,3144.1641353124146,5.291040862977616e+25
4.220000000000019e-08,4.214112676172375e+17,-3.777176192293468e+27,3155.961174182897,5.265680374280339e+25
4.2300000000000193e-08,4.176919529603791e+17,-3.7672420599124807e+27,3167.5603248346365,5.2409470708244055e+25
4.2400000000000194e-08,4.140646126638312e+17,-3.757201793881582e+27,3178.9607361960993,5.2168143033994085e+25
4.2500000000000195e-08,4.1052676514571315e+17,-3.747060238604066e+27,3190.1616803214397,5.193256140581923e+25
4.2600000000000196e-08,4.070760140547264e+17,-3.736822101458929e+27,3201.1625482174313,5.170247368907016e+25
4.27000000000002e-08,4.037100451391863e+17,-3.726491951459018e+27,3211.9628455628913,5.147763491869944e+25
4.28000000000002e-08,4.0042662323965997e+17,-3.7160742184123163e+27,3222.5621883483363,5.1257807277722205e+25
4.29000000000002e-08,3.972235893988916e+17,-3.705573192555937e+27,3232.960298462013,5.104276006436981e+25
4.30000000000002e-08,3.94098858083189e+17,-3.694993024631367e+27,3243.156999246676,5.083226964827995e+25
4.31000000000002e-08,3.9105041450988205e+17,-3.684337726369075e+27,3253.152211049725,5.0626119416146714e+25
4.32000000000002e-08,3.880763120758725e+17,-3.673611171350392e+27,3262.945946787439,5.04240997073214e+25
4.33000000000002e-08,3.851746698826589e+17,-3.66281709621479e+27,3272.538307542252,5.022600773990971e+25
4.3400000000000203e-08,3.8234367035355514e+17,-3.651959102181063e+27,3281.929478210138,5.003164752795454e+25
4.3500000000000204e-08,3.795815569391239e+17,-3.6410406568516724e+27,3291.119723213408,4.98408297903255e+25
4.3600000000000205e-08,3.768866319071176e+17,-3.630065096270401e+27,3300.109382292452,4.96533718519597e+25
4.3700000000000206e-08,3.742572542134649e+17,-3.6190356272044857e+27,3308.8988663882856,4.946909753811163e+25
4.380000000000021e-08,3.716918374510672e+17,-3.6079553296237406e+27,3317.488653626132,4.928783706227589e+25
4.390000000000021e-08,3.691888478733606e+17,-3.596827159350325e+27,3325.8792854087624,4.910942690844539e+25
4.400000000000021e-08,3.667468024897884e+17,-3.585653950854416e+27,3334.0713626268457,4.893370970835949e+25
4.410000000000021e-08,3.6436426723048134e+17,-3.5744384201723586e+27,3342.065541992242,4.876053411438437e+25
4.420000000000021e-08,3.6203985517759405e+17,-3.5631831679254584e+27,3349.8625324989025,4.858975466864979e+25
4.430000000000021e-08,3.5977222486087494e+17,-3.55189068241903e+27,3357.4630920148948,4.842123166904544e+25
4.440000000000021e-08,3.575600786151632e+17,-3.5405633428029166e+27,3364.8680240080157,4.825483103265542e+25
4.450000000000021e-08,3.5540216099761594e+17,-3.5292034222760337e+27,3372.078174406494,4.809042415718274e+25
4.4600000000000214e-08,3.5329725726256275e+17,-3.5178130913191334e+27,3379.094428595416,4.792788778088689e+25
4.4700000000000215e-08,3.512441918919743e+17,-3.5063944209412626e+27,3385.9177085487468,4.7767103841527095e+25
4.4800000000000216e-08,3.492418271796098e+17,-3.494949385926794e+27,3392.5489700961066,4.760795933477355e+25
4.490000000000022e-08,3.4728906186698426e+17,-3.483479868071261e+27,3398.989200322882,4.7450346172516836e+25
4.500000000000022e-08,3.453848298293629e+17,-3.471987659395402e+27,3405.239415101701,4.729416104147466e+25
4.510000000000022e-08,3.435280988100504e+17,-3.4604744653280306e+27,3411.3006567528632,4.713930526246346e+25
4.520000000000022e-08,3.4171786920130714e+17,-3.448941907849491e+27,3417.1739918309104,4.698568465067184e+25
4.530000000000022e-08,3.399531728702727e+17,-3.4373915285884294e+27,3422.8605090342094,4.683320937724247e+25
4.540000000000022e-08,3.382330720283333e+17,-3.425824791865637e+27,3428.36131723415,4.668179383244009e+25
4.550000000000022e-08,3.365566581424161e+17,-3.4142430876795956e+27,3433.6775436203297,4.65313564906551e+25
4.560000000000022e-08,3.349230508867422e+17,-3.402647734629193e+27,3438.810331957944,4.638181977746505e+25
4.5700000000000224e-08,3.333313971336116e+17,-3.391039982769864e+27,3443.760840953476,4.623310993895075e+25
4.5800000000000225e-08,3.3178086998183955e+17,-3.3794210164000483e+27,3448.5302427246675,4.608515691343946e+25
4.5900000000000226e-08,3.3027066782150464e+17,-3.3677919567755986e+27,3453.1197213707314,4.593789420582419e+25
4.6000000000000227e-08,3.288000134337055e+17,-3.3561538647502564e+27,3457.530471638725,4.5791258764586784e+25
4.610000000000023e-08,3.2736815312406835e+17,-3.3445077433409027e+27,3461.763697682,4.564519086163203e+25
4.620000000000023e-08,3.259743558887797e+17,-3.332854540216722e+27,3465.8206119066963,4.5499633975021025e+25
4.630000000000023e-08,3.246179126119593e+17,-3.3211951501119026e+27,3469.7024339022673,4.535453467467455e+25
4.640000000000023e-08,3.232981352932233e+17,-3.309530417161774e+27,3473.4103894521027,4.520984251110088e+25
4.650000000000023e-08,3.22014356304324e+17,-3.2978611371627425e+27,3476.9457096203905,4.506550990718748e+25
4.660000000000023e-08,3.2076592767378566e+17,-3.286188059756568e+27,3480.30962991145,4.492149205308204e+25
4.670000000000023e-08,3.195522203984932e+17,-3.2745118905398705e+27,3483.503389497863,4.477774680417598e+25
4.6800000000000234e-08,3.1837217007212224e+17,-3.2628371006175775e+27,3486.53277261669,4.463428376025199e+25
4.6900000000000235e-08,3.172254776594773e+17,-3.2511614643670046e+27,3489.3949356638573,4.449102953758206e+25
4.7000000000000236e-08,3.161116806296351e+17,-3.239485070076072e+27,3492.0907961100775,4.4347942276704984e+25
4.7100000000000236e-08,3.150302620895722e+17,-3.227808217468835e+27,3494.6214828457387,4.420498680554144e+25
4.720000000000024e-08,3.13980694835533e+17,-3.2161312876066414e+27,3496.9881848520904,4.406213136429601e+25
4.730000000000024e-08,3.1296245701994285e+17,-3.20445468296911e+27,3499.1921174043605,4.391934683962696e+25
4.740000000000024e-08,3.119750376008146e+17,-3.1927788032751316e+27,3501.23450934262,4.37766064552964e+25
4.750000000000024e-08,3.1101793811902886e+17,-3.181104035313913e+27,3503.1165970931806,4.363388558813349e+25
4.760000000000024e-08,3.100906731321436e+17,-3.1694307484579627e+27,3504.8396214301592,4.349116163301777e+25
4.770000000000024e-08,3.091927701445128e+17,-3.157759292704126e+27,3506.404825530677,4.334841389298486e+25
4.780000000000024e-08,3.0832376934429715e+17,-3.1460899979546266e+27,3507.8134537139863,4.3205623484608025e+25
4.7900000000000244e-08,3.074832232663687e+17,-3.13442317395971e+27,3509.066750576895,4.306277325369968e+25
4.8000000000000245e-08,3.066706964288231e+17,-3.122759110636109e+27,3510.165960377204,4.291984769851497e+25
4.8100000000000245e-08,3.0588576496329024e+17,-3.111098078607645e+27,3511.1123265828915,4.277683289873495e+25
4.8200000000000246e-08,3.051280162480863e+17,-3.099440329879358e+27,3511.907091538479,4.263371644912174e+25
4.830000000000025e-08,3.043970485484684e+17,-3.087786098591187e+27,3512.551496218266,4.249048739710257e+25
4.840000000000025e-08,3.036924706660623e+17,-3.076135601817081e+27,3513.046780046606,4.234713618376309e+25
4.850000000000025e-08,3.030139015984546e+17,-3.0644890403872066e+27,3513.39418077166,4.220365458787242e+25
4.860000000000025e-08,3.0236097020937984e+17,-3.052846599718478e+27,3513.5949343829943,4.206003567265286e+25
4.870000000000025e-08,3.0173331490961536e+17,-3.041208450643374e+27,3513.6502750659097,4.191627373506909e+25
4.880000000000025e-08,3.0113058334851974e+17,-3.029574750230311e+27,3513.5614351871213,4.177236425745219e+25
4.890000000000025e-08,3.0055243211603885e+17,-3.017945642590977e+27,3513.32964530755,4.162830386130285e+25
4.9000000000000253e-08,2.999985264549389e+17,-3.006321259671635e+27,3512.9561342188513,4.148409026313899e+25
4.9100000000000254e-08,2.9946853998298925e+17,-2.994701722026404e+27,3512.442129000881,4.133972223226732e+25
4.9200000000000255e-08,2.989621544247918e+17,-2.9830871395713467e+27,3511.7888550977823,4.119519955037045e+25
4.9300000000000256e-08,2.98479059352945e+17,-2.9714776123187743e+27,3510.9975364106936,4.10505229728089e+25
4.940000000000026e-08,2.9801895193822464e+17,-2.9598732310914766e+27,3510.069395405362,4.090569419154519e+25
4.950000000000026e-08,2.9758153670846483e+17,-2.948274078217024e+27,3509.0056532331487,4.076071579960164e+25
4.960000000000026e-08,2.971665253158261e+17,-2.93668022820234e+27,3507.8075298640847,4.061559125696921e+25
4.970000000000026e-08,2.967736363121438e+17,-2.925091748389061e+27,3506.476244230773,4.047032485788731e+25
4.980000000000026e-08,2.964025949320552e+17,-2.913508699590143e+27,3505.0130143820434,4.032492169941939e+25
4.990000000000026e-08,2.960531328836155e+17,-2.9019311367083803e+27,3503.419057645371,4.017938765125084e+25
5.000000000000026e-08,2.957249881461199e+17,-2.890359109337456e+27,3501.6955907971346,4.003372932663918e+25
5.0100000000000263e-08,2.954179047748563e+17,-2.878792662346243e+27,3499.8438302398686,3.988795405444897e+25
5.0200000000000264e-08,2.951316327125264e+17,-2.8672318364470345e+27,3497.864992185723,3.97420698522058e+25
5.0300000000000265e-08,2.948659276070801e+17,-2.855676668748383e+27,3495.7602928453803,3.959608540010679e+25
5.0400000000000266e-08,2.946205506357163e+17,-2.844127193293273e+27,3493.530948621738,3.945001001592618e+25
5.050000000000027e-08,2.9439526833481485e+17,-2.832583441583287e+27,3491.1781763076933,3.930385363075731e+25
5.060000000000027e-08,2.941898524355723e+17,-2.821045443089379e+27,3488.7031932873924,3.915762676553432e+25
5.070000000000027e-08,2.940040797051214e+17,-2.809513225749953e+27,3486.107217740349,3.901134050827809e+25
5.080000000000027e-08,2.93837731792925e+17,-2.7979868164567596e+27,3483.391468847846,3.886500649201413e+25
5.090000000000027e-08,2.9369059508224166e+17,-2.7864662415292286e+27,3480.5571670010577,3.871863687331062e+25
5.100000000000027e-08,2.935624605464686e+17,-2.7749515271777566e+27,3477.6055340103476,3.8572244311387655e+25
5.110000000000027e-08,2.9345312361017536e+17,-2.763442699956403e+27,3474.5377933152154,3.842584194775043e+25
5.120000000000027e-08,2.933623840146484e+17,-2.7519397872055095e+27,3471.355170194365,3.8279443386300293e+25
5.1300000000000274e-08,2.932900456877741e+17,-2.7404428174846e+27,3468.0588919753873,3.8133062673880364e+25
5.1400000000000275e-08,2.932359166180954e+17,-2.728951820995992e+27,3464.6501882435496,3.79867142812135e+25
5.1500000000000276e-08,2.931998087328815e+17,-2.717466829999407e+27,3461.130291049198,3.784041308419262e+25
5.160000000000028e-08,2.93181537780058e+17,-2.70598787921792e+27,3457.500435113274,3.769417434548488e+25
5.170000000000028e-08,2.9318092321385165e+17,-2.694515006235484e+27,3453.761858030448,3.7548013696413475e+25
5.180000000000028e-08,2.931977880840064e+17,-2.683048251886266e+27,3449.915800469392,3.7401947119082048e+25
5.190000000000028e-08,2.932319589284362e+17,-2.6715876606359606e+27,3445.963506369682,3.725599092870914e+25
5.200000000000028e-08,2.9328326566918394e+17,-2.660133280955232e+27,3441.906223134854,3.711016175614147e+25
5.210000000000028e-08,2.933515415115602e+17,-2.648685165685399e+27,3437.745201821108,3.69644765305168e+25
5.220000000000028e-08,2.9343662284634214e+17,-2.6372433723964117e+27,3433.481697321171,3.6818952462049277e+25
5.230000000000028e-08,2.935383491549153e+17,-2.625807963737163e+27,3429.116968542822,3.667360702491147e+25
5.2400000000000284e-08,2.9365656291724755e+17,-2.6143790077781246e+27,3424.6522785815732,3.6528457940189633e+25
5.2500000000000285e-08,2.937911095225877e+17,-2.602956578346261e+27,3420.0888948870042,3.6383523158890405e+25
5.2600000000000286e-08,2.939418371827849e+17,-2.591540755352161e+27,3415.428089422252,3.6238820844978978e+25
5.2700000000000287e-08,2.941085968481302e+17,-2.5801316251092494e+27,3410.671138816136,3.60943693584308e+25
5.280000000000029e-08,2.942912421256246e+17,-2.568729280644966e+27,3405.8193245074144,3.595018723828085e+25
5.290000000000029e-08,2.9448962919958086e+17,-2.5573338220037034e+27,3400.8739328806582,3.5806293185655886e+25
5.300000000000029e-08,2.9470361675447194e+17,-2.5459453565413466e+27,3395.836255393227,3.566270604677799e+25
5.310000000000029e-08,2.949330658999395e+17,-2.5345639992111135e+27,3390.7075886928337,3.551944479592839e+25
5.320000000000029e-08,2.9517784009788275e+17,-2.523189872840493e+27,3385.4892347251835,3.537652851836371e+25
5.330000000000029e-08,2.954378050915461e+17,-2.5118231083989724e+27,3380.1825008311766,3.5233976393177606e+25
5.340000000000029e-08,2.957128288365328e+17,-2.500463845256226e+27,3374.7886998331605,3.5091807676103595e+25
5.3500000000000294e-08,2.960027814336697e+17,-2.4891122314304505e+27,3369.3091501097315,3.495004168225603e+25
5.3600000000000295e-08,2.963075350636546e+17,-2.4777684238264763e+27,3363.7451756585792,3.4808697768808677e+25
5.3700000000000296e-08,2.966269639234179e+17,-2.4664325884632923e+27,3358.098106146885,3.466779531761177e+25
5.3800000000000296e-08,2.9696094416413466e+17,-2.4551049006905732e+27,3352.3692769487875,3.452735371775074e+25
5.39000000000003e-08,2.9730935383082515e+17,-2.443785545393828e+27,3346.560029169436,3.438739234805103e+25
5.40000000000003e-08,2.976720728034838e+17,-2.432474717187711e+27,3340.6717096551747,3.4247930559536136e+25
