t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.109999999999961e-06,1.7120432833820508e+19,-9.90215618634632e+24,929.246390812542,1.546890837104865e+24
5.119999999999961e-06,1.7112741758055342e+19,-9.934133082972343e+24,929.9446084874614,1.5446429814798497e+24
5.129999999999961e-06,1.7104769088554346e+19,-9.966046018834354e+24,930.6420906489138,1.542192039874042e+24
5.139999999999961e-06,1.7096533537916176e+19,-9.99788791254454e+24,931.3388397425465,1.539552715812743e+24
5.149999999999961e-06,1.7088051930054984e+19,-1.0029652563213564e+25,932.0348582001407,1.5367386100988146e+24
5.159999999999961e-06,1.7079339375292752e+19,-1.0061334576423812e+25,932.7301484397237,1.5337622853570918e+24
5.169999999999961e-06,1.7070409431085146e+19,-1.0092929292889453e+25,933.4247128656809,1.530635331137553e+24
5.1799999999999606e-06,1.7061274249012576e+19,-1.0124432720437378e+25,934.1185538688648,1.5273684284545985e+24
5.1899999999999605e-06,1.7051944708789238e+19,-1.0155841469742665e+25,934.8116738267042,1.523971412895412e+24
5.19999999999996e-06,1.7042430540113492e+19,-1.018715269408694e+25,935.5040751033121,1.5204533356460244e+24
5.20999999999996e-06,1.7032740433215433e+19,-1.0218364033274134e+25,936.1957600495916,1.5168225219642865e+24
5.21999999999996e-06,1.7022882138961433e+19,-1.024947356173235e+25,936.8867310033424,1.5130866267774611e+24
5.22999999999996e-06,1.7012862559358994e+19,-1.0280479740747132e+25,937.5769902893637,1.509252687203429e+24
5.23999999999996e-06,1.700268782927426e+19,-1.0311381374710007e+25,938.2665402195587,1.5053271718915354e+24
5.24999999999996e-06,1.6992363390134176e+19,-1.0342177571218728e+25,938.9553830930355,1.5013160271558343e+24
5.25999999999996e-06,1.6981894056338975e+19,-1.0372867704835604e+25,939.6435211962093,1.497224719932984e+24
5.26999999999996e-06,1.697128407506131e+19,-1.040345138428766e+25,940.3309568029019,1.4930582776420195e+24
5.27999999999996e-06,1.6960537180057985e+19,-1.0433928422882209e+25,941.0176921744403,1.488821325056332e+24
5.2899999999999595e-06,1.6949656640070339e+19,-1.0464298811905746e+25,941.7037295597553,1.484518118321629e+24
5.299999999999959e-06,1.6938645302340882e+19,-1.049456269677568e+25,942.3890711954779,1.4801525762688413e+24
5.309999999999959e-06,1.692750563172762e+19,-1.0524720355719275e+25,943.0737193060359,1.4757283091803828e+24
5.319999999999959e-06,1.691623974585388e+19,-1.0554772180762324e+25,943.7576761037479,1.4712486451720076e+24
5.329999999999959e-06,1.6904849446690757e+19,-1.0584718660820307e+25,944.4409437889186,1.4667166543531985e+24
5.339999999999959e-06,1.6893336248931592e+19,-1.0614560366696813e+25,945.1235245499302,1.4621351709259986e+24
5.349999999999959e-06,1.6881701405483141e+19,-1.0644297937806008e+25,945.8054205633357,1.4575068133778854e+24
5.359999999999959e-06,1.6869945930366228e+19,-1.0673932070449638e+25,946.48663399395,1.4528340029175352e+24
5.369999999999959e-06,1.6858070619289706e+19,-1.0703463507491017e+25,947.1671669949393,1.4481189802953264e+24
5.379999999999959e-06,1.6846076068135027e+19,-1.0732893029282092e+25,947.847021707911,1.4433638211422416e+24
5.3899999999999586e-06,1.683396268956487e+19,-1.076222144571143e+25,948.5262002630024,1.438570449952493e+24
5.3999999999999585e-06,1.6821730727947565e+19,-1.0791449589252882e+25,949.2047047789673,1.4337406528267328e+24
5.409999999999958e-06,1.6809380272769487e+19,-1.0820578308905557e+25,949.8825373632635,1.4288760890843788e+24
5.419999999999958e-06,1.6796911270690015e+19,-1.0849608464926683e+25,950.5597001121382,1.4239783018452675e+24
5.429999999999958e-06,1.6784323536377776e+19,-1.0878540924267565e+25,951.2361951107129,1.4190487276732135e+24
5.439999999999958e-06,1.6771616762252595e+19,-1.0907376556633034e+25,951.9120244330677,1.4140887053662108e+24
5.449999999999958e-06,1.675879052724489e+19,-1.0936116231091692e+25,952.5871901423244,1.409099483971204e+24
5.459999999999958e-06,1.674584430467262e+19,-1.0964760813172826e+25,953.2616942907287,1.404082230094623e+24
5.469999999999958e-06,1.6732777469325742e+19,-1.0993311162391892e+25,953.9355389197323,1.3990380345735957e+24
5.479999999999958e-06,1.6719589303838804e+19,-1.1021768130153309e+25,954.6087260600733,1.3939679185670527e+24
5.489999999999958e-06,1.6706279004424102e+19,-1.1050132557984244e+25,955.2812577318564,1.3888728391206422e+24
5.4999999999999575e-06,1.6692845686030397e+19,-1.107840527605881e+25,955.9531359446321,1.3837536942544236e+24
5.509999999999957e-06,1.6679288386985601e+19,-1.1106587101976212e+25,956.624362697475,1.3786113276177805e+24
5.519999999999957e-06,1.6665606073175874e+19,-1.1134678839760506e+25,957.2949399790617,1.373446532752012e+24
5.529999999999957e-06,1.6651797641808339e+19,-1.1162681279053566e+25,957.9648697677478,1.368260056997081e+24
5.539999999999957e-06,1.6637861924799812e+19,-1.1190595194475835e+25,958.6341540316437,1.3630526050757677e+24
5.549999999999957e-06,1.6623797691829768e+19,-1.1218421345132563e+25,959.3027947286904,1.3578248423852885e+24
5.559999999999957e-06,1.6609603653091944e+19,-1.1246160474245784e+25,959.970793806734,1.3525773980234765e+24
5.569999999999957e-06,1.6595278461775596e+19,-1.127381330889459e+25,960.6381532036,1.3473108675742867e+24
5.579999999999957e-06,1.6580820716304423e+19,-1.1301380559848357e+25,961.3048748471665,1.3420258156748412e+24
5.589999999999957e-06,1.6566228962358442e+19,-1.1328862921479543e+25,961.9709606554362,1.3367227783842002e+24
5.5999999999999565e-06,1.655150169470169e+19,-1.1356261071743981e+25,962.6364125366092,1.3314022653721746e+24
5.6099999999999565e-06,1.6536637358836484e+19,-1.13835756722185e+25,963.3012323891538,1.326064761944651e+24
5.619999999999956e-06,1.6521634352503028e+19,-1.1410807368186578e+25,963.9654221018768,1.3207107309204216e+24
5.629999999999956e-06,1.6506491027041448e+19,-1.1437956788764048e+25,964.6289835539939,1.3153406143731032e+24
5.639999999999956e-06,1.6491205688631796e+19,-1.1465024547058057e+25,965.2919186151981,1.3099548352503506e+24
5.649999999999956e-06,1.6475776599426187e+19,-1.1492011240352941e+25,965.9542291457294,1.3045537988815473e+24
5.659999999999956e-06,1.6460201978586038e+19,-1.151891745031786e+25,966.6159169964416,1.2991378943839885e+24
5.669999999999956e-06,1.6444480003236252e+19,-1.154574374323159e+25,967.27698400887,1.2937074959767128e+24
5.679999999999956e-06,1.6428608809347275e+19,-1.1572490670220424e+25,967.9374320152984,1.2882629642102644e+24
5.689999999999956e-06,1.6412586492555039e+19,-1.1599158767505697e+25,968.5972628388245,1.2828046471198574e+24
5.699999999999956e-06,1.6396411108928068e+19,-1.16257485566581e+25,969.2564782934254,1.277332881308751e+24
5.7099999999999555e-06,1.6380080675690334e+19,-1.1652260544856027e+25,969.9150801840229,1.2718479929680386e+24
5.719999999999955e-06,1.6363593171907873e+19,-1.1678695225145916e+25,970.573070306547,1.2663502988384166e+24
5.729999999999955e-06,1.6346946539146578e+19,-1.1705053076702648e+25,971.2304504480002,1.2608401071190405e+24
5.739999999999955e-06,1.6330138682108178e+19,-1.173133456508849e+25,971.8872223865196,1.2553177183280268e+24
5.749999999999955e-06,1.631316746925096e+19,-1.1757540142509045e+25,972.5433878914403,1.249783426118874e+24
5.759999999999955e-06,1.629603073340141e+19,-1.1783670248065502e+25,973.1989487233562,1.2442375180565263e+24
5.769999999999955e-06,1.6278726272362684e+19,-1.1809725308001889e+25,973.8539066341826,1.23868027635658e+24
5.779999999999955e-06,1.6261251849525447e+19,-1.1835705735946662e+25,974.5082633672157,1.2331119785906903e+24
5.789999999999955e-06,1.6243605194486438e+19,-1.1861611933148317e+25,975.1620206571932,1.2275328983611012e+24
5.799999999999955e-06,1.6225784003679885e+19,-1.188744428870427e+25,975.815180230354,1.2219433059467902e+24
5.8099999999999545e-06,1.6207785941026679e+19,-1.1913203179782638e+25,976.4677438044974,1.2163434689235982e+24
5.8199999999999544e-06,1.6189608638606064e+19,-1.1938888971837034e+25,977.1197130890412,1.2107336527604046e+24
5.829999999999954e-06,1.6171249697354461e+19,-1.1964502018813864e+25,977.7710897850798,1.2051141213932939e+24
5.839999999999954e-06,1.6152706687795907e+19,-1.1990042663352191e+25,978.4218755854423,1.1994851377793486e+24
5.849999999999954e-06,1.613397715080847e+19,-1.2015511236976228e+25,979.0720721747487,1.1938469644316772e+24
5.859999999999954e-06,1.611505859843092e+19,-1.2040908060280549e+25,979.7216812294664,1.1881998639369457e+24
5.869999999999954e-06,1.6095948514713852e+19,-1.2066233443107804e+25,980.3707044179667,1.1825440994567779e+24
5.879999999999954e-06,1.6076644356619321e+19,-1.2091487684719768e+25,981.01914340058,1.176879935213954e+24
5.889999999999954e-06,1.605714355497309e+19,-1.211667107396126e+25,981.6669998296501,1.1712076369644187e+24
5.899999999999954e-06,1.60374435154734e+19,-1.21417838894175e+25,982.3142753495898,1.1655274724560207e+24
5.909999999999954e-06,1.601754161976021e+19,-1.216682639956537e+25,982.9609715969339,1.159839711874506e+24
5.9199999999999535e-06,1.5997435226548724e+19,-1.2191798862918508e+25,983.607090200393,1.1541446282775673e+24
5.929999999999953e-06,1.5977121672830996e+19,-1.221670152816689e+25,984.2526327809071,1.1484424980173594e+24
5.939999999999953e-06,1.5956598275149355e+19,-1.2241534634311173e+25,984.897600951697,1.1427336011518996e+24
5.949999999999953e-06,1.5935862330945266e+19,-1.2266298410792213e+25,985.5419963183173,1.1370182218457368e+24
5.959999999999953e-06,1.5914911119987245e+19,-1.2290993077616102e+25,986.1858204787075,1.131296648760046e+24
5.969999999999953e-06,1.5893741905881328e+19,-1.2315618845475472e+25,986.829075023244,1.1255691754324149e+24
5.979999999999953e-06,1.5872351937667498e+19,-1.2340175915867063e+25,987.4717615347893,1.1198361006462746e+24
5.989999999999953e-06,1.5850738451505424e+19,-1.2364664481206402e+25,988.113881588744,1.1140977287901303e+24
5.999999999999953e-06,1.5828898672452712e+19,-1.2389084724940034e+25,988.7554367530954,1.1083543702064059e+24
6.009999999999953e-06,1.5806829816338786e+19,-1.2413436821655675e+25,989.3964285884676,1.1026063415298341e+24
6.0199999999999525e-06,1.5784529091737377e+19,-1.2437720937190937e+25,990.0368586481701,1.0968539660151948e+24
6.0299999999999524e-06,1.576199370204043e+19,-1.2461937228741149e+25,990.6767284782462,1.0910975738541374e+24
6.039999999999952e-06,1.573922084763612e+19,-1.2486085844966773e+25,991.316039617522,1.0853375024807661e+24
6.049999999999952e-06,1.571620772819344e+19,-1.2510166926101094e+25,991.9547935976531,1.0795740968656222e+24
6.059999999999952e-06,1.5692951545055664e+19,-1.2534180604058526e+25,992.5929919431721,1.0738077097976566e+24
6.069999999999952e-06,1.5669449503744758e+19,-1.255812700254443e+25,993.2306361715366,1.0680387021536783e+24
6.079999999999952e-06,1.5645698816578546e+19,-1.2582006237166698e+25,993.8677277931738,1.0622674431547675e+24
6.089999999999952e-06,1.5621696705402227e+19,-1.2605818415549933e+25,994.5042683115282,1.0564943106091244e+24
6.099999999999952e-06,1.559744040443552e+19,-1.2629563637452745e+25,995.1402592231067,1.0507196911406732e+24
6.109999999999952e-06,1.5572927163236397e+19,-1.2653241994888643e+25,995.7757020175236,1.0449439804028137e+24
6.1199999999999516e-06,1.5548154249782073e+19,-1.2676853572251338e+25,996.4105981775464,1.0391675832766193e+24
6.1299999999999515e-06,1.5523118953667512e+19,-1.2700398446444741e+25,997.0449491791392,1.033390914052772e+24
6.139999999999951e-06,1.5497818589421382e+19,-1.2723876687018572e+25,997.6787564915078,1.02761439659648e+24
6.149999999999951e-06,1.5472250499938925e+19,-1.2747288356309933e+25,998.3120215771432,1.0218384644945882e+24
6.159999999999951e-06,1.5446412060030818e+19,-1.2770633509591436e+25,998.9447458918652,1.016063561184142e+24
6.169999999999951e-06,1.5420300680086618e+19,-1.2793912195226465e+25,999.5769308848645,1.0102901400615121e+24
6.179999999999951e-06,1.53939138098509e+19,-1.2817124454832202e+25,1000.208577998747,1.0045186645713808e+24
6.189999999999951e-06,1.536724894230971e+19,-1.284027032345078e+25,1000.8396886695749,9.987496082746227e+23
6.199999999999951e-06,1.534030361768437e+19,-1.2863349829729114e+25,1001.4702643269092,9.929834548944098e+23
6.209999999999951e-06,1.5313075427529177e+19,-1.2886362996107893e+25,1002.1003063938509,9.872206983396005e+23
6.219999999999951e-06,1.5285562018928923e+19,-1.2909309839020274e+25,1002.729816287083,9.814618427046576e+23
6.2299999999999505e-06,1.5257761098791549e+19,-1.2932190369100415e+25,1003.358795416911,9.757074022453352e+23
6.23999999999995e-06,1.5229670438230686e+19,-1.2955004591402636e+25,1003.9872451873034,9.699579013293072e+23
6.24999999999995e-06,1.520128787703214e+19,-1.297775250563103e+25,1004.6151669959321,9.642138743610458e+23
6.25999999999995e-06,1.5172611328197796e+19,-1.300043410638043e+25,1005.2425622342125,9.584758656802614e+23
6.26999999999995e-06,1.5143638782559693e+19,-1.3023049383388292e+25,1005.869432287343,9.527444294332272e+23
6.27999999999995e-06,1.5114368313456433e+19,-1.3045598321798357e+25,1006.495778534344,9.470201294163767e+23
6.28999999999995e-06,1.508479808146336e+19,-1.306808090243579e+25,1007.1216023480973,9.413035388916891e+23
6.29999999999995e-06,1.5054926339167318e+19,-1.3090497102094064e+25,1007.7469050953846,9.355952403733223e+23
6.30999999999995e-06,1.5024751435976122e+19,-1.3112846893833533e+25,1008.3716881369254,9.298958253851185e+23
6.31999999999995e-06,1.499427182295224e+19,-1.31351302472918e+25,1008.9959528274157,9.24205894188679e+23
6.3299999999999496e-06,1.4963486057659509e+19,-1.3157347129005643e+25,1009.6197005155653,9.185260554817135e+23
6.3399999999999495e-06,1.493239280901115e+19,-1.3179497502744348e+25,1010.2429325441352,9.128569260665677e+23
6.349999999999949e-06,1.4900990862106696e+19,-1.320158132985429e+25,1010.8656502499747,9.071991304888634e+23
6.359999999999949e-06,1.4869279123044895e+19,-1.3223598569614338e+25,1011.4878549640581,9.015533006463017e+23
6.369999999999949e-06,1.4837256623699155e+19,-1.3245549179601753e+25,1012.1095480115216,8.959200753678292e+23
6.379999999999949e-06,1.4804922526441542e+19,-1.3267433116068186e+25,1012.7307307116992,8.903000999633869e+23
6.389999999999949e-06,1.4772276128800952e+19,-1.3289250334324962e+25,1013.3514043781581,8.846940257447245e+23
6.399999999999949e-06,1.473931686804065e+19,-1.3311000789137415e+25,1013.9715703187355,8.791025095177693e+23
6.409999999999949e-06,1.470604432564002e+19,-1.3332684435127137e+25,1014.5912298355729,8.735262130471789e+23
6.419999999999949e-06,1.4672458231665136e+19,-1.3354301227181853e+25,1015.2103842251513,8.67965802493923e+23
6.429999999999949e-06,1.46385584690125e+19,-1.3375851120871541e+25,1015.8290347783266,8.624219478267659e+23
6.4399999999999485e-06,1.4604345077510169e+19,-1.3397334072870235e+25,1016.447182780363,8.568953222087123e+23
6.449999999999948e-06,1.4569818257860434e+19,-1.3418750041382473e+25,1017.0648295109687,8.513866013595972e+23
6.459999999999948e-06,1.4534978375408222e+19,-1.3440098986573112e+25,1017.6819762443283,8.458964628961231e+23
6.469999999999948e-06,1.4499825963719475e+19,-1.3461380870999525e+25,1018.2986242491373,8.404255856508126e+23
6.479999999999948e-06,1.4464361727953959e+19,-1.3482595660045171e+25,1018.9147747886357,8.34974648971389e+23
6.489999999999948e-06,1.4428586548017207e+19,-1.3503743322352678e+25,1019.5304291206402,8.295443320023332e+23
6.499999999999948e-06,1.439250148147667e+19,-1.3524823830256043e+25,1020.145588497578,8.241353129503558e+23
6.509999999999948e-06,1.4356107766227595e+19,-1.3545837160209795e+25,1020.7602541665194,8.187482683357473e+23
6.519999999999948e-06,1.4319406822894705e+19,-1.3566783293214145e+25,1021.3744273692095,8.133838722315949e+23
6.529999999999948e-06,1.4282400256956346e+19,-1.3587662215234774e+25,1021.9881093421003,8.08042795492976e+23
6.5399999999999475e-06,1.424508986057855e+19,-1.3608473917615531e+25,1022.6013013163838,8.027257049783279e+23
6.5499999999999475e-06,1.4207477614147203e+19,-1.3629218397483026e+25,1023.2140045180219,7.974332627652355e+23
6.559999999999947e-06,1.4169565687487472e+19,-1.3649895658141314e+25,1023.8262201677791,7.921661253630282e+23
6.569999999999947e-06,1.4131356440760545e+19,-1.367050570945539e+25,1024.4379494812529,7.869249429244743e+23
6.579999999999947e-06,1.4092852425028864e+19,-1.3691048568222185e+25,1025.0491936689048,7.817103584591014e+23
6.589999999999947e-06,1.4054056382482063e+19,-1.3711524258527559e+25,1025.6599539360911,7.765230070504892e+23
6.599999999999947e-06,1.4014971246317117e+19,-1.3731932812087974e+25,1026.2702314830935,7.713635150800842e+23
6.609999999999947e-06,1.3975600140267354e+19,-1.3752274268575486e+25,1026.8800275051485,7.662324994599333e+23
6.619999999999947e-06,1.3935946377776323e+19,-1.3772548675924918e+25,1027.489343192478,7.611305668768208e+23
6.629999999999947e-06,1.389601346081384e+19,-1.3792756090622007e+25,1028.0981797303184,7.560583130502076e+23
6.639999999999947e-06,1.3855805078332924e+19,-1.3812896577971352e+25,1028.7065382989515,7.510163220063725e+23
6.6499999999999465e-06,1.3815325104367667e+19,-1.3832970212343007e+25,1029.3144200737318,7.46005165371036e+23
6.659999999999946e-06,1.377457759577357e+19,-1.3852977077397177e+25,1029.9218262251163,7.410254016827454e+23
6.669999999999946e-06,1.3733566789613224e+19,-1.3872917266285633e+25,1030.5287579186943,7.360775757292185e+23
6.679999999999946e-06,1.369229710019169e+19,-1.3892790881829496e+25,1031.1352163152146,7.311622179086452e+23
6.689999999999946e-06,1.3650773115747267e+19,-1.391259803667239e+25,1031.7412025706142,7.262798436179644e+23
6.699999999999946e-06,1.3608999594804738e+19,-1.39323388534089e+25,1032.3467178360468,7.214309526699762e+23
6.709999999999946e-06,1.3566981462199556e+19,-1.3952013464687342e+25,1032.9517632579107,7.166160287409505e+23
6.719999999999946e-06,1.3524723804782658e+19,-1.397162201328686e+25,1033.556339977876,7.118355388503886e+23
6.729999999999946e-06,1.3482231866816907e+19,-1.3991164652168638e+25,1034.160449132913,7.070899328743066e+23
6.739999999999946e-06,1.3439511045077326e+19,-1.401064154450103e+25,1034.7640918553186,7.023796430933838e+23
6.7499999999999455e-06,1.339656688366838e+19,-1.4030052863658713e+25,1035.3672692727437,6.977050837770452e+23
6.7599999999999454e-06,1.3353405068572664e+19,-1.4049398793196078e+25,1035.9699825082203,6.930666508045172e+23
6.769999999999945e-06,1.331003142194627e+19,-1.4068679526795003e+25,1036.5722326801883,6.884647213235627e+23
6.779999999999945e-06,1.3266451896176992e+19,-1.4087895268187363e+25,1037.1740209025213,6.838996534475983e+23
6.789999999999945e-06,1.3222672567722342e+19,-1.410704623105318e+25,1037.7753482845537,6.79371785991623e+23
6.799999999999945e-06,1.3178699630745004e+19,-1.4126132638894413e+25,1038.3762159311063,6.748814382472569e+23
6.809999999999945e-06,1.3134539390563953e+19,-1.4145154724885422e+25,1038.9766249425124,6.704289097969874e+23
6.819999999999945e-06,1.3090198256939979e+19,-1.4164112731701187e+25,1039.5765764146433,6.660144803676403e+23
6.829999999999945e-06,1.3045682737214708e+19,-1.4183006911323367e+25,1040.176071438934,6.6163840972281e+23
6.839999999999945e-06,1.3000999429322508e+19,-1.4201837524826126e+25,1040.7751111024088,6.573009375939304e+23
6.849999999999945e-06,1.2956155014694871e+19,-1.4220604842142065e+25,1041.3736964877055,6.530022836494649e+23
6.8599999999999445e-06,1.2911156251076905e+19,-1.4239309141809683e+25,1041.9718286731018,6.487426475015758e+23
6.869999999999944e-06,1.2866009965275587e+19,-1.425795071070349e+25,1042.5695087325382,6.445222087494581e+23
6.879999999999944e-06,1.2820723045859275e+19,-1.4276529843747995e+25,1043.166737735645,6.403411270584808e+23
6.889999999999944e-06,1.2775302435827804e+19,-1.429504684361677e+25,1043.7635167477642,6.361995422740193e+23
6.899999999999944e-06,1.272975512527218e+19,-1.4313502020418123e+25,1044.3598468299754,6.320975745689224e+23
6.909999999999944e-06,1.2684088144042482e+19,-1.4331895691368216e+25,1044.9557290391192,6.280353246233164e+23
6.919999999999944e-06,1.2638308554442156e+19,-1.435022818045361e+25,1045.5511644278215,6.240128738354293e+23
6.929999999999944e-06,1.2592423443966362e+19,-1.4368499818083994e+25,1046.1461540445164,6.200302845620468e+23
6.939999999999944e-06,1.2546439918101354e+19,-1.4386710940736912e+25,1046.7406989334704,6.1608760038708e+23
6.949999999999944e-06,1.2500365093201328e+19,-1.4404861890595504e+25,1047.3348001348058,6.121848464167438e+23
6.9599999999999435e-06,1.2454206089458346e+19,-1.442295301518072e+25,1047.928458684524,6.083220295997539e+23
6.9699999999999434e-06,1.2407970023980274e+19,-1.4440984666979388e+25,1048.521675614527,6.04499139070891e+23
6.979999999999943e-06,1.2361664003990792e+19,-1.4458957203069273e+25,1049.1144519526429,6.007161465163228e+23
6.989999999999943e-06,1.2315295120164753e+19,-1.4476870984742415e+25,1049.7067887226458,5.969730065589878e+23
6.999999999999943e-06,1.2268870440111237e+19,-1.4494726377128053e+25,1050.298686944281,5.932696571623685e+23
7.009999999999943e-06,1.2222397002015838e+19,-1.451252374881619e+25,1050.8901476332849,5.896060200509603e+23
7.019999999999943e-06,1.217588180845273e+19,-1.4530263471482809e+25,1051.4811718014087,5.859820011458109e+23
7.029999999999943e-06,1.2129331820376222e+19,-1.454794591951825e+25,1052.0717604564402,5.823974910134187e+23
7.039999999999943e-06,1.2082753951300522e+19,-1.4565571469659151e+25,1052.6619146022256,5.7885236532638804e+23
7.049999999999943e-06,1.2036155061675588e+19,-1.4583140500625306e+25,1053.251635238691,5.753464853342577e+23
7.0599999999999426e-06,1.1989541953465958e+19,-1.4600653392762177e+25,1053.8409233618638,5.7187969834286676e+23
7.0699999999999425e-06,1.194292136493863e+19,-1.4618110527690146e+25,1054.4297799638953,5.684518382008458e+23
7.079999999999942e-06,1.1896299965665106e+19,-1.463551228796067e+25,1055.0182060330803,5.650627257916429e+23
7.089999999999942e-06,1.1849684351741936e+19,-1.4652859056720805e+25,1055.6062025538795,5.617121695297379e+23
7.099999999999942e-06,1.1803081041233156e+19,-1.4670151217386193e+25,1056.19377050694,5.583999658596321e+23
7.109999999999942e-06,1.1756496469837328e+19,-1.4687389153323164e+25,1056.7809108691156,5.5512589975632076e+23
7.119999999999942e-06,1.170993698678099e+19,-1.4704573247540796e+25,1057.3676246134887,5.518897452259994e+23
7.129999999999942e-06,1.1663408850939646e+19,-1.4721703882392957e+25,1057.95391270939,5.486912658057957e+23
7.139999999999942e-06,1.1616918227186704e+19,-1.4738781439290948e+25,1058.539776122418,5.455302150614107e+23
7.149999999999942e-06,1.157047118297006e+19,-1.4755806298427108e+25,1059.1252158144614,5.4240633708164765e+23
7.159999999999942e-06,1.1524073685115402e+19,-1.47727788385095e+25,1059.7102327437178,5.3931936696877154e+23
7.1699999999999415e-06,1.1477731596854714e+19,-1.4789699436508012e+25,1060.2948278647134,5.362690313238156e+23
7.179999999999941e-06,1.1431450675077878e+19,-1.4806568467412e+25,1060.8790021283235,5.332550487260001e+23
7.189999999999941e-06,1.1385236567804733e+19,-1.4823386303999555e+25,1061.462756481792,5.302771302054069e+23
7.199999999999941e-06,1.1339094811874509e+19,-1.4840153316618642e+25,1062.0460918687506,5.273349797082268e+23
7.209999999999941e-06,1.1293030830849038e+19,-1.4856869872979784e+25,1062.629009229239,5.2442829455394665e+23
7.219999999999941e-06,1.1247049933125792e+19,-1.4873536337960628e+25,1063.2115094997232,5.215567658837743e+23
7.229999999999941e-06,1.1201157310256384e+19,-1.4890153073422203e+25,1063.7935936131155,5.187200790998874e+23
7.239999999999941e-06,1.1155358035465865e+19,-1.4906720438036478e+25,1064.3752624987924,5.159179142949467e+23
7.249999999999941e-06,1.1109657062367814e+19,-1.492323878712586e+25,1064.9565170826147,5.131499466714626e+23
7.259999999999941e-06,1.106405922386998e+19,-1.4939708472513484e+25,1065.5373582869454,5.1041584695068024e+23
7.2699999999999406e-06,1.1018569231265004e+19,-1.495612984238492e+25,1066.117787030669,5.0771528177063617e+23
7.2799999999999405e-06,1.0973191673500518e+19,-1.497250324116053e+25,1066.697804229209,5.050479140731352e+23
7.28999999999994e-06,1.09279310166228e+19,-1.498882900937879e+25,1067.2774107945468,5.0241340347943575e+23
7.29999999999994e-06,1.0882791603387976e+19,-1.5005107483589585e+25,1067.8566076352408,4.998114066544819e+23
7.30999999999994e-06,1.0837777653034672e+19,-1.5021338996257877e+25,1068.4353956564428,4.972415776595021e+23
7.31999999999994e-06,1.0792893261211972e+19,-1.5037523875677223e+25,1069.0137757599168,4.9470356829297816e+23
7.32999999999994e-06,1.0748142400056386e+19,-1.5053662445892617e+25,1069.5917488440573,4.921970284198555e+23
7.33999999999994e-06,1.07035289184116e+19,-1.5069755026632576e+25,1070.1693158039066,4.897216062890203e+23
7.34999999999994e-06,1.0659056542184696e+19,-1.5085801933250372e+25,1070.7464775311719,4.8727694883902855e+23
7.35999999999994e-06,1.0614728874832568e+19,-1.5101803476673267e+25,1071.323234914244,4.848627019922153e+23
7.36999999999994e-06,1.0570549397972283e+19,-1.5117759963360535e+25,1071.8995888382135,4.824785109371401e+23
7.3799999999999395e-06,1.052652147210917e+19,-1.5133671695268884e+25,1072.4755401848884,4.8012402039958745e+23
7.389999999999939e-06,1.0482648337476487e+19,-1.5149538969825692e+25,1073.0510898328118,4.777988749021741e+23
7.399999999999939e-06,1.0438933114980573e+19,-1.51653620799093e+25,1073.6262386572787,4.755027190127361e+23
7.409999999999939e-06,1.039537880724553e+19,-1.5181141313836155e+25,1074.2009875303518,4.732351975816691e+23
7.419999999999939e-06,1.0351988299751492e+19,-1.519687695535445e+25,1074.77533732088,4.709959559683961e+23
7.429999999999939e-06,1.0308764362060743e+19,-1.5212569283643914e+25,1075.3492888945138,4.687846402571601e+23
7.439999999999939e-06,1.0265709649125972e+19,-1.522821857332152e+25,1075.9228431137228,4.6660089746235334e+23
7.449999999999939e-06,1.0222826702675165e+19,-1.52438250944526e+25,1076.4960008378112,4.644443757236182e+23
7.459999999999939e-06,1.0180117952667707e+19,-1.5259389112567154e+25,1077.068762922935,4.623147244909462e+23
7.469999999999939e-06,1.0137585718816434e+19,-1.5274910888681097e+25,1077.641130222118,4.602115947000178e+23
7.4799999999999385e-06,1.0095232212170512e+19,-1.5290390679321956e+25,1078.2131035852674,4.581346389380271e+23
7.4899999999999385e-06,1.0053059536754174e+19,-1.5305828736559e+25,1078.7846838591904,4.560835116002626e+23
7.499999999999938e-06,1.0011069691256498e+19,-1.5321225308037134e+25,1079.3558718876102,4.540578690376958e+23
7.509999999999938e-06,9.969264570767563e+18,-1.533658063701474e+25,1079.926668511181,4.520573696958365e+23
7.519999999999938e-06,9.92764596855647e+18,-1.5351894962404618e+25,1080.4970745675053,4.5008167424512945e+23
7.529999999999938e-06,9.886215577886906e+18,-1.5367168518818437e+25,1081.0670908911472,4.481304457031514e+23
7.539999999999938e-06,9.844974993866031e+18,-1.5382401536613784e+25,1081.6367183136501,4.462033495488916e+23
7.549999999999938e-06,9.80392571532269e+18,-1.539759424194416e+25,1082.205957663551,4.4430005382936336e+23
7.559999999999938e-06,9.763069146711069e+18,-1.5412746856811042e+25,1082.7748097663957,4.4242022925882154e+23
7.569999999999938e-06,9.722406600036094e+18,-1.542785959911848e+25,1083.3432754447542,4.4056354931087085e+23
7.579999999999938e-06,9.681939296797012e+18,-1.544293268272963e+25,1083.9113555182364,4.387296903036758e+23
7.5899999999999375e-06,9.641668369945774e+18,-1.5457966317524746e+25,1084.479050803506,4.3691833147859677e+23
7.599999999999937e-06,9.601594865856958e+18,-1.5472960709461166e+25,1085.046362114296,4.351291550724504e+23
7.609999999999937e-06,9.561719746306152e+18,-1.548791606063451e+25,1085.613290261424,4.3336184638367693e+23
