t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00015970015586985636,1.0800756325384322e+16,-6.090095031300771e+20,615.7991409249382,4.6731832840554185e+19
0.0001686851636633492,2.0755740618715024e+16,-1.0490924134264335e+21,629.3826744128846,7.44744394878392e+19
0.00017811942184651667,3.755036826341522e+16,-1.6753187645302212e+21,643.1592360683672,1.1066507408089347e+20
0.00018802539293884252,6.417634652950918e+16,-2.505989894566128e+21,657.127015859577,1.5496354659551337e+20
0.00019802539293884252,1.0242755277813922e+17,-3.523925490069092e+21,670.7560955141222,2.056589368746309e+20
0.00020802539293884252,1.54477185122919e+17,-4.729043164877508e+21,683.9480482211758,2.6248725538015904e+20
0.00021802539293884252,2.229728128314688e+17,-6.129245607708497e+21,696.7348942175174,3.257527707868012e+20
0.00022802539293884251,3.1076001438183264e+17,-7.731309383864504e+21,709.1462100464345,3.9576867322951605e+20
0.00023802539293884251,4.208346383813972e+17,-9.541223314660692e+21,721.2091414547225,4.7283675714793597e+20
0.0002480253929388425,5.56261039438564e+17,-1.1564910879389367e+22,732.948509080508,5.572435238575157e+20
0.00025802539293884254,7.194721049711315e+17,-1.376256332952994e+22,744.2542905408488,6.47354424107166e+20
0.00026802539293884257,9.126445466345344e+17,-1.6145183606640436e+22,755.1982600158568,7.436563488096274e+20
0.0002780253929388426,1.1374124998930291e+18,-1.8727229569602375e+22,765.8395245386525,8.466487166827938e+20
0.0002880253929388426,1.3942927141479485e+18,-2.151545927522007e+22,776.2106137202279,9.564195643542738e+20
0.00029802539293884264,1.6819757385520745e+18,-2.4513429994396015e+22,786.3355050732544,1.0728455600798039e+21
0.00030802539293884267,1.9964475583519086e+18,-2.7722418533069585e+22,796.2334474402841,1.1955974728844252e+21
0.0003180253929388427,2.330041043143984e+18,-3.1141950514538335e+22,805.9205526991589,1.3240659251085265e+21
0.0003280253929388427,2.67069084259623e+18,-3.477035326755181e+22,815.4106490948782,1.4572146130299047e+21
0.00033802539293884275,3.0018665168516547e+18,-3.860533277706006e+22,824.7158082342327,1.5933943783341595e+21
0.0003480253929388428,3.3037420008522056e+18,-4.264446996164073e+22,833.8467008734932,1.730215293466848e+21
0.0003580253929388428,3.555900063140021e+18,-4.68855091004712e+22,842.812851848014,1.8646253190801124e+21
0.00036802539293884283,3.741172682571265e+18,-5.132635069820358e+22,851.6228305052683,1.993307933389337e+21
0.00037802539293884285,3.8493930438490307e+18,-5.596476764263177e+22,860.2843973805965,2.1133462463102368e+21
0.0003880253929388429,3.879536864362544e+18,-6.079799865521679e+22,868.8046198684125,2.222894610398067e+21
0.0003980253929388429,3.83936324393591e+18,-6.58224398281517e+22,877.189965191678,2.3215380109214333e+21
0.00040802539293884293,3.742857111843252e+18,-7.103358432534644e+22,885.4463763149482,2.4101904275115354e+21
0.00041802539293884296,3.6066799989118433e+18,-7.64262030052552e+22,893.579334769828,2.490644185077584e+21
0.000428025392938843,3.446940946373942e+18,-8.199463945159633e+22,901.5939132580119,2.5650208744313816e+21
0.000438025392938843,3.277051010716561e+18,-8.774866877384358e+22,909.5041913193735,2.635729793503495e+21
0.00044802539293884304,3.106900936744369e+18,-9.366631652053617e+22,917.3047591532816,2.703968959517445e+21
0.00045802539293884306,2.9429129400183875e+18,-9.974201262932142e+22,924.9997743994066,2.770966242982999e+21
0.0004680253929388431,2.78865109431745e+18,-1.0597013751280856e+23,932.5930728692039,2.837543090864271e+21
0.0004780253929388431,2.645611265181681e+18,-1.1234505532189341e+23,940.0882491534683,2.904199399531426e+21
0.00048802539293884314,2.5139613040907187e+18,-1.1886106543583487e+23,947.4886800421119,2.97120587010113e+21
0.0004980253929388432,2.393124074477149e+18,-1.2551236694610546e+23,954.7975430115556,3.0386846162108227e+21
0.0005080253929388432,2.2821807158246267e+18,-1.3229304524068979e+23,962.0178325608447,3.1066700375903086e+21
0.0005180253929388432,2.180117860963117e+18,-1.391970783558952e+23,969.152374866477,3.1751498906754676e+21
0.0005280253929388432,2.0859598195770929e+18,-1.4621835731517659e+23,976.2038409692866,3.244090259714991e+21
0.0005380253929388433,1.9988263842501532e+18,-1.5335071452795013e+23,983.1747586636,3.3134491702216947e+21
0.0005480253929388433,1.9179483417621655e+18,-1.6058795560978807e+23,990.067523233238,3.383183114511456e+21
0.0005580253929388433,1.842662342115528e+18,-1.6792389160781413e+23,996.8844071661183,3.453249674667228e+21
0.0005680253929388434,1.77239787058996e+18,-1.7535236993764097e+23,1003.6275689612503,3.523608296723745e+21
0.0005780253929388434,1.7066628213307412e+18,-1.828673032066608e+23,1010.2990611294485,3.594220368504277e+21
0.0005880253929388434,1.6450304151592535e+18,-1.9046269555774036e+23,1016.9008374767293,3.665049151942947e+21
0.0005980253929388434,1.5871282552695585e+18,-1.981326663591927e+23,1023.4347597470673,3.7360597759625244e+21
0.0006080253929388435,1.532629463578473e+18,-2.058714711363766e+23,1029.9026036929627,3.8072193280098797e+21
0.0006180253929388435,1.4812455605658565e+18,-2.1367351966334613e+23,1036.306064633704,3.878497016968542e+21
0.0006280253929388435,1.4327207220703114e+18,-2.215333911560434e+23,1042.646762553426,3.9498643655215127e+21
0.0006380253929388435,1.3868271028485074e+18,-2.294458465493013e+23,1048.9262467852232,4.021295395949713e+21
0.0006480253929388436,1.34336098732995e+18,-2.3740583789359878e+23,1055.1460003225309,4.092766784806342e+21
0.0006580253929388436,1.3021395884815421e+18,-2.454085149619895e+23,1061.307443793225,4.1642579726819986e+21
0.0006680253929388436,1.262998361460248e+18,-2.534492292195747e+23,1067.4119391293273,4.23575122371997e+21
0.0006780253929388436,1.2257887318180247e+18,-2.6152353535090887e+23,1073.4607929597166,4.30723163523236e+21
0.0006880253929388437,1.190376161710642e+18,-2.6962719058853955e+23,1079.4552597524255,4.3786871015702297e+21
0.0006980253929388437,1.1566384946563443e+18,-2.7775615210347482e+23,1085.3965447275907,4.4501082383421355e+21
0.0007080253929388437,1.1244645319245044e+18,-2.8590657274688106e+23,1091.2858065631312,4.5214882742218853e+21
0.0007180253929388437,1.0937528029965948e+18,-2.9407479542234972e+23,1097.1241599093353,4.5928229175622123e+21
0.0007280253929388438,1.0644104996643854e+18,-3.022573463765107e+23,1102.9126777302827,4.6641102049024064e+21
0.0007380253929388438,1.0363525488422611e+18,-3.104509276702943e+23,1108.6523934854495,4.735350337649387e+21
0.0007480253929388438,1.0095008035030344e+18,-3.186524090818385e+23,1114.3443031656288,4.806545512520643e+21
0.0007580253929388439,9.837833345987681e+17,-3.268588196599334e+23,1119.9893671942773,4.877699750350889e+21
0.0007680253929388439,9.591338096123567e+17,-3.350673391263415e+23,1125.5885122059763,4.948818727075309e+21
0.0007780253929388439,9.354909456546237e+17,-3.432752892867863e+23,1131.14263271047,5.019909609737957e+21
0.0007880253929388439,9.127980268876379e+17,-3.5148012559317186e+23,1136.6525926525549,5.090980899770839e+21
0.000798025392938844,8.910024776006938e+17,-3.596794289598972e+23,1142.119226874577,5.162042284968793e+21
0.000808025392938844,8.700554835545421e+17,-3.6787089792127483e+23,1147.543342489827,5.233104501153924e+21
0.000818025392938844,8.499116552897252e+17,-3.7605234118695986e+23,1152.9257201729602,5.30417920397274e+21
0.000828025392938844,8.305287280044052e+17,-3.842216706328724e+23,1158.2671153732265,5.375278850916529e+21
0.0008380253929388441,8.11867293375353e+17,-3.9237689475476854e+23,1163.5682594572709,5.446416593461604e+21
0.0008480253929388441,7.938905593464206e+17,-4.0051611258433133e+23,1168.8298607850757,5.517606178858451e+21
0.0008580253929388441,7.765641344616622e+17,-4.0863750806827695e+23,1174.05260572475,5.588861861108391e+21
0.0008680253929388441,7.59855833790317e+17,-4.1673934489470295e+23,1179.2371596099665,5.660198320484491e+21
0.0008780253929388442,7.437355038916084e+17,-4.248199617473903e+23,1184.3841676441325,5.731630590943319e+21
0.0008880253929388442,7.281748646092762e+17,-4.328777679636227e+23,1189.4942557549653,5.803173994751713e+21
0.0008980253929388442,7.131473657780835e+17,-4.409112395666001e+23,1194.5680314025308,5.87484408364208e+21
0.0009080253929388442,6.986280571747055e+17,-4.489189156436504e+23,1199.6060843438897,5.94665658585626e+21
0.0009180253929388443,6.845934702598024e+17,-4.5689939504277815e+23,1204.608987357578,6.018627358495783e+21
0.0009280253929388443,6.710215104420256e+17,-4.648513333552511e+23,1209.5772969299308,6.09077234457896e+21
0.0009380253929388443,6.578913587530017e+17,-4.7277344015731484e+23,1214.5115539058872,6.163107534305435e+21
0.0009480253929388443,6.451833819584557e+17,-4.806644764852632e+23,1219.4122841066635,6.235648930073786e+21
0.0009580253929388444,6.328790502481174e+17,-4.8852325251851554e+23,1224.2799989162606,6.308412514830056e+21
0.0009680253929388444,6.20960861748586e+17,-4.963486254464441e+23,1229.1151958384637,6.381414223361648e+21
0.0009780253929388444,6.094122731912767e+17,-5.0413949750098486e+23,1233.9183590266352,6.454669916243806e+21
0.0009880253929388445,5.982176361437702e+17,-5.118948141338743e+23,1238.6899597875313,6.528195356124705e+21
0.0009980253929388445,5.87362138279333e+17,-5.1961356232168834e+23,1243.4304570606769,6.602006186098758e+21
0.0010080253929388445,5.768317492171643e+17,-5.272947689846866e+23,1248.1402978749072,6.676117909960688e+21
0.0010180253929388445,5.666131705164639e+17,-5.34937499507214e+23,1252.819917783582,6.750545874161036e+21
0.0010280253929388446,5.566937894516517e+17,-5.4254085634467446e+23,1257.469741279114,6.825305251258612e+21
0.0010380253929388446,5.470616362349816e+17,-5.501039777098835e+23,1262.09018218849,6.900411024759987e+21
0.0010480253929388446,5.3770534438693274e+17,-5.5762603632859223e+23,1266.6816440506173,6.97587797520454e+21
0.0010580253929388446,5.286141228616656e+17,-5.6510623771280106e+23,1271.2445204768405,7.051720676462592e+21
0.0010680253929388447,5.1977768648807456e+17,-5.725438218940743e+23,1275.7791954948618,7.127953456059109e+21
0.0010780253929388447,5.1118627698908525e+17,-5.799380570222078e+23,1280.2860438778562,7.204590413305804e+21
0.0010880253929388447,5.028305992160654e+17,-5.872882425141314e+23,1284.765431458744,7.281645398834493e+21
0.0010980253929388447,4.9470180151778925e+17,-5.9459370694753325e+23,1289.2177154309552,7.359132006435465e+21
0.0011080253929388448,4.8679145048984736e+17,-6.0185380706728564e+23,1293.6432446363142,7.437063564684612e+21
0.0011180253929388448,4.7909150714429594e+17,-6.090679268562283e+23,1298.0423598406167,7.5154531292687e+21
0.0011280253929388448,4.715943046636002e+17,-6.162354766438502e+23,1302.4153939973667,7.594313476044168e+21
0.0011380253929388448,4.6429252762632806e+17,-6.233558922488431e+23,1306.7626725007233,7.673657094776355e+21
0.0011480253929388449,4.571791925923745e+17,-6.304286341498324e+23,1311.0845134277843,7.75349618347439e+21
0.001158025392938845,4.502476299452664e+17,-6.37453186685103e+23,1315.3812277711825,7.833842643313128e+21
0.001168025392938845,4.434914668979976e+17,-6.44429057275149e+23,1319.6531196617132,7.91470807405482e+21
0.001178025392938845,4.369046115767823e+17,-6.51355775674412e+23,1323.9004865826735,7.996103770026099e+21
0.001188025392938845,4.304812381042621e+17,-6.58232893242473e+23,1328.1236195749302,8.078040716523418e+21
0.001198025392938845,4.2421577261022374e+17,-6.650599822422923e+23,1332.322803434472,8.160529586717323e+21
0.001208025392938845,4.181028801036884e+17,-6.718366351580424e+23,1336.4983169017469,8.243580738955136e+21
0.001218025392938845,4.121374521456231e+17,-6.785624640372436e+23,1340.650432843999,8.327204214501035e+21
0.001228025392938845,4.0631459526633043e+17,-6.852370998521392e+23,1344.7794184302202,8.411409735640708e+21
0.0012380253929388451,4.006296200759995e+17,-6.918601918846805e+23,1348.885535299817,8.496206704187199e+21
0.0012480253929388451,3.950780310209116e+17,-6.984314071289674e+23,1352.9690397243965,8.581604200303576e+21
0.0012580253929388452,3.8965551674148736e+17,-7.049504297173857e+23,1357.0301827640053,8.667610981701525e+21
0.0012680253929388452,3.843579409916598e+17,-7.114169603638595e+23,1361.069210417141,8.754235483128176e+21
0.0012780253929388452,3.791813340822027e+17,-7.178307158274026e+23,1365.0863637653438,8.841485816165929e+21
0.0012880253929388452,3.741218848133773e+17,-7.24191428395378e+23,1369.081879112594,8.929369769328019e+21
0.0012980253929388453,3.691759328648765e+17,-7.30498845384586e+23,1373.055988119519,9.017894808417687e+21
0.0013080253929388453,3.643399616133821e+17,-7.367527286604429e+23,1377.008917932734,9.107068077144242e+21
0.0013180253929388453,3.596105913502398e+17,-7.429528541756339e+23,1380.9408913098048,9.196896398003611e+21
0.0013280253929388453,3.54984572873716e+17,-7.490990115235158e+23,1384.8521267393767,9.287386273359611e+21
0.0013380253929388454,3.50458781432161e+17,-7.55191003510935e+23,1388.7428385574324,9.378543886772755e+21
0.0013480253929388454,3.460302109960615e+17,-7.612286457466112e+23,1392.6132370593475,9.470375104524824e+21
0.0013580253929388454,3.4169596883854784e+17,-7.672117662449666e+23,1396.4635286079606,9.562885477330623e+21
0.0013680253929388455,3.374532704053075e+17,-7.731402050477763e+23,1400.293915738255,9.656080242259605e+21
0.0013780253929388455,3.332994344562182e+17,-7.790138138577763e+23,1404.104597257989,9.749964324792036e+21
0.0013880253929388455,3.2923187846221664e+17,-7.848324556905084e+23,1407.8957683454414,9.844542341079676e+21
0.0013980253929388455,3.252481142420245e+17,-7.905960045376123e+23,1411.6676206434647,9.939818600325481e+21
0.0014080253929388456,3.213457438244268e+17,-7.963043450445756e+23,1415.4203423505003,1.0035797107314044e+22
0.0014180253929388456,3.175224555227368e+17,-8.019573722038964e+23,1419.1541183089066,1.0132481565101528e+22
0.0014280253929388456,3.137760202089731e+17,-8.075549910571212e+23,1422.8691300898063,1.0229875377782198e+22
0.0014380253929388456,3.1010428777611315e+17,-8.130971164121987e+23,1426.5655560756097,1.0327981653407125e+22
0.0014480253929388457,3.065051837775365e+17,-8.185836725722731e+23,1430.2435715398165,1.0426803207005836e+22
0.0014580253929388457,3.029767062334817e+17,-8.240145930746031e+23,1433.9033487240752,1.0526342563692324e+22
0.0014680253929388457,2.995169225950142e+17,-8.293898204410975e+23,1437.5450569128957,1.0626601961872192e+22
0.0014780253929388457,2.961239668565887e+17,-8.347093059394451e+23,1441.1688625060228,1.0727583356536664e+22
0.0014880253929388458,2.9279603680887206e+17,-8.399730093534311e+23,1444.7749290884287,1.0829288422624966e+22
0.0014980253929388458,2.895313914240267e+17,-8.451808987635246e+23,1448.3634174982312,1.0931718558467425e+22
0.0015080253929388458,2.8632834836611085e+17,-8.503329503362121e+23,1451.9344858924685,1.103487488928972e+22
0.0015180253929388458,2.8318528161975472e+17,-8.554291481216975e+23,1455.4882898108133,1.1138758270772637e+22
0.0015280253929388459,2.8010061923066064e+17,-8.604694838600607e+23,1459.024982237378,1.124336929266827e+22
0.001538025392938846,2.770728411518824e+17,-8.654539567951876e+23,1462.5447136606456,1.1348708282463607e+22
0.001548025392938846,2.7410047719021184e+17,-8.703825734956066e+23,1466.0476321315243,1.1454775309080382e+22
0.001558025392938846,2.7118210504733808e+17,-8.75255347683406e+23,1469.5338833198236,1.1561570186626588e+22
0.001568025392938846,2.6831634845076134e+17,-8.800723000679521e+23,1473.0036105687873,1.1669092478156741e+22
0.001578025392938846,2.6550187536976502e+17,-8.848334581876989e+23,1476.4569549482794,1.1777341499484657e+22
0.001588025392938846,2.627373963119872e+17,-8.895388562572431e+23,1479.8940553063198,1.1886316323011534e+22
0.001598025392938846,2.6002166269643914e+17,-8.941885350194524e+23,1483.3150483190404,1.19960157815676e+22
0.001608025392938846,2.5735346529903216e+17,-8.987825416028781e+23,1486.7200685392004,1.2106438472270157e+22
0.001618025392938846,2.547316327669145e+17,-9.033209293852523e+23,1490.10924844347,1.2217582760409776e+22
0.0016280253929388461,2.5215503019812483e+17,-9.078037578602452e+23,1493.4827184781643,1.232944678332725e+22
0.0016380253929388462,2.4962255778328374e+17,-9.122310925095795e+23,1496.840607103818,1.2442028454309857e+22
0.0016480253929388462,2.4713314950620794e+17,-9.166030046780638e+23,1500.1830408383314,1.2555325466474652e+22
0.0016580253929388462,2.4468577190053642e+17,-9.20919571453974e+23,1503.5101442991233,1.2669335296672702e+22
0.0016680253929388462,2.4227942285959395e+17,-9.251808755521687e+23,1506.8220402439833,1.2784055209378877e+22
0.0016780253929388463,2.3991313049688582e+17,-9.293870052003051e+23,1510.1188496107534,1.2899482260573092e+22
0.0016880253929388463,2.3758595205476646e+17,-9.335380540290184e+23,1513.4006915560299,1.3015613301625142e+22
0.0016980253929388463,2.3529697285894147e+17,-9.37634120964402e+23,1516.667683492716,1.3132444983161365e+22
0.0017080253929388463,2.3304530531661293e+17,-9.416753101236347e+23,1519.9199411266056,1.3249973758924794e+22
0.0017180253929388464,2.308300879561762e+17,-9.456617307129187e+23,1523.157578491941,1.3368195889618223e+22
0.0017280253929388464,2.286504845065096e+17,-9.495934969278477e+23,1526.380707986014,1.3487107446732067e+22
0.0017380253929388464,2.265056830139722e+17,-9.534707278566085e+23,1529.5894404029345,1.3606704316363666e+22
0.0017480253929388464,2.2439489499536995e+17,-9.572935473841792e+23,1532.7838849663362,1.3726982203002086e+22
0.0017580253929388465,2.2231735462519667e+17,-9.610620840995109e+23,1535.96414936137,1.3847936633307555e+22
0.0017680253929388465,2.2027231795557584e+17,-9.647764712041226e+23,1539.1303397657987,1.396956295986342e+22
0.0017780253929388465,2.182590621673995e+17,-9.684368464221246e+23,1542.2825608802366,1.4091856364901012e+22
0.0017880253929388466,2.1627688485123814e+17,-9.72043351912403e+23,1545.42091595769,1.4214811864009047e+22
0.0017980253929388466,2.143251033166742e+17,-9.755961341822544e+23,1548.5455068323313,1.433842430981748e+22
0.0018080253929388466,2.1240305392877334e+17,-9.790953440015172e+23,1551.6564339474007,1.4462688395641366e+22
0.0018180253929388466,2.1051009147048208e+17,-9.82541136318973e+23,1554.7537963825393,1.4587598659112355e+22
0.0018280253929388467,2.0864558852979392e+17,-9.859336701800209e+23,1557.8376918804377,1.4713149485782965e+22
0.0018380253929388467,2.0680893491058256e+17,-9.8927310864523e+23,1560.9082168727766,1.4839335112698388e+22
0.0018480253929388467,2.0499953706607366e+17,-9.92559618708771e+23,1563.965466505335,1.4966149631919344e+22
0.0018580253929388467,2.032168175539473e+17,-9.957933712204216e+23,1567.0095346628536,1.5093586994055285e+22
0.0018680253929388468,2.0146021451214333e+17,-9.989745408063336e+23,1570.0405139929585,1.522164101173195e+22
0.0018780253929388468,1.9972918115446736e+17,-1.0021033057915115e+24,1573.0584959296127,1.5350305363040297e+22
0.0018880253929388468,1.980231852851454e+17,-1.0051798481232299e+24,1576.0635707160068,1.5479573594954814e+22
0.0018980253929388468,1.9634170883152275e+17,-1.008204353295288e+24,1579.0558274268922,1.5609439126719528e+22
0.0019080253929388469,1.946842473941253e+17,-1.011177010272451e+24,1582.0353539902894,1.5739895253191904e+22
0.001918025392938847,1.930503098133604e+17,-1.014098011416652e+24,1585.0022372088195,1.5870935148169722e+22
0.001928025392938847,1.914394177521437e+17,-1.0169675524132076e+24,1587.9565627804259,1.6002551867673265e+22
0.001938025392938847,1.8985110529380493e+17,-1.0197858321976087e+24,1590.8984153185809,1.6134738353191586e+22
0.001948025392938847,1.8828491855461392e+17,-1.0225530528832582e+24,1593.8278783720555,1.6267487434899064e+22
0.0019580253929388468,1.867404153103422e+17,-1.0252694196901553e+24,1596.7450344442695,1.6400791834843127e+22
0.001968025392938847,1.8521716463626934e+17,-1.0279351408734941e+24,1599.6499650120804,1.6534644170084888e+22
0.001978025392938847,1.837147465600897e+17,-1.0305504276539272e+24,1602.5427505442924,1.6669036955823398e+22
0.001988025392938847,1.8223275172719187e+17,-1.0331154941465925e+24,1605.42347051946,1.6803962608453312e+22
0.001998025392938847,1.8077078107781325e+17,-1.0356305572931784e+24,1608.2922034436451,1.6939413448629491e+22
0.002008025392938847,1.793284455355839e+17,-1.0380958367923887e+24,1611.1490268674443,1.7075381704259334e+22
0.002018025392938847,1.779053657070122e+17,-1.0405115550324096e+24,1613.994017402835,1.7211859513484207e+22
0.002028025392938847,1.7650117159146714e+17,-1.0428779370230649e+24,1616.8272507395113,1.7348838927610512e+22
0.002038025392938847,1.75115502301248e+17,-1.0451952103292021e+24,1619.6488016609467,1.748631191401727e+22
0.002048025392938847,1.737480057913377e+17,-1.0474636050042416e+24,1622.4587440600365,1.7624270359021228e+22
0.002058025392938847,1.7239833859846208e+17,-1.0496833535245316e+24,1625.257150954428,1.7762706070711281e+22
0.002068025392938847,1.7106616558909168e+17,-1.0518546907237378e+24,1628.0440945014248,1.790161078173788e+22
0.002078025392938847,1.697511597160359e+17,-1.0539778537285281e+24,1630.8196460126749,1.8040976152080941e+22
0.002088025392938847,1.6845300178330154e+17,-1.0560530818942051e+24,1633.5838759684361,1.8180793771770706e+22
0.002098025392938847,1.6717138021888634e+17,-1.0580806167419593e+24,1636.336854031697,1.8321055163593924e+22
0.002108025392938847,1.659059908552215e+17,-1.060060701894614e+24,1639.0786490616613,1.8461751785725805e+22
0.002118025392938847,1.6465653671695258e+17,-1.061993583015666e+24,1641.8093291273628,1.8602875034378206e+22
0.0021280253929388472,1.6342272781579082e+17,-1.0638795077467857e+24,1644.528961520659,1.8744416246373588e+22
0.0021380253929388473,1.6220428095216883e+17,-1.0657187256461954e+24,1647.237612768986,1.8886366701689388e+22
0.0021480253929388473,1.6100091952343542e+17,-1.0675114881291019e+24,1649.9353486480682,1.9028717625996097e+22
0.0021580253929388473,1.598123733383536e+17,-1.0692580484071962e+24,1652.6222341941243,1.91714601931323e+22
0.0021680253929388473,1.5863837843766426e+17,-1.0709586614287692e+24,1655.298333715811,1.931458552754513e+22
0.0021780253929388474,1.5747867692048698e+17,-1.072613583821147e+24,1657.9637108061845,1.9458084706730776e+22
0.0021880253929388474,1.5633301677634896e+17,-1.07422307383098e+24,1660.6184283539806,1.9601948763587e+22
0.0021980253929388474,1.5520115172262803e+17,-1.0757873912680809e+24,1663.2625485551139,1.9746168688789772e+22
0.0022080253929388474,1.540828410472171e+17,-1.0773067974478492e+24,1665.8961329236258,1.989073543309683e+22
0.0022180253929388475,1.5297784945621936e+17,-1.0787815551344841e+24,1668.5192423024218,2.003563990962018e+22
0.0022280253929388475,1.518859469264861e+17,-1.0802119284861445e+24,1671.1319368740008,2.0180872996093023e+22
0.0022380253929388475,1.508069085628277e+17,-1.0815981830000416e+24,1673.7342761708535,2.0326425537089743e+22
0.0022480253929388475,1.49740514459733e+17,-1.0829405854568857e+24,1676.3263190854425,2.04722883461865e+22
0.0022580253929388476,1.486865495674245e+17,-1.0842394038682529e+24,1678.9081238803387,2.06184522081364e+22
0.0022680253929388476,1.4764480356210592e+17,-1.0854949074229763e+24,1681.4797481978983,2.0764907880979515e+22
0.0022780253929388476,1.4661507072024765e+17,-1.086707366434672e+24,1684.041249069817,2.0911646098130154e+22
0.0022880253929388476,1.4559714979676755e+17,-1.0878770522904365e+24,1686.5926829265802,2.105865757044429e+22
0.0022980253929388477,1.4459084390697338e+17,-1.0890042373990838e+24,1689.1341056065405,2.120593298823117e+22
0.0023080253929388477,1.4359596041213155e+17,-1.0900891951411068e+24,1691.6655723649874,2.135346302325682e+22
0.0023180253929388477,1.4261231080853739e+17,-1.0911321998186731e+24,1694.1871378829358,2.150123833070271e+22
0.0023280253929388478,1.4163971061996494e+17,-1.0921335266066118e+24,1696.698856275792,2.1649249551101175e+22
0.0023380253929388478,1.4067797929337949e+17,-1.0930934515040169e+24,1699.200781101845,2.1797487312238962e+22
0.002348025392938848,1.397269400977983e+17,-1.0940122512864157e+24,1701.692965370572,2.194594223102842e+22
