t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.960000000000008e-08,9376124032386.197,-6.12199171296699e+21,569.8984468289681,1.1674974057617093e+21
2.970000000000008e-08,10724029393383.824,-7.033055122763661e+21,573.1651347647759,1.299486754632813e+21
2.980000000000008e-08,12258492478457.48,-8.073231878895442e+21,576.4501882593935,1.4455969056504212e+21
2.990000000000008e-08,14004113300907.305,-9.259739005831523e+21,579.7533416549205,1.6072309489437078e+21
3.0000000000000083e-08,15988542018382.742,-1.0611919409103325e+22,583.0743227371947,1.7859179872573095e+21
3.0100000000000084e-08,18242828236759.23,-1.215147926449566e+22,586.4128527560306,1.983322905785158e+21
3.0200000000000085e-08,20801806278195.89,-1.3902748450211167e+22,589.7686464482582,2.2012567341045354e+21
3.0300000000000086e-08,23704519588923.402,-1.5892965813164127e+22,593.1414120635766,2.4416876195778774e+21
3.040000000000009e-08,26994687678490.85,-1.8152591146016863e+22,596.5308513932481,2.706752430563823e+21
3.050000000000009e-08,30721219205693.527,-2.071564583464869e+22,599.9366598016435,2.9987690065446804e+21
3.060000000000009e-08,34938775056572.695,-2.362008421546038e+22,603.3585262606563,3.3202490708231937e+21
3.070000000000009e-08,39708385495954.27,-2.6908197757178673e+22,606.7961333870011,3.6739118197547897e+21
3.080000000000009e-08,45098125715065.63,-3.0627054251457785e+22,610.2491574824065,4.0626982005505125e+21
3.090000000000009e-08,51183854342780.016,-3.482897425930791e+22,613.717268576716,4.48978588749975e+21
3.100000000000009e-08,58050019735767.62,-3.957204711484336e+22,617.2001304739036,4.958604964009415e+21
3.110000000000009e-08,65790539111898.77,-4.492068883257852e+22,620.6974008010152,5.472854315128157e+21
3.1200000000000094e-08,74509755840088.1,-5.094624429795677e+22,624.2087310600402,6.036518732210361e+21
3.1300000000000095e-08,84323480446649.94,-5.7727636141335575e+22,627.7337666827185,6.653886728067333e+21
3.1400000000000096e-08,95360121141227.19,-6.535206270155649e+22,631.2721470882881,7.329569057344471e+21
3.15000000000001e-08,107761909902333.64,-7.3915747474689495e+22,634.8235057441694,8.068517932946101e+21
3.16000000000001e-08,121686230391196.89,-8.352474241470396e+22,638.3874702295952,8.876046925099874e+21
3.17000000000001e-08,137307054180375.11,-9.429578740372248e+22,641.963662302174,9.757851525103575e+21
3.18000000000001e-08,154816491987822.0,-1.0635722813819061e+23,645.5516979673919,1.0720030350927293e+22
3.19000000000001e-08,174426466794746.12,-1.1984999458167234e+23,649.1511875510421,1.1769106966649416e+22
3.20000000000001e-08,196370515893609.53,-1.3492864201299738e+23,652.7617357745785,1.2912052282185128e+22
3.21000000000001e-08,220905729057577.2,-1.51762456548005e+23,656.3829418333809,1.4156307493920503e+22
3.22000000000001e-08,248314830141100.94,-1.705366268320287e+23,660.0143994779244,1.5509807520695202e+22
3.2300000000000104e-08,278908409509331.2,-1.9145348338639378e+23,663.6556970978409,1.6981004883083443e+22
3.2400000000000105e-08,313027309399566.8,-2.1473377316772108e+23,667.3064178088523,1.8578893784836414e+22
3.2500000000000106e-08,351045192701743.1,-2.4061813514265576e+23,670.9661395425675,2.0313034062425968e+22
3.2600000000000107e-08,393371262705444.3,-2.6936845120133626e+23,674.6344351391186,2.2193578512287764e+22
3.270000000000011e-08,440453176317297.3,-3.0126940045942543e+23,678.3108724426199,2.42312956191296e+22
3.280000000000011e-08,492780141753368.7,-3.366300478200881e+23,681.9950143994257,2.6437595052558655e+22
3.290000000000011e-08,550886211247250.4,-3.757855033809911e+23,685.6864191591646,2.8824552811464053e+22
3.300000000000011e-08,615353775438335.6,-4.1909865090019964e+23,689.3846401785221,3.1404936159565883e+22
3.310000000000011e-08,686817265898072.0,-4.6696194349259824e+23,693.0892263277476,3.4192228297577576e+22
3.320000000000011e-08,765967071892265.5,-5.197992642537218e+23,696.7997219998527,3.7200652662178348e+22
3.330000000000011e-08,853553677020317.5,-5.7806784888557464e+23,700.5156672224705,4.044519672152099e+22
3.3400000000000114e-08,950392020827153.2,-6.422602666997216e+23,704.2365977723423,4.394163512473976e+22
3.3500000000000115e-08,1057366089848682.0,-7.129064556132471e+23,707.9620452923967,4.770655205244254e+22
3.3600000000000116e-08,1175433741822248.8,-7.905758059364022e+23,711.6915374113828,5.17573626049507e+22
3.3700000000000116e-08,1305631765964359.0,-8.75879286877098e+23,715.4245978660172,5.611233305474326e+22
3.380000000000012e-08,1449081181283508.5,-9.694716087565128e+23,719.1607466256082,6.079059977910365e+22
3.390000000000012e-08,1606992773850755.5,-1.0720534129416495e+24,722.8995000191076,6.581218667836234e+22
3.400000000000012e-08,1780672872789379.0,-1.184373480454803e+24,726.6403708645475,7.119802087439326e+22
3.410000000000012e-08,1971529363462296.8,-1.307230949116849e+24,730.3828686008183,7.696994647319053e+22
3.420000000000012e-08,2181077934926805.0,-1.4414775279217685e+24,734.1264994217331,8.315073616444646e+22
3.430000000000012e-08,2410948557185800.5,-1.588019696125189e+24,737.8707664123327,8.976410042012414e+22
3.440000000000012e-08,2662892182088378.0,-1.7478208732615924e+24,741.6151696873752,9.683469404309887e+22
3.4500000000000124e-08,2938787659916360.0,-1.9219035449856012e+24,745.3592065319576,1.0438811980609512e+23
3.4600000000000125e-08,3240648861733109.5,-2.111351328265473e+24,749.102371544212,1.1245092891042758e+23
3.4700000000000125e-08,3570631995463654.5,-2.317310958045411e+24,752.8441567800176,1.2105061798353453e+23
3.4800000000000126e-08,3931043101418020.5,-2.540994176042369e+24,756.5840518996715,1.302156223240618e+23
3.490000000000013e-08,4324345710560810.0,-2.7836795008583965e+24,760.3215443164534,1.3997530509340362e+23
3.500000000000013e-08,4753168646268377.0,-3.0467138570783404e+24,764.0561193470213,1.5035994214325789e+23
3.510000000000013e-08,5220313947600323.0,-3.331514039493198e+24,767.7872603635752,1.6140070216002794e+23
3.520000000000013e-08,5728764889245506.0,-3.6395679870514613e+24,771.5144489477199,1.731296217989652e+23
3.530000000000013e-08,6281694070286714.0,-3.972435839606043e+24,775.2371650459597,1.8557957547396406e+23
3.540000000000013e-08,6882471540766388.0,-4.331750749006221e+24,778.9548871267541,1.9878423946308583e+23
3.550000000000013e-08,7534672931734041.0,-4.719219414598435e+24,782.6670923390641,2.127780499854553e+23
3.5600000000000133e-08,8242087551021738.0,-5.136622311764244e+24,786.3732566723155,2.2759615490235357e+23
3.5700000000000134e-08,9008726403437132.0,-5.58581358075942e+24,790.0728551177049,2.43274358694461e+23
3.5800000000000135e-08,9838830090396358.0,-6.068720541848035e+24,793.7653618307719,2.598490603685639e+23
3.5900000000000136e-08,1.0736876540256738e+16,-6.587342801576203e+24,797.4502502951623,2.773571839510144e+23
3.600000000000014e-08,1.1707588516770106e+16,-7.14375091403159e+24,801.1269934875019,2.9583610123219168e+23
3.610000000000014e-08,1.2755940849183356e+16,-7.740084560119674e+24,804.7950640433013,3.153235464366093e+23
3.620000000000014e-08,1.3887167323589196e+16,-8.378550207293612e+24,808.4539344238113,3.3585752250758336e+23
3.630000000000014e-08,1.5106767171206948e+16,-9.061418211840984e+24,812.1030770837481,3.574761987140576e+23
3.640000000000014e-08,1.6420511085384868e+16,-9.79101932580233e+24,815.7419646398018,3.8021779931076073e+23
3.650000000000014e-08,1.7834446695301208e+16,-1.056974057092112e+25,819.3700700398467,4.041204830119594e+23
3.660000000000014e-08,1.9354903420645744e+16,-1.1400020442753978e+25,822.9868667327677,4.292222130742245e+23
3.6700000000000143e-08,2.0988496628036716e+16,-1.228434340925787e+25,826.5918288388162,4.555606178254501e+23
3.6800000000000144e-08,2.274213100662601e+16,-1.3225233669875777e+25,830.1844313204093,4.831728415264957e+23
3.6900000000000145e-08,2.4623003077330064e+16,-1.4225248143422834e+25,833.7641501532831,5.1209538550882725e+23
3.7000000000000146e-08,2.6638602747463064e+16,-1.5286968655993455e+25,837.3304624979133,5.42363939597037e+23
3.710000000000015e-08,2.8796713820316976e+16,-1.641299330372624e+25,840.8828468711127,5.7401320389966196e+23
3.720000000000015e-08,3.110541336750993e+16,-1.7605926969640444e+25,844.4207833177187,6.070767011357904e+23
3.730000000000015e-08,3.3573069870795796e+16,-1.8868370978950972e+25,847.9437535822753,6.415865797589689e+23
3.740000000000015e-08,3.620834003958534e+16,-2.0202911883334796e+25,851.4512412806255,6.77573408244227e+23
3.750000000000015e-08,3.9020164210767656e+16,-2.161210937160609e+25,854.9427320713173,7.15065961018758e+23
3.760000000000015e-08,4.201776023863962e+16,-2.309848331219957e+25,858.4177138267361,7.540909966420031e+23
3.770000000000015e-08,4.521061578495192e+16,-2.4664499941789323e+25,861.8756768038706,7.946730289763365e+23
3.780000000000015e-08,4.8608478922365016e+16,-2.631255722429462e+25,865.3161138146196,8.368340922348436e+23
3.7900000000000154e-08,5.222134696907882e+16,-2.804496941544318e+25,868.7385203955495,8.805935009471236e+23
3.8000000000000155e-08,5.605945347815385e+16,-2.986395087994548e+25,872.1423949770102,9.259676060465593e+23
3.8100000000000156e-08,6.013325331217133e+16,-3.1771599221135644e+25,875.5272390515182,9.72969548451817e+23
3.820000000000016e-08,6.445340574246904e+16,-3.376987779657138e+25,878.8925573413139,1.0216090116895897e+24
3.830000000000016e-08,6.9030755522310904e+16,-3.586059770745339e+25,882.2378579650041,1.0718919752827212e+24
3.840000000000016e-08,7.387631189505691e+16,-3.8045399364675323e+25,885.5626526031971,1.1238204708051998e+24
3.850000000000016e-08,7.900122551173502e+16,-4.032573374967139e+25,888.8664566630412,1.177392342680069e+24
3.860000000000016e-08,8.441676324739074e+16,-4.270284350377214e+25,892.1487894415733,1.2326010159645723e+24
3.870000000000016e-08,9.013428092219246e+16,-4.517774399525163e+25,895.4091742877945,1.2894352735249576e+24
3.880000000000016e-08,9.616519395145626e+16,-4.775120452835457e+25,898.6471387633753,1.347879045146953e+24
3.890000000000016e-08,1.025209459684446e+17,-5.042372987300203e+25,901.8622148019095,1.4079112112523833e+24
3.9000000000000164e-08,1.0921297548487376e+17,-5.319554230721685e+25,905.0539388666249,1.4695054239927966e+24
3.9100000000000165e-08,1.1625268067637371e+17,-5.606656437619457e+25,908.2218521064649,1.5326299485621565e+24
3.9200000000000166e-08,1.2365138240348438e+17,-5.90364025819562e+25,911.3655005104569,1.5972475276075526e+24
3.9300000000000167e-08,1.3142028560289235e+17,-6.210433222522473e+25,914.4844350602809,1.663315271614311e+24
3.940000000000017e-08,1.3957043920822474e+17,-6.526928362613788e+25,917.5782118809543,1.7307845780951045e+24
3.950000000000017e-08,1.4811269478448336e+17,-6.852982995222996e+25,920.6463923895516,1.7996010823171808e+24
3.960000000000017e-08,1.5705766408474746e+17,-7.1884176880385405e+25,923.6885434418759,1.8697046421539208e+24
3.970000000000017e-08,1.6641567576168054e+17,-7.53301543138387e+25,926.7042374770039,1.9410293594436396e+24
3.980000000000017e-08,1.761967314892033e+17,-7.886521036547234e+25,929.6930526596223,2.0135036399779144e+24
3.990000000000017e-08,1.8641046177096656e+17,-8.248640780442859e+25,932.6545730200821,2.0870502939231197e+24
4.000000000000017e-08,1.9706608173149693e+17,-8.619042314427135e+25,935.5883885920903,2.1615866781030015e+24
4.0100000000000174e-08,2.0817234720260147e+17,-8.997354852759018e+25,938.4940955479673,2.2370248811393664e+24
4.0200000000000175e-08,2.1973751143133197e+17,-9.383169653412985e+25,941.371296331396,2.3132719519662046e+24
4.0300000000000176e-08,2.3176928274606813e+17,-9.776040800747641e+25,944.2195997875904,2.3902301717057982e+24
4.0400000000000176e-08,2.4427478352366394e+17,-1.0175486295940825e+26,947.0386212908152,2.467797368330805e+24
4.050000000000018e-08,2.572605108027479e+17,-1.058098945717174e+26,949.8279828691861,2.5458672729434527e+24
4.060000000000018e-08,2.707322988858749e+17,-1.0992000627327358e+26,952.5873133266878,2.6243299158925126e+24
4.070000000000018e-08,2.8469528426607568e+17,-1.1407939182608668e+26,955.3162483623403,2.703072060332722e+24
4.080000000000018e-08,2.991538732013093e+17,-1.1828195830901043e+26,958.0144306864562,2.781977670223294e+24
4.090000000000018e-08,3.141117122433697e+17,-1.2252135184247462e+26,960.6815101339256,2.8609284091757085e+24
4.100000000000018e-08,3.2957166200600723e+17,-1.2679098585326094e+26,963.3171437744669,2.9398041660107647e+24
4.110000000000018e-08,3.455357744305993e+17,-1.3108407163592415e+26,965.9209960197945,3.018483602384854e+24
4.1200000000000184e-08,3.620052737769453e+17,-1.3539365092803967e+26,968.4927387276391,3.0968447174091247e+24
4.1300000000000185e-08,3.78980541532089e+17,-1.397126301810914e+26,971.0320513025766,3.174765423825325e+24
4.1400000000000185e-08,3.9646110539201274e+17,-1.4403381617841608e+26,973.5386207936093,3.2521241300292185e+24
4.1500000000000186e-08,4.144456324302076e+17,-1.4834995262706553e+26,976.0121419884532,3.328800322055667e+24
4.160000000000019e-08,4.3293192652420864e+17,-1.526537573324242e+26,978.4523175044861,3.404675139565132e+24
4.170000000000019e-08,4.5191693006693216e+17,-1.569379595534661e+26,980.8588578763101,3.4796319399032733e+24
4.180000000000019e-08,4.713967299448718e+17,-1.6119533713299747e+26,983.2314816398891,3.553556844444413e+24
4.190000000000019e-08,4.9136656772070464e+17,-1.6541875300124545e+26,985.5699154132213,3.6263392616738447e+24
4.200000000000019e-08,5.11820853914443e+17,-1.696011906626394e+26,987.8738939735083,3.697872381808262e+24
4.210000000000019e-08,5.327531862357249e+17,-1.7373578829431508e+26,990.1431603307874,3.768053638190019e+24
4.220000000000019e-08,5.541563715808982e+17,-1.7781587111024386e+26,992.3774657979947,3.836785131209352e+24
4.2300000000000193e-08,5.760224515728901e+17,-1.8183498167629238e+26,994.576570057427,3.903974011096206e+24
4.2400000000000194e-08,5.983427313900475e+17,-1.8578690789810982e+26,996.7402412235781,3.969532816565902e+24
4.2500000000000195e-08,6.211078116026548e+17,-1.8966570844455982e+26,998.8682559023194,4.033379766984514e+24
4.2600000000000196e-08,6.443076227130711e+17,-1.9346573541340824e+26,1000.9603992464073,4.0954390064247995e+24
4.27000000000002e-08,6.679314620776065e+17,-1.9718165409203513e+26,1003.016465007291,4.155640798694547e+24
4.28000000000002e-08,6.919680328755328e+17,-2.008084597129293e+26,1005.0362555832083,4.213921673121139e+24
4.29000000000002e-08,7.164054847829832e+17,-2.0434149115054716e+26,1007.0195820635479,4.2702245215528256e+24
4.30000000000002e-08,7.41231456006859e+17,-2.0777644155171784e+26,1008.9662642694694,4.3244986476756865e+24
4.31000000000002e-08,7.664331163360018e+17,-2.1110936593519243e+26,1010.8761307907677,4.37669977033272e+24
4.32000000000002e-08,7.919972108735178e+17,-2.143366858363265e+26,1012.7490190189726,4.4267899830583483e+24
4.33000000000002e-08,8.179101041248716e+17,-2.174551911095232e+26,1014.5847751766794,4.4747376724997053e+24
4.3400000000000203e-08,8.441578241307475e+17,-2.2046203903339995e+26,1016.3832543431048,4.520517398779967e+24
4.3500000000000204e-08,8.707261063512282e+17,-2.2335475089124412e+26,1018.1443204758675,4.5641097411654015e+24
4.3600000000000205e-08,8.97600437028018e+17,-2.26131206221954e+26,1019.8678464289947,4.6055011126259633e+24
4.3700000000000206e-08,9.247660957737252e+17,-2.287896349542035e+26,1021.553713967155,4.6446835470299575e+24
4.380000000000021e-08,9.52208197161047e+17,-2.313286076490643e+26,1023.2018137761287,4.6816544627900566e+24
4.390000000000021e-08,9.799117311095762e+17,-2.3374702408393146e+26,1024.8120454695174,4.7164164067849364e+24
4.400000000000021e-08,1.0078616018933394e+18,-2.3604410041359394e+26,1026.3843175917063,4.748976782324401e+24
4.410000000000021e-08,1.0360426656176515e+18,-2.3821935514304752e+26,1027.9185476170917,4.779347564812953e+24
4.420000000000021e-08,1.0644397660389812e+18,-2.4027259414158275e+26,1029.414661945586,4.8075450086048916e+24
4.430000000000021e-08,1.0930377686259214e+18,-2.4220389491929784e+26,1030.8725958944206,4.8335893483417525e+24
4.440000000000021e-08,1.1218215927827159e+18,-2.4401359037597897e+26,1032.2922936862633,4.857504497828028e+24
4.450000000000021e-08,1.1507762421788612e+18,-2.4570225221880286e+26,1033.6737084336703,4.879317749242006e+24
4.4600000000000214e-08,1.1798868331488632e+18,-2.47270674230071e+26,1035.0168021199004,4.899059475203034e+24
4.4700000000000215e-08,1.2091386211451407e+18,-2.4871985554965842e+26,1036.3215455761137,4.916762835931691e+24
4.4800000000000216e-08,1.2385170252442212e+18,-2.500509841195648e+26,1037.5879184549822,4.932463493451771e+24
4.490000000000022e-08,1.2680076507217267e+18,-2.512654204202892e+26,1038.8159092007443,4.946199334498816e+24
4.500000000000022e-08,1.2975963097251645e+18,-2.5236468161111e+26,1040.0055150157325,4.958010203523654e+24
4.510000000000022e-08,1.3272690400852646e+18,-2.5335042616909075e+26,1041.1567418234094,4.96793764691577e+24
4.520000000000022e-08,1.3570121223165778e+18,-2.5422443910498654e+26,1042.2696042279483,4.976024669323124e+24
4.530000000000022e-08,1.3868120948663588e+18,-2.549886178184861e+26,1043.3441254703919,4.982315502715134e+24
4.540000000000022e-08,1.4166557676774874e+18,-2.556449586405067e+26,1044.3803373814344,4.986855388625695e+24
4.550000000000022e-08,1.446530234136462e+18,-2.561955440967409e+26,1045.3782803308634,4.989690373823967e+24
4.560000000000022e-08,1.476422881481441e+18,-2.5664253091439654e+26,1046.338003173708,4.990867119493384e+24
4.5700000000000224e-08,1.5063213997480369e+18,-2.56988138783109e+26,1047.2595631931338,4.990432723853094e+24
4.5800000000000225e-08,1.5362137893322348e+18,-2.5723463987139443e+26,1048.1430260401355,4.988434558030852e+24
4.5900000000000226e-08,1.5660883672505134e+18,-2.5738434909166594e+26,1048.9884656700733,4.984920114891088e+24
4.6000000000000227e-08,1.595933772177137e+18,-2.5743961509977433e+26,1049.7959642761018,4.979936870435327e+24
4.610000000000023e-08,1.625738968337783e+18,-2.5740281200914695e+26,1050.5656122195446,4.973532157323028e+24
4.620000000000023e-08,1.6554932483372695e+18,-2.572763317948418e+26,1051.2975079572668,4.965753050007619e+24
4.630000000000023e-08,1.6851862349972641e+18,-2.5706257735908387e+26,1051.9917579660982,4.956646260943482e+24
4.640000000000023e-08,1.7148078822775951e+18,-2.5676395622705305e+26,1052.6484766643653,4.946258047293286e+24
4.650000000000023e-08,1.744348475352204e+18,-2.5638287483970536e+26,1053.2677863305867,4.934634127549692e+24
4.660000000000023e-08,1.77379862990799e+18,-2.5592173340917666e+26,1053.849817019394,4.921819607479493e+24
4.670000000000023e-08,1.8031492907318305e+18,-2.5538292130169636e+26,1054.394706474733,4.907858914800349e+24
4.6800000000000234e-08,1.832391729648008e+18,-2.54768812912885e+26,1054.9026000404094,4.892795742008943e+24
4.6900000000000235e-08,1.8615175428651517e+18,-2.5408176400069568e+26,1055.3736505680404,4.876672996793256e+24
4.7000000000000236e-08,1.890518647788682e+18,-2.5332410844201834e+26,1055.8080183224763,4.859532759479951e+24
4.7100000000000236e-08,1.9193872793516324e+18,-2.5249815538003642e+26,1056.2058708847535,4.841416246988981e+24
4.720000000000024e-08,1.9481159859136712e+18,-2.5160618673071432e+26,1056.5673830526482,4.822363782791301e+24
4.730000000000024e-08,1.9766976247751547e+18,-2.5065045501826266e+26,1056.8927367388928,4.8024147723905025e+24
4.740000000000024e-08,2.005125357350141e+18,-2.496331815110188e+26,1057.1821208671279,4.7816076838751567e+24
4.750000000000024e-08,2.0333926440394934e+18,-2.4855655463083533e+26,1057.4357312656498,4.7599800331148717e+24
4.760000000000024e-08,2.0614932388425047e+18,-2.4742272861077902e+26,1057.6537705590326,4.7375683731992155e+24
4.770000000000024e-08,2.0894211837428895e+18,-2.4623382237763622e+26,1057.836448057685,4.714408287744025e+24
4.780000000000024e-08,2.117170802902527e+18,-2.4499191863741537e+26,1057.9839796454182,4.6905343877147993e+24
4.7900000000000244e-08,2.1447366966939802e+18,-2.436990631436697e+26,1058.0965876650944,4.665980311440293e+24
4.8000000000000245e-08,2.1721137356005847e+18,-2.4235726413005306e+26,1058.1745008024263,4.640778727512535e+24
4.8100000000000245e-08,2.1992970540107753e+18,-2.4096849189003558e+26,1058.2179539680023,4.614961340290704e+24
4.8200000000000246e-08,2.2262820439313034e+18,-2.3953467848813397e+26,1058.2271881776066,4.588558897746781e+24
4.830000000000025e-08,2.2530643486420974e+18,-2.380577175883747e+26,1058.2024504309113,4.561601201409716e+24
4.840000000000025e-08,2.2796398563137062e+18,-2.3653946438695747e+26,1058.1439935886112,4.534117118182697e+24
4.850000000000025e-08,2.3060046936065705e+18,-2.3498173563727666e+26,1058.0520762480762,4.5061345938245216e+24
4.860000000000025e-08,2.332155219269743e+18,-2.333863097565355e+26,1057.9269626175967,4.477680667901452e+24
4.870000000000025e-08,2.358088017755172e+18,-2.317549270041947e+26,1057.7689223892928,4.448781490030123e+24
4.880000000000025e-08,2.3837998928622065e+18,-2.3008928972342642e+26,1057.5782306107667,4.4194623372452764e+24
4.890000000000025e-08,2.409287861425649e+18,-2.2839106263757286e+26,1057.3551675555698,4.38974763233828e+24
4.9000000000000253e-08,2.4345491470593843e+18,-2.2666187319439476e+26,1057.1000185925598,4.3596609630236965e+24
4.9100000000000254e-08,2.459581173966418e+18,-2.2490331195158302e+26,1056.813074054223,4.3292251018017104e+24
4.9200000000000255e-08,2.4843815608250255e+18,-2.2311693299765536e+26,1056.4946291040396,4.2984620263939017e+24
4.9300000000000256e-08,2.508948114759642e+18,-2.213042544029257e+26,1056.1449836029583,4.267392940638958e+24
4.940000000000026e-08,2.533278825404118e+18,-2.1946675869577198e+26,1055.7644419750666,4.2360382957433843e+24
4.950000000000026e-08,2.5573718590640333e+18,-2.176058933598919e+26,1055.353313072522,4.204417811790124e+24
4.960000000000026e-08,2.581225552983866e+18,-2.1572307134867107e+26,1054.9119100398218,4.172550499415396e+24
4.970000000000026e-08,2.6048384097239967e+18,-2.1381967161317694e+26,1054.440550177486,4.1404546815710333e+24
4.980000000000026e-08,2.628209091651747e+18,-2.118970396406447e+26,1053.9395548052273,4.108148015296076e+24
4.990000000000026e-08,2.6513364155499315e+18,-2.099564880006403e+26,1053.4092491246784,4.0756475134275023e+24
5.000000000000026e-08,2.674219347345734e+18,-2.0799929689637786e+26,1052.8499620817543,4.0429695661858735e+24
5.0100000000000263e-08,2.6968569969620813e+18,-2.060267147189293e+26,1052.2620262287187,4.0101299625770304e+24
5.0200000000000264e-08,2.719248613293126e+18,-2.040399586023096e+26,1051.645777586027,3.9771439115562476e+24
5.0300000000000265e-08,2.741393579304896e+18,-2.0204021497763354e+26,1051.0015555040193,3.9440260629062157e+24
5.0400000000000266e-08,2.763291407261684e+18,-2.000286401247448e+26,1050.3297025245315,3.9107905277847495e+24
5.050000000000027e-08,2.7849417340782986e+18,-1.9800636071989905e+26,1049.6305642424975,3.877450898902768e+24
5.060000000000027e-08,2.806344316797871e+18,-1.959744743782505e+26,1048.90448916761,3.84402027029709e+24
5.070000000000027e-08,2.827499028194549e+18,-1.939340501900461e+26,1048.1518285861112,3.8105112566667853e+24
5.080000000000027e-08,2.848405852500054e+18,-1.9188612924957116e+26,1047.3729364227763,3.776936012245478e+24
5.090000000000027e-08,2.869064881252769e+18,-1.898317251760248e+26,1046.5681691031675,3.7433062491856795e+24
5.100000000000027e-08,2.8894763092677565e+18,-1.877718246256179e+26,1045.7378854162116,3.7096332554346137e+24
5.110000000000027e-08,2.9096404307258496e+18,-1.857073877943045e+26,1044.8824463771787,3.6759279120842027e+24
5.120000000000027e-08,2.9295576353797356e+18,-1.8363934891065235e+26,1044.00221509112,3.642200710181023e+24
5.1300000000000274e-08,2.949228404874779e+18,-1.815686167184612e+26,1043.0975566168313,3.608461766984764e+24
5.1400000000000275e-08,2.9686533091821476e+18,-1.794960749488166e+26,1042.168837831403,3.5747208416665697e+24
5.1500000000000276e-08,2.98783300314167e+18,-1.774225827813568e+26,1041.2164272954226,3.5409873504411033e+24
5.160000000000028e-08,3.00676822311174e+18,-1.7534897529459642e+26,1040.240695118886,3.507270381128569e+24
5.170000000000028e-08,3.025459783723478e+18,-1.7327606390522517e+26,1039.2420128278782,3.4735787071451383e+24
5.180000000000028e-08,3.043908574736289e+18,-1.712046367963616e+26,1038.2207532320876,3.439920800922309e+24
5.190000000000028e-08,3.062115557991895e+18,-1.6913545933479718e+26,1037.1772902932023,3.406304846757616e+24
5.200000000000028e-08,3.080081764463885e+18,-1.6706927447732486e+26,1036.1119989942533,3.372738753100898e+24
5.210000000000028e-08,3.097808291399788e+18,-1.6500680316628717e+26,1035.0252552099546,3.3392301642819355e+24
5.220000000000028e-08,3.1152962995526835e+18,-1.629487447145289e+26,1033.9174355780967,3.305786471686795e+24
5.230000000000028e-08,3.132547010499349e+18,-1.608957771799766e+26,1032.7889173720464,3.2724148243915324e+24
5.2400000000000284e-08,3.149561704041972e+18,-1.5884855773010133e+26,1031.6400783744025,3.239122139263181e+24
5.2500000000000285e-08,3.1663417156904796e+18,-1.568077229965547e+26,1030.4712967518599,3.2059151105390286e+24
5.2600000000000286e-08,3.18288843422257e+18,-1.5477388942029538e+26,1029.2829509313315,3.1728002188962196e+24
5.2700000000000287e-08,3.1992032993185843e+18,-1.5274765358754617e+26,1028.0754194773722,3.139783740024542e+24
5.280000000000029e-08,3.215287799268411e+18,-1.5072959255694539e+26,1026.8490809709567,3.1068717527160935e+24
5.290000000000029e-08,3.2311434687476705e+18,-1.4872026417826858e+26,1025.60431388965,3.0740701464861727e+24
5.300000000000029e-08,3.246771886660508e+18,-1.4672020740311946e+26,1024.3414964892215,3.041384628740286e+24
5.310000000000029e-08,3.262174674046383e+18,-1.4472994258798967e+26,1023.0610066867372,3.008820731502717e+24
5.320000000000029e-08,3.277353492048336e+18,-1.4274997179010531e+26,1021.7632219451781,2.976383817722423e+24
5.330000000000029e-08,3.2923100399402865e+18,-1.4078077905647813e+26,1020.4485191596198,2.9440790871724254e+24
5.340000000000029e-08,3.3070460532110054e+18,-1.388228307065843e+26,1019.1172745450128,2.9119115819590136e+24
5.3500000000000294e-08,3.3215633017024937e+18,-1.3687657560909568e+26,1017.769863525601,2.879886191657347e+24
5.3600000000000295e-08,3.3358635878005924e+18,-1.3494244545308606e+26,1016.406660626012,2.8480076580900523e+24
5.3700000000000296e-08,3.349948744675733e+18,-1.3302085501413164e+26,1015.0280393640553,2.8162805797655226e+24
5.3800000000000296e-08,3.363820634571843e+18,-1.3111220241572082e+26,1013.6343721452591,2.7847094159925814e+24
5.39000000000003e-08,3.3774811471415e+18,-1.2921686938637919e+26,1012.2260301591765,2.753298490688079e+24
5.40000000000003e-08,3.3909321978255324e+18,-1.2733522151290932e+26,1010.8033832774922,2.722051995893929e+24
5.41000000000003e-08,3.4041757262753536e+18,-1.2546760849013255e+26,1009.366799953957,2.6909739950198644e+24
5.42000000000003e-08,3.4172136948164055e+18,-1.2361436436750976e+26,1007.9166471261759,2.660068425828007e+24
5.43000000000003e-08,3.430048086951181e+18,-1.2177580779300294e+26,1006.4532901192765,2.629339103175125e+24
5.44000000000003e-08,3.4426809059003827e+18,-1.1995224225452853e+26,1004.9770925514799,2.598789721528113e+24
5.45000000000003e-08,3.4551141731808655e+18,-1.1814395631933435e+26,1003.4884162415979,2.5684238572679747e+24
5.4600000000000304e-08,3.4673499272190874e+18,-1.1635122387161924e+26,1001.987621118476,2.538244970797197e+24
5.4700000000000305e-08,3.479390221998884e+18,-1.1457430434869514e+26,1000.4750651324026,2.5082564084650675e+24
5.4800000000000305e-08,3.491237125742458e+18,-1.1281344297597474e+26,998.9511041685016,2.4784614043250886e+24
5.4900000000000306e-08,3.502892719623554e+18,-1.1106887100104999e+26,997.4160919621252,2.4488630817382183e+24
5.500000000000031e-08,3.5143590965118587e+18,-1.0934080592710732e+26,995.8703800162625,2.419464454835256e+24
