t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.139999999999999e-06,0.006912632331606397,-16548.595525480046,363.4462130988838,2651010.413225274
1.149999999999999e-06,0.006912632331606397,-16693.364138311244,363.94241363851523,2651010.413225274
1.1599999999999988e-06,0.006912632331606397,-16838.358463267363,364.4364378886171,2651010.413225274
1.1699999999999988e-06,0.006912632331606397,-16983.57242523007,364.92829617895984,2651010.413225274
1.1799999999999987e-06,0.006912632331606397,-17129.000067988865,365.4179990542055,2651010.413225274
1.1899999999999986e-06,0.006912632331606397,-17274.63555281134,365.9055572607855,2651010.413225274
1.1999999999999985e-06,0.006912632331606397,-17420.473157004457,366.3909817342994,2651010.413225274
1.2099999999999984e-06,0.006912632331606397,-17566.50727246763,366.87428358741334,2651010.413225274
1.2199999999999983e-06,0.006912632331606397,-17712.732404238966,367.35547409823994,2651010.413225274
1.2299999999999982e-06,0.006912632331606397,-17859.143169035404,367.8345646991798,2651010.413225274
1.239999999999998e-06,0.006912632331606397,-18005.734293788013,368.31156696620855,2651010.413225274
1.249999999999998e-06,0.006912632331606397,-18152.500614173587,368.7864926085917,2651010.413225274
1.2599999999999979e-06,0.006912632331606397,-18299.437073143275,369.25935345901075,2651010.413225274
1.2699999999999978e-06,0.006912632331606397,-18446.538719449192,369.7301614640859,2651010.413225274
1.2799999999999977e-06,0.006912632331606397,-18593.80070617035,370.1989286752796,2651010.413225274
1.2899999999999976e-06,0.006912632331606397,-18741.218289238284,370.66566724016707,2651010.413225274
1.2999999999999975e-06,0.006912632331606397,-18888.786825963387,371.1303893940594,2651010.413225274
1.3099999999999974e-06,0.006912632331606397,-19036.501773563323,371.5931074519674,2651010.413225274
1.3199999999999973e-06,0.006912632331606397,-19184.358687693322,372.0538338008914,2651010.413225274
1.3299999999999972e-06,0.006912632331606397,-19332.35322098014,372.512580892427,2651010.413225274
1.3399999999999971e-06,0.006912632331606397,-19480.481121559704,372.96936123567315,2651010.413225274
1.349999999999997e-06,0.006912632331606397,-19628.738231619645,373.42418739043285,2651010.413225274
1.359999999999997e-06,0.006912632331606397,-19777.120485947067,373.8770719606945,2651010.413225274
1.3699999999999968e-06,0.006912632331606397,-19925.623910482394,374.32802758838403,2651010.413225274
1.3799999999999967e-06,0.006912632331606397,-20074.24462088,374.77706694737816,2651010.413225274
1.3899999999999966e-06,0.006912632331606397,-20222.978821075823,375.2242027377679,2651010.413225274
1.3999999999999965e-06,0.006912632331606397,-20371.822801863233,375.6694476803646,2651010.413225274
1.4099999999999965e-06,0.006912632331606397,-20520.77293947684,376.1128145114386,2651010.413225274
1.4199999999999964e-06,0.006912632331606397,-20669.825694185525,376.5543159776821,2651010.413225274
1.4299999999999963e-06,0.006912632331606397,-20818.977608894787,376.9939648313884,2651010.413225274
1.4399999999999962e-06,0.006912632331606397,-20968.225307758832,377.431773825839,2651010.413225274
1.449999999999996e-06,0.006912632331606397,-21117.56549480318,377.8677557108917,2651010.413225274
1.459999999999996e-06,0.006912632331606397,-21266.994952557812,378.30192322876115,2651010.413225274
1.4699999999999959e-06,0.006912632331606397,-21416.51054070152,378.73428910998615,2651010.413225274
1.4799999999999958e-06,0.006912632331606397,-21566.10919471772,379.1648660695759,2651010.413225274
1.4899999999999957e-06,0.006912632331606397,-21715.78792456204,379.5936668033288,2651010.413225274
1.4999999999999956e-06,0.006912632331606397,-21865.54381334217,380.0207039843181,2651010.413225274
1.5099999999999955e-06,0.006912632331606397,-22015.374016010108,380.44599025953744,2651010.413225274
1.5199999999999954e-06,0.006912632331606397,-22165.275758066968,380.86953824670064,2651010.413225274
1.5299999999999953e-06,0.006912632331606397,-22315.246334281193,381.29136053119095,2651010.413225274
1.5399999999999952e-06,0.006912632331606397,-22465.28310741948,381.7114696631528,2651010.413225274
1.5499999999999951e-06,0.006912632331606397,-22615.383506991635,382.12987815472206,2651010.413225274
1.559999999999995e-06,0.006912632331606397,-22765.545028008662,382.546598477389,2651010.413225274
1.569999999999995e-06,0.006912632331606397,-22915.765229755114,382.9616430594898,2651010.413225274
1.5799999999999948e-06,0.006912632331606397,-23066.041734574985,383.3750242838208,2651010.413225274
1.5899999999999947e-06,0.006912632331606397,-23216.372226672316,383.7867544853721,2651010.413225274
1.5999999999999946e-06,0.006912632331606397,-23366.75445092542,384.19684594917555,2651010.413225274
1.6099999999999945e-06,0.006912632331606397,-23517.186211716147,384.6053109082625,2651010.413225274
1.6199999999999944e-06,0.006912632331606397,-23667.66537177329,385.01216154172863,2651010.413225274
1.6299999999999943e-06,0.006912632331606397,-23818.189851030696,385.4174099729003,2651010.413225274
1.6399999999999943e-06,0.006912632331606397,-23968.7576255001,385.82106826759957,2651010.413225274
1.6499999999999942e-06,0.006912632331606397,-24119.366726158605,386.22314843250405,2651010.413225274
1.659999999999994e-06,0.006912632331606397,-24270.015237851112,386.62366241359837,2651010.413225274
1.669999999999994e-06,0.006912632331606397,-24420.701298207314,387.0226220947127,2651010.413225274
1.6799999999999939e-06,0.006912632331606397,-24571.423096573904,387.42003929614697,2651010.413225274
1.6899999999999938e-06,0.006912632331606397,-24722.17887296133,387.8159257733757,2651010.413225274
1.6999999999999937e-06,0.006912632331606397,-24872.96691700558,388.2102932158315,2651010.413225274
1.7099999999999936e-06,0.006912632331606397,-25023.785566944887,388.6031532457642,2651010.413225274
1.7199999999999935e-06,0.006912632331606397,-25174.63320861122,388.99451741717246,2651010.413225274
1.7299999999999934e-06,0.006912632331606397,-25325.508274436466,389.384397214805,2651010.413225274
1.7399999999999933e-06,0.006912632331606397,-25476.40924247363,389.7728040532294,2651010.413225274
1.7499999999999932e-06,0.006912632331606397,-25627.334635432868,390.15974927596557,2651010.413225274
1.759999999999993e-06,0.006912632331606397,-25778.283019731785,390.54524415468103,2651010.413225274
1.769999999999993e-06,0.006912632331606397,-25929.25300456078,390.9292998884464,2651010.413225274
1.779999999999993e-06,0.006912632331606397,-26080.243240962947,391.3119276030483,2651010.413225274
1.7899999999999928e-06,0.006912632331606397,-26231.252420928184,391.6931383503573,2651010.413225274
1.7999999999999927e-06,0.006912632331606397,-26382.279276502155,392.07294310774955,2651010.413225274
1.8099999999999926e-06,0.006912632331606397,-26533.322578909167,392.451352777579,2651010.413225274
1.8199999999999925e-06,0.006912632331606397,-26684.38113768968,392.82837818669896,2651010.413225274
1.8299999999999924e-06,0.006912632331606397,-26835.453799851755,393.2040300860307,2651010.413225274
1.8399999999999923e-06,0.006912632331606397,-26986.539449036532,393.57831915017755,2651010.413225274
1.8499999999999922e-06,0.006912632331606397,-27137.637004697914,393.95125597708244,2651010.413225274
1.8599999999999921e-06,0.006912632331606397,-27288.74542129591,394.32285108772714,2651010.413225274
1.869999999999992e-06,0.006912632331606397,-27439.86368750349,394.6931149258716,2651010.413225274
1.879999999999992e-06,0.006912632331606397,-27590.990825427692,395.0620578578321,2651010.413225274
1.8899999999999919e-06,0.006912632331606397,-27742.125889843475,395.4296901722957,2651010.413225274
1.8999999999999918e-06,0.006912632331606397,-27893.267967441443,395.79602208017104,2651010.413225274
1.909999999999992e-06,0.006912632331606397,-28044.416176088722,396.1610637144723,2651010.413225274
1.9199999999999918e-06,0.006912632331606397,-28195.569664102655,396.5248251302359,2651010.413225274
1.9299999999999917e-06,0.006912632331606397,-28346.727609537826,396.88731630446904,2651010.413225274
1.9399999999999916e-06,0.006912632331606397,-28497.889219485834,397.2485471361273,2651010.413225274
1.9499999999999915e-06,0.006912632331606397,-28649.053729387535,397.60852744612146,2651010.413225274
1.9599999999999914e-06,0.006912632331606397,-28800.220402358118,397.9672669773515,2651010.413225274
1.9699999999999913e-06,0.006912632331606397,-28951.38852852463,398.3247753947674,2651010.413225274
1.979999999999991e-06,0.006912632331606397,-29102.55742437529,398.68106228545395,2651010.413225274
1.989999999999991e-06,0.006912632331606397,-29253.726432121526,399.0361371587407,2651010.413225274
1.999999999999991e-06,0.006912632331606397,-29404.894919071725,399.3900094463345,2651010.413225274
2.009999999999991e-06,0.006912632331606397,-29556.062277016794,399.742688502474,2651010.413225274
2.019999999999991e-06,0.006912632331606397,-29707.227921627324,400.0941836041048,2651010.413225274
2.0299999999999907e-06,0.006912632331606397,-29858.39129186259,400.4445039510754,2651010.413225274
2.0399999999999906e-06,39581.022372086474,-163898078616.7705,400.79365866635135,2177311222744.2397
2.0499999999999905e-06,92500.67154845552,-372170270958.36505,401.14165679624847,2896468510116.6562
2.0599999999999904e-06,152476.35523843896,-595999286726.9569,401.48850731068285,3266301694191.2856
2.0699999999999903e-06,218087.76343936514,-828629715926.9701,401.83421910343753,3555498808424.176
2.0799999999999902e-06,289098.3603404403,-1068685177287.2913,402.17880099244525,3829086574856.6963
2.08999999999999e-06,365562.61404788523,-1316098689743.3604,402.5222617200857,4102909854148.796
2.09999999999999e-06,447610.19490083033,-1571124001973.4,402.86460995349745,4380980855128.9946
2.10999999999999e-06,535394.0525022519,-1834096550948.366,403.2058542849032,4664474765882.139
2.11999999999999e-06,629078.0153710293,-2105376102265.8906,403.54600323194785,4953888323951.857
2.1299999999999898e-06,728833.8898612219,-2385333250736.9,403.8850652380488,5249556047300.268
2.1399999999999897e-06,834840.8376240764,-2674346466553.583,404.2230486727581,5551773454440.954
2.1499999999999896e-06,947285.301577444,-2972801665431.3677,404.5599618321349,5860826584570.0205
2.1599999999999895e-06,1066361.06737956,-3281092378900.614,404.89581293912875,6176999252418.597
2.1699999999999894e-06,1192269.362110965,-3599620065332.2144,405.23061014397257,6500575022462.909
2.1799999999999893e-06,1325218.9667864596,-3928794452609.497,405.5643615245847,6831837926128.663
2.189999999999989e-06,1465426.337091342,-4269033886841.824,405.8970750869796,7171072872162.841
2.199999999999989e-06,1613115.7309414248,-4620765681329.115,406.228758765687,7518565974258.728
2.209999999999989e-06,1768519.3424627264,-4984426464666.199,406.55942042417854,7874604849108.048
2.219999999999989e-06,1931877.442226813,-5360462527972.32,406.8890678553013,8239478897943.85
2.229999999999989e-06,2103438.52364017,-5749330171482.158,407.21770878171867,8613479575237.235
2.2399999999999887e-06,2283459.455406578,-6151496050786.899,407.5453508563571,8996900645987.672
2.2499999999999886e-06,2472205.6399921393,-6567437523019.64,407.87200166285896,9390038432500.877
2.2599999999999885e-06,2669951.1780307624,-6997642993274.334,408.19766871604037,9793192051390.326
2.2699999999999884e-06,2876979.038615253,-7442612261539.883,408.52235946235476,10206663641474.164
2.2799999999999883e-06,3093581.2354261563,-7902856870423.0,408.8460812803608,10630758583194.973
2.2899999999999882e-06,3320059.0086571765,-8378900453925.158,409.1688414811945,11065785710154.658
2.299999999999988e-06,3556723.012702421,-8871279087531.207,409.4906473090454,11512057513322.031
2.309999999999988e-06,3803893.509576883,-9380541639859.25,409.81150594163677,11969890338438.367
2.319999999999988e-06,4061900.568047531,-9907250126113.719,410.13142449070807,12439604577117.791
2.329999999999988e-06,4331084.268458032,-10451980063576.238,410.4504100025019,12921524852108.13
2.3399999999999878e-06,4611794.913235621,-11015320829361.447,410.7684694582521,13415980197152.182
2.3499999999999877e-06,4904393.243073853,-11597876020657.979,411.08560977467545,13923304231863.03
2.3599999999999876e-06,5209250.658790017,-12200263817668.123,411.4018378044647,14443835332002.465
2.3699999999999875e-06,5526749.448860774,-12823117349452.96,411.71716033678405,14977916795528.057
2.3799999999999874e-06,5857283.022644228,-13467085062883.225,412.0315840977655,15525897004752.932
2.3899999999999873e-06,6201256.149301057,-14132831094890.809,412.3451157510074,16088129584941.773
2.399999999999987e-06,6559085.202431547,-14821035648208.957,412.65776189807355,16664973559645.824
2.409999999999987e-06,6931198.410449487,-15532395370784.412,412.96952907899316,17256793503062.734
2.419999999999987e-06,7318036.112717697,-16267623739038.9,413.2804237727618,17863959689688.105
2.429999999999987e-06,7720051.021473788,-17027451445152.79,413.5904523978426,18486848241510.523
2.439999999999987e-06,8137708.489578258,-17812626788538.02,413.8996213126678,19125841272985.652
2.4499999999999867e-06,8571486.784120502,-18623916071663.71,414.20793681614015,19781327034010.324
2.4599999999999866e-06,9021877.365921583,-19462104000392.746,414.51540514813456,20453700051104.387
2.4699999999999865e-06,9489385.174975792,-20327994088983.785,414.822032489999,21143361266994.676
2.4799999999999864e-06,9974528.921876043,-21222409069909.062,415.12782496505537,21850718178783.816
2.4899999999999863e-06,10477841.385271091,-22146191308634.79,415.4327886390994,22576184974875.332
2.4999999999999862e-06,10999869.715405319,-23100203223506.973,415.7369295209,23320182670814.785
2.509999999999986e-06,11541150.970026752,-24084914698124.387,416.0392766265103,24082352503422.12
2.519999999999986e-06,12102243.20571139,-25101289123580.31,416.3403431785119,24863269238139.453
2.529999999999986e-06,12683722.067754839,-26150219654695.297,416.64026636997863,25663455271385.203
2.539999999999986e-06,13286179.589317702,-27232611470880.836,416.9391197046236,26483389064933.07
2.5499999999999857e-06,13910223.841421671,-28349389466024.008,417.2369524084459,27323532381474.387
2.5599999999999857e-06,14556478.944296353,-29501500087443.19,417.53380135140435,28184343205282.168
2.5699999999999856e-06,15225585.235289184,-30689912103036.58,417.8296960585195,29066281337140.766
2.5799999999999855e-06,15918199.511728799,-31915617094303.285,418.1246612381989,29969810981141.625
2.5899999999999854e-06,16634995.314687714,-33179629869930.035,418.41871821773145,30895402083144.098
2.5999999999999853e-06,17376663.238176163,-34482988859779.42,418.7118858289862,31843531110803.926
2.609999999999985e-06,18143911.256069914,-35826756510137.74,419.0041809898247,32814681559915.336
2.619999999999985e-06,18937465.062622376,-37212019687755.766,419.29561910456067,33809344314794.84
2.629999999999985e-06,19758068.424178503,-38639890095202.58,419.58621435059473,34828017925252.65
2.639999999999985e-06,20606483.54065758,-40111504698086.07,419.8759798901347,35871208833262.46
2.649999999999985e-06,21483491.415915553,-41628026163940.81,420.16492803074334,36939431568031.43
2.6599999999999847e-06,22389892.23642446,-43190643312327.66,420.4530703498222,38033208920590.71
2.6699999999999846e-06,23326505.757911593,-44800571575641.305,420.740417792997,39153072104806.79
2.6799999999999845e-06,24294171.699734222,-46459053470155.63,421.02698075317755,40299560909244.41
2.6899999999999844e-06,25293750.14685471,-48167359076900.45,421.31276913502245,41473223842811.62
2.6999999999999843e-06,26326121.95934192,-49926786532029.586,421.59779240818324,42674618276175.92
2.7099999999999842e-06,27392189.1893678,-51738662526405.6,421.8820596517904,43904310580328.88
2.719999999999984e-06,28492875.505698703,-53604342814181.266,422.1655795920054,45162876263275.57
2.729999999999984e-06,29629126.625703625,-55525212730207.83,422.4483606340161,46450900105552.84
2.739999999999984e-06,30801910.754918255,-57502687716139.664,422.73041088952857,47768976295088.38
2.749999999999984e-06,32012219.034216497,-59538213855139.3,423.0117382005698,49117708561787.836
2.7599999999999837e-06,33261065.994650986,-61633268415116.0,423.29235016024325,50497710312136.73
2.7699999999999836e-06,34549490.02003184,-63789360400454.71,423.5722541309426,51909604764039.92
2.7799999999999835e-06,35878553.81731906,-66008031112210.53,423.85145726043095,53354025082071.88
2.7899999999999835e-06,37249344.894909106,-68290854716764.04,424.12996649611364,54831614513274.15
2.7999999999999834e-06,38662976.04890029,-70639438822942.73,424.4077885977714,56343026523606.22
2.8099999999999833e-06,40120585.85742515,-73055425067629.53,424.6849301489745,57888924935142.336
2.819999999999983e-06,41623339.1831411,-75540489709886.14,424.96139756735903,59469984064082.76
2.829999999999983e-06,43172427.683973104,-78096344233630.14,425.2371971139167,61086888859642.61
2.839999999999983e-06,44769070.33220471,-80724735958910.03,425.5123349014255,62740335043867.38
2.849999999999983e-06,46414513.94201557,-83427448661830.6,425.78681690212767,64431029252420.0
2.8599999999999828e-06,48110033.70556586,-86206303203184.47,426.06064895474617,66159689176377.27
2.8699999999999827e-06,49856933.73772944,-89063158165852.36,426.3338367709167,67927043705068.6
2.8799999999999826e-06,51656547.629579514,-91999910501037.05,426.606385941102,69733833069985.89
2.8899999999999825e-06,53510239.01073197,-95018496183399.58,426.87830194004425,71580808989791.72
2.8999999999999824e-06,55419402.12065315,-98120890875172.69,427.1495901318068,73468734816451.45
2.9099999999999823e-06,57385462.38904016,-101309110599323.28,427.42025577444616,75398385682507.97
2.919999999999982e-06,59409877.02538326,-104585212421844.1,427.6903040243524,77370548649521.5
2.929999999999982e-06,61494135.617821276,-107951295143253.73,427.95973994029043,79386022857693.94
2.939999999999982e-06,63639760.74140217,-111409499999386.5,428.22856848717134,81445619676694.5
2.949999999999982e-06,65848308.575862266,-114962011371556.9,428.49679453957765,83550162857702.98
2.959999999999982e-06,68121369.53303885,-118611057506182.62,428.76442288506587,85700488686687.78
2.9699999999999817e-06,70460568.89403228,-122358911243954.78,429.0314582272662,87897446138933.38
2.9799999999999816e-06,72867567.45623468,-126207890758642.77,429.29790518879616,90141897034832.83
2.9899999999999815e-06,75344062.19034377,-130160360305622.62,429.5637683140042,92434716196956.84
2.9999999999999814e-06,77891786.9074816,-134218730980221.02,429.8290520715574,94776791608414.77
3.0099999999999813e-06,80512512.93653893,-138385461485966.94,430.09376085688564,97169024572522.7
3.0199999999999812e-06,83208049.81186758,-142663058912841.94,430.35789899449355,99612329873785.23
3.029999999999981e-06,85980245.97144382,-147054079525626.4,430.6214707401504,102107635940211.03
3.039999999999981e-06,88830989.46562761,-151561129562432.6,430.88448028296693,104655885006968.42
3.049999999999981e-06,91762208.67664325,-156186866043525.56,431.146931747368,107258033281395.73
3.059999999999981e-06,94775873.04890838,-160933997590522.47,431.40882919496727,109915051109377.34
3.0699999999999808e-06,97873993.83033961,-165805285256074.3,431.67017662635266,112627923143096.28
3.0799999999999807e-06,101058624.82476392,-170803543364123.12,431.9309779827868,115397648510175.22
