t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.4899999999999385e-06,3677571906917.293,-3.515812316847679e+17,382.9342107034817,8.642551538256224e+20
7.499999999999938e-06,3706507481008.3276,-3.547482875971724e+17,382.9939117044683,8.683846112266104e+20
7.509999999999938e-06,3735633304827.322,-3.5793964356098675e+17,383.0535706968152,8.725281457400025e+20
7.519999999999938e-06,3764950386546.4883,-3.611554522458799e+17,383.1131877713478,8.766857871589618e+20
7.529999999999938e-06,3794459738455.5396,-3.643958670567046e+17,383.1727630185627,8.808575653220487e+20
7.539999999999938e-06,3824162376974.3853,-3.676610421358945e+17,383.23229652862943,8.850435101134161e+20
7.549999999999938e-06,3854059322665.8623,-3.7095113236586784e+17,383.291788391392,8.892436514630056e+20
7.559999999999938e-06,3884151600248.501,-3.7426629337143123e+17,383.35123869637073,8.934580193467422e+20
7.569999999999938e-06,3914440238609.325,-3.776066815221894e+17,383.41064753276373,8.976866437867306e+20
7.579999999999938e-06,3944926270816.6885,-3.8097245393495936e+17,383.4700149894485,9.01929554851449e+20
7.5899999999999375e-06,3975610734133.145,-3.843637684761934e+17,383.52934115498385,9.06186782655945e+20
7.599999999999937e-06,4006494670028.355,-3.87780783764393e+17,383.58862611761106,9.104583573620292e+20
7.609999999999937e-06,4037579124192.025,-3.912236591725452e+17,383.64786996525595,9.147443091784704e+20
7.619999999999937e-06,4068865146546.8853,-3.9469255483054835e+17,383.7070727855301,9.19044668361189e+20
7.629999999999937e-06,4100353791261.701,-3.9818763162764883e+17,383.7662346657326,9.233594652134512e+20
7.639999999999937e-06,4132046116764.321,-4.017090512148807e+17,383.8253556928516,9.276887300860624e+20
7.649999999999937e-06,4163943185754.7573,-4.052569760075124e+17,383.88443595356586,9.320324933775606e+20
7.659999999999937e-06,4196046065218.308,-4.088315691874917e+17,383.9434755342463,9.363907855344093e+20
7.669999999999937e-06,4228355826438.7095,-4.1243299470590016e+17,384.0024745209575,9.4076363705119e+20
7.679999999999937e-06,4260873545011.3267,-4.16061417285411e+17,384.0614329994593,9.45151078470795e+20
7.689999999999937e-06,4293600300856.38,-4.1971700242275104e+17,384.1203510552084,9.495531403846193e+20
7.699999999999936e-06,4326537178232.208,-4.233999163911625e+17,384.1792287733595,9.539698534327524e+20
7.709999999999936e-06,4359685265748.566,-4.271103262428799e+17,384.23806623876726,9.584012483041694e+20
7.719999999999936e-06,4393045656379.961,-4.308483998115976e+17,384.2968635359875,9.628473557369225e+20
7.729999999999936e-06,4426619447479.023,-4.3461430571495526e+17,384.3556207492787,9.67308206518332e+20
7.739999999999936e-06,4460407740789.914,-4.384082133570177e+17,384.4143379626038,9.717838314851761e+20
7.749999999999936e-06,4494411642461.77,-4.4223029293076045e+17,384.473015259631,9.76274261523881e+20
7.759999999999936e-06,4528632263062.183,-4.460807154205689e+17,384.53165272373593,9.807795275707114e+20
7.769999999999936e-06,4563070717590.722,-4.499596526047281e+17,384.5902504380026,9.852996606119586e+20
7.779999999999936e-06,4597728125492.482,-4.5386727705792966e+17,384.6488084852252,9.898346916841305e+20
7.789999999999936e-06,4632605610671.684,-4.578037621537695e+17,384.707326947909,9.943846518741394e+20
7.799999999999935e-06,4667704301505.291,-4.617692820672652e+17,384.76580590827234,9.989495723194906e+20
7.809999999999935e-06,4703025330856.6875,-4.6576401177737e+17,384.82424544824784,1.0035294842084698e+21
7.819999999999935e-06,4738569836089.373,-4.6978812706948397e+17,384.8826456494835,1.0081244187803306e+21
7.829999999999935e-06,4774338959080.707,-4.7384180453798886e+17,384.9410065933445,1.012734407325481e+21
7.839999999999935e-06,4810333846235.687,-4.7792522158876685e+17,384.9993283609145,1.0173594811856707e+21
7.849999999999935e-06,4846555648500.758,-4.8203855644173594e+17,385.05761103299676,1.0219996717541762e+21
7.859999999999935e-06,4883005521377.673,-4.861819881333874e+17,385.11585469011567,1.0266550104759869e+21
7.869999999999935e-06,4919684624937.379,-4.9035569651932755e+17,385.17405941251826,1.0313255288479903e+21
7.879999999999935e-06,4956594123833.946,-4.945598622768229e+17,385.2322252801752,1.0360112584191558e+21
7.889999999999935e-06,4993735187318.535,-4.987946669073488e+17,385.2903523727825,1.0407122307907203e+21
7.899999999999935e-06,5031108989253.398,-5.030602927391495e+17,385.3484407697626,1.0454284776163705e+21
7.909999999999934e-06,5068716708125.925,-5.073569229297918e+17,385.40649055026563,1.0501600306024271e+21
7.919999999999934e-06,5106559527062.718,-5.116847414687346e+17,385.46450179317105,1.0549069215080271e+21
7.929999999999934e-06,5144638633843.717,-5.1604393317989376e+17,385.5224745770887,1.0596691821453063e+21
7.939999999999934e-06,5182955220916.351,-5.204346837242164e+17,385.58040898036,1.0644468443795807e+21
7.949999999999934e-06,5221510485409.734,-5.2485717960226003e+17,385.63830508105957,1.069239940129528e+21
7.959999999999934e-06,5260305629148.903,-5.293116081567754e+17,385.69616295699626,1.0740485013673682e+21
7.969999999999934e-06,5299341858669.083,-5.3379815757529274e+17,385.75398268571445,1.0788725601190439e+21
7.979999999999934e-06,5338620385230.002,-5.383170168927112e+17,385.8117643444954,1.0837121484643998e+21
7.989999999999934e-06,5378142424830.241,-5.4286837599390176e+17,385.8695080103584,1.088567298537362e+21
7.999999999999934e-06,5417909198221.622,-5.4745242561630106e+17,385.92721376006216,1.0934380425261165e+21
8.009999999999933e-06,5457921930923.632,-5.5206935735252294e+17,385.98488167010595,1.0983244126732871e+21
8.019999999999933e-06,5498181853237.892,-5.567193636529649e+17,386.0425118167307,1.103226441276113e+21
8.029999999999933e-06,5538690200262.663,-5.614026378284275e+17,386.1001042759206,1.1081441606866258e+21
8.039999999999933e-06,5579448211907.39,-5.661193740527294e+17,386.15765912340396,1.1130776033118255e+21
8.049999999999933e-06,5620457132907.282,-5.708697673653366e+17,386.2151764346546,1.1180268016138566e+21
8.059999999999933e-06,5661718212837.942,-5.756540136739889e+17,386.272656284893,1.1229917881101831e+21
8.069999999999933e-06,5703232706130.024,-5.804723097573353e+17,386.3300987490875,1.1279725953737635e+21
8.079999999999933e-06,5745001872083.937,-5.853248532675711e+17,386.3875039019554,1.1329692560332237e+21
8.089999999999933e-06,5787026974884.583,-5.902118427330833e+17,386.44487181796444,1.1379818027730318e+21
8.099999999999933e-06,5829309283616.1455,-5.951334775610993e+17,386.50220257133356,1.1430102683336699e+21
8.109999999999933e-06,5871850072276.904,-6.000899580403393e+17,386.5594962360344,1.1480546855118067e+21
8.119999999999932e-06,5914650619794.099,-6.050814853436719e+17,386.6167528857923,1.153115087160469e+21
8.129999999999932e-06,5957712210038.827,-6.101082615307821e+17,386.6739725940875,1.1581915061892122e+21
8.139999999999932e-06,6001036131840.989,-6.151704895508329e+17,386.73115543415616,1.1632839755642913e+21
8.149999999999932e-06,6044623679004.267,-6.20268373245144e+17,386.78830147899185,1.1683925283088303e+21
8.159999999999932e-06,6088476150321.143,-6.25402117349862e+17,386.8454108013462,1.173517197502991e+21
8.169999999999932e-06,6132594849587.964,-6.305719274986476e+17,386.90248347373034,1.1786580162841417e+21
8.179999999999932e-06,6176981085620.043,-6.357780102253627e+17,386.95951956841606,1.1838150178470245e+21
8.189999999999932e-06,6221636172266.799,-6.410205729667581e+17,387.01651915743673,1.188988235443923e+21
8.199999999999932e-06,6266561428426.939,-6.462998240651725e+17,387.0734823125884,1.1941777023848284e+21
8.209999999999932e-06,6311758178063.687,-6.516159727712367e+17,387.1304091054311,1.1993834520376047e+21
8.219999999999931e-06,6357227750220.037,-6.569692292465761e+17,387.18729960728984,1.204605517828155e+21
8.229999999999931e-06,6402971479034.069,-6.623598045665198e+17,387.24415388925553,1.2098439332405843e+21
8.239999999999931e-06,6448990703754.287,-6.677879107228285e+17,387.30097202218633,1.2150987318173651e+21
8.249999999999931e-06,6495286768755.006,-6.732537606263995e+17,387.3577540767085,1.2203699471594989e+21
8.259999999999931e-06,6541861023551.78,-6.787575681100045e+17,387.4145001232176,1.2256576129266787e+21
8.269999999999931e-06,6588714822816.871,-6.842995479310199e+17,387.47121023187947,1.2309617628374518e+21
8.279999999999931e-06,6635849526394.758,-6.898799157741577e+17,387.52788447263146,1.2362824306693793e+21
8.28999999999993e-06,6683266499317.684,-6.954988882542086e+17,387.58452291518313,1.2416196502591974e+21
8.29999999999993e-06,6730967111821.252,-7.011566829187904e+17,387.64112562901767,1.2469734555029762e+21
8.30999999999993e-06,6778952739360.057,-7.06853518251097e+17,387.6976926833927,1.252343880356279e+21
8.31999999999993e-06,6827224762623.358,-7.125896136726545e+17,387.7542241473413,1.2577309588343203e+21
8.32999999999993e-06,6875784567550.799,-7.183651895460833e+17,387.81072008967317,1.2631347250121228e+21
8.33999999999993e-06,6924633545348.159,-7.241804671778624e+17,387.8671805789756,1.2685552130246744e+21
8.34999999999993e-06,6973773092503.159,-7.300356688211041e+17,387.92360568361437,1.273992457067084e+21
8.35999999999993e-06,7023204610801.299,-7.359310176783267e+17,387.9799954717349,1.2794464913947372e+21
8.36999999999993e-06,7072929507341.74,-7.418667379042374e+17,388.0363500112632,1.2849173503234492e+21
8.37999999999993e-06,7122949194553.232,-7.478430546085198e+17,388.0926693699068,1.2904050682296205e+21
8.38999999999993e-06,7173265090210.077,-7.538601938586216e+17,388.14895361515573,1.2959096795503888e+21
8.39999999999993e-06,7223878617448.14,-7.599183826825549e+17,388.2052028142837,1.3014312187837806e+21
8.40999999999993e-06,7274791204780.897,-7.660178490716995e+17,388.26141703434894,1.306969720488864e+21
8.41999999999993e-06,7326004286115.535,-7.721588219836022e+17,388.3175963421949,1.3125252192858986e+21
8.42999999999993e-06,7377519300769.076,-7.783415313447967e+17,388.37374080445187,1.3180977498564854e+21
8.43999999999993e-06,7429337693484.564,-7.84566208053619e+17,388.4298504875372,1.3236873469437157e+21
8.44999999999993e-06,7481460914447.281,-7.908330839830255e+17,388.48592545765683,1.3292940453523208e+21
8.45999999999993e-06,7533890419301.01,-7.971423919834263e+17,388.5419657808059,1.334917879948818e+21
8.469999999999929e-06,7586627669164.338,-8.034943658855122e+17,388.5979715227699,1.3405588856616586e+21
8.479999999999929e-06,7639674130647.007,-8.098892405030957e+17,388.65394274912535,1.346217097481373e+21
8.489999999999929e-06,7693031275866.302,-8.163272516359562e+17,388.709879525241,1.3518925504607174e+21
8.499999999999929e-06,7746700582463.483,-8.228086360726848e+17,388.7657819162786,1.3575852797148167e+21
8.509999999999929e-06,7800683533620.267,-8.293336315935402e+17,388.821649987194,1.3632953204213088e+21
8.519999999999929e-06,7854981618075.334,-8.359024769733001e+17,388.8774838027377,1.3690227078204883e+21
8.529999999999928e-06,7909596330140.903,-8.4251541198414e+17,388.93328342745616,1.3747674772154477e+21
8.539999999999928e-06,7964529169719.329,-8.491726773984891e+17,388.98904892569254,1.3805296639722193e+21
8.549999999999928e-06,8019781642319.75,-8.55874514991909e+17,389.04478036158747,1.3863093035199148e+21
8.559999999999928e-06,8075355259074.78,-8.626211675459756e+17,389.10047779908024,1.3921064313508664e+21
8.569999999999928e-06,8131251536757.245,-8.694128788511615e+17,389.1561413019093,1.397921083020765e+21
8.579999999999928e-06,8187471997796.958,-8.762498937097298e+17,389.21177093361365,1.4037532941487985e+21
8.589999999999928e-06,8244018170297.539,-8.831324579386257e+17,389.2673667575332,1.4096031004177887e+21
8.599999999999928e-06,8300891588053.283,-8.900608183723835e+17,389.32292883681,1.4154705375743283e+21
8.609999999999928e-06,8358093790566.064,-8.970352228660205e+17,389.37845723438886,1.4213556414289166e+21
8.619999999999928e-06,8415626323062.289,-9.040559202979657e+17,389.43395201301854,1.4272584478560942e+21
8.629999999999928e-06,8473490736509.892,-9.111231605729674e+17,389.4894132352523,1.4331789927945771e+21
8.639999999999927e-06,8531688587635.372,-9.182371946250117e+17,389.5448409634488,1.4391173122473905e+21
8.649999999999927e-06,8590221438940.879,-9.253982744202656e+17,389.60023525977317,1.445073442282e+21
8.659999999999927e-06,8649090858721.336,-9.326066529599904e+17,389.6555961861976,1.4510474190304444e+21
8.669999999999927e-06,8708298421081.611,-9.398625842834982e+17,389.7109238045024,1.4570392786894662e+21
8.679999999999927e-06,8767845705953.734,-9.471663234710822e+17,389.7662181762765,1.463049057520641e+21
8.689999999999927e-06,8827734299114.15,-9.54518126646976e+17,389.82147936291864,1.4690767918505074e+21
8.699999999999927e-06,8887965792201.025,-9.619182509823049e+17,389.8767074256382,1.4751225180706953e+21
8.709999999999927e-06,8948541782731.596,-9.693669546980443e+17,389.9319024254555,1.4811862726380523e+21
8.719999999999927e-06,9009463874119.55,-9.76864497067993e+17,389.9870644232035,1.487268092074772e+21
8.729999999999927e-06,9070733675692.475,-9.84411138421733e+17,390.0421934795276,1.4933680129685182e+21
8.739999999999926e-06,9132352802709.326,-9.920071401476148e+17,390.0972896548873,1.4994860719725515e+21
8.749999999999926e-06,9194322876377.957,-9.996527646957428e+17,390.1523530095565,1.505622305805852e+21
8.759999999999926e-06,9256645523872.688,-1.0073482755809533e+18,390.2073836036246,1.5117767512532433e+21
8.769999999999926e-06,9319322378351.914,-1.0150939373858108e+18,390.2623814969969,1.5179494451655153e+21
8.779999999999926e-06,9382355078975.768,-1.0228900157636175e+18,390.317346749396,1.5241404244595452e+21
8.789999999999926e-06,9445745270923.816,-1.030736777441399e+18,390.3722794203619,1.5303497261184186e+21
8.799999999999926e-06,9509494605412.816,-1.0386344902229311e+18,390.42717956925327,1.5365773871915496e+21
8.809999999999926e-06,9573604739714.498,-1.0465834229917482e+18,390.48204725524806,1.5428234447947993e+21
8.819999999999926e-06,9638077337173.404,-1.0545838457141642e+18,390.5368825373443,1.5490879361105951e+21
8.829999999999926e-06,9702914067224.775,-1.0626360294423018e+18,390.59168547436076,1.5553708983880476e+21
8.839999999999926e-06,9768116605412.47,-1.070740246317116e+18,390.6464561249378,1.5616723689430668e+21
8.849999999999925e-06,9833686633406.941,-1.0788967695714536e+18,390.70119454753836,1.5679923851584786e+21
8.859999999999925e-06,9899625839023.252,-1.0871058735330687e+18,390.75590080044816,1.574330984484139e+21
8.869999999999925e-06,9965935916239.135,-1.0953678336276936e+18,390.810574941777,1.5806882044370488e+21
8.879999999999925e-06,10032618565213.102,-1.1036829263820822e+18,390.8652170294593,1.5870640826014667e+21
8.889999999999925e-06,10099675492302.596,-1.112051429427074e+18,390.9198271212547,1.5934586566290212e+21
8.899999999999925e-06,10167108410082.19,-1.1204736215006633e+18,390.97440527474896,1.5998719642388228e+21
8.909999999999925e-06,10234919037361.826,-1.128949782451065e+18,391.0289515473547,1.6063040432175742e+21
8.919999999999925e-06,10303109099205.107,-1.1374801932397946e+18,391.0834659963122,1.6127549314196803e+21
8.929999999999925e-06,10371680326947.63,-1.1460651359447547e+18,391.13794867868984,1.6192246667673576e+21
8.939999999999925e-06,10440634458215.367,-1.1547048937633185e+18,391.19239965138513,1.6257132872507418e+21
8.949999999999924e-06,10509973236943.084,-1.1633997510154255e+18,391.24681897112526,1.632220830927995e+21
8.959999999999924e-06,10579698413392.824,-1.1721499931466888e+18,391.30120669446796,1.638747335925413e+21
8.969999999999924e-06,10649811744172.41,-1.180955906731489e+18,391.3555628778019,1.6452928404375297e+21
8.979999999999924e-06,10720314992254.02,-1.1898177794760947e+18,391.4098875773479,1.6518573827272236e+21
8.989999999999924e-06,10791209926992.783,-1.1987359002217787e+18,391.4641808491591,1.65844100112582e+21
8.999999999999924e-06,10862498324145.443,-1.20771055894794e+18,391.5184427491221,1.6650437340331953e+21
9.009999999999924e-06,10934181965889.055,-1.2167420467752276e+18,391.5726733329572,1.6716656199178783e+21
9.019999999999924e-06,11006262640839.73,-1.2258306559686945e+18,391.6268726562198,1.6783066973171527e+21
9.029999999999924e-06,11078742144071.434,-1.2349766799409044e+18,391.6810407743002,1.6849670048371565e+21
9.039999999999924e-06,11151622277134.812,-1.2441804132551183e+18,391.7351777424249,1.6916465811529828e+21
9.049999999999924e-06,11224904848076.092,-1.2534421516284106e+18,391.78928361565727,1.698345465008778e+21
9.059999999999923e-06,11298591671456.0,-1.2627621919348577e+18,391.84335844889785,1.7050636952178406e+21
9.069999999999923e-06,11372684568368.742,-1.272140832208673e+18,391.89740229688533,1.711801310662717e+21
9.079999999999923e-06,11447185366461.033,-1.2815783716474025e+18,391.95141521419714,1.7185583502952995e+21
9.089999999999923e-06,11522095899951.156,-1.2910751106150835e+18,392.0053972552501,1.725334853136921e+21
9.099999999999923e-06,11597418009648.09,-1.3006313506454295e+18,392.05934847430115,1.7321308582784496e+21
9.109999999999923e-06,11673153542970.662,-1.3102473944450284e+18,392.1132689254479,1.7389464048803832e+21
9.119999999999923e-06,11749304353966.766,-1.319923545896511e+18,392.16715866262933,1.7457815321729418e+21
9.129999999999923e-06,11825872303332.611,-1.3296601100617843e+18,392.2210177396266,1.7526362794561603e+21
9.139999999999923e-06,11902859258432.031,-1.3394573931852014e+18,392.27484621006323,1.759510686099979e+21
9.149999999999923e-06,11980267093315.826,-1.3493157026968e+18,392.3286441274065,1.7664047915443356e+21
9.159999999999922e-06,12058097688741.164,-1.3592353472155026e+18,392.3824115449674,1.7733186352992533e+21
9.169999999999922e-06,12136352932191.023,-1.3692166365523418e+18,392.4361485159015,1.780252256944931e+21
9.179999999999922e-06,12215034717893.68,-1.3792598817137032e+18,392.4898550932098,1.787205696131831e+21
9.189999999999922e-06,12294144946842.248,-1.389365394904538e+18,392.54353132973915,1.7941789925807657e+21
9.199999999999922e-06,12373685526814.26,-1.3995334895316124e+18,392.59717727818276,1.801172186082985e+21
9.209999999999922e-06,12453658372391.299,-1.4097644802067692e+18,392.6507929910811,1.8081853165002613e+21
9.219999999999922e-06,12534065404978.678,-1.4200586827501501e+18,392.70437852082244,1.8152184237649743e+21
9.229999999999922e-06,12614908552825.16,-1.4304164141934822e+18,392.7579339196433,1.8222715478801952e+21
9.239999999999922e-06,12696189751042.736,-1.4408379927833244e+18,392.81145923962924,1.82934472891977e+21
9.249999999999922e-06,12777910941626.441,-1.4513237379843564e+18,392.8649545327156,1.8364380070284013e+21
9.259999999999922e-06,12860074073474.219,-1.461873970482625e+18,392.91841985068766,1.8435514224217309e+21
9.269999999999921e-06,12942681102406.842,-1.4724890121888612e+18,392.97185524518176,1.8506850153864194e+21
9.279999999999921e-06,13025733991187.867,-1.483169186241743e+18,393.0252607676855,1.8578388262802267e+21
9.289999999999921e-06,13109234709543.648,-1.4939148170112056e+18,393.07863646953865,1.8650128955320912e+21
9.299999999999921e-06,13193185234183.39,-1.5047262301017288e+18,393.13198240193344,1.872207263642208e+21
9.309999999999921e-06,13277587548819.252,-1.5156037523556572e+18,393.18529861591554,1.8794219711821064e+21
9.319999999999921e-06,13362443644186.498,-1.5265477118565038e+18,393.23858516238425,1.886657058794727e+21
9.32999999999992e-06,13447755518063.703,-1.537558437932271e+18,393.29184209209336,1.8939125671944973e+21
9.33999999999992e-06,13533525175292.988,-1.5486362611587725e+18,393.3450694556515,1.9011885371674067e+21
9.34999999999992e-06,13619754627800.324,-1.5597815133629798e+18,393.3982673035232,1.9084850095710814e+21
9.35999999999992e-06,13706445894615.87,-1.5709945276263347e+18,393.45143568602873,1.9158020253348575e+21
9.36999999999992e-06,13793601001894.361,-1.5822756382881057e+18,393.50457465334534,1.9231396254598543e+21
9.37999999999992e-06,13881221982935.553,-1.593625180948742e+18,393.5576842555075,1.930497851019046e+21
9.38999999999992e-06,13969310878204.697,-1.6050434924732237e+18,393.61076454240754,1.9378767431573326e+21
9.39999999999992e-06,14057869735353.086,-1.6165309109944136e+18,393.66381556379616,1.945276343091611e+21
9.40999999999992e-06,14146900609238.625,-1.6280877759164447e+18,393.71683736928316,1.9526966921108442e+21
9.41999999999992e-06,14236405561946.469,-1.639714427918082e+18,393.76983000833786,1.9601378315761308e+21
9.42999999999992e-06,14326386662809.695,-1.6514112089560988e+18,393.8227935302897,1.9675998029207726e+21
9.43999999999992e-06,14416845988430.033,-1.663178462268668e+18,393.87572798432865,1.975082647650342e+21
9.44999999999992e-06,14507785622698.635,-1.675016532378764e+18,393.9286334195061,1.982586407342749e+21
9.45999999999992e-06,14599207656816.9,-1.6869257650975398e+18,393.98150988473515,1.9901111236483067e+21
9.46999999999992e-06,14691114189317.346,-1.6989065075277565e+18,394.03435742879117,1.9976568382897966e+21
9.47999999999992e-06,14783507326084.525,-1.710959108067169e+18,394.08717610031243,2.0052235930625332e+21
9.48999999999992e-06,14876389180375.994,-1.7230839164119588e+18,394.13996594780053,2.0128114298344267e+21
9.49999999999992e-06,14969761872843.328,-1.7352812835601585e+18,394.1927270196211,2.020420390546047e+21
9.509999999999919e-06,15063478086255.006,-1.7448056446334994e+18,394.19035179459655,2.0279902805046987e+21
9.519999999999919e-06,15157463907146.758,-1.7530273199737252e+18,394.1614662031955,2.0354925404163434e+21
9.529999999999919e-06,15251663687559.143,-1.760290923647269e+18,394.1134823229979,2.0429071251376085e+21
9.539999999999919e-06,15346030939959.832,-1.7667701495968044e+18,394.05022147617314,2.0502185437785046e+21
9.549999999999919e-06,15440524964423.371,-1.7725746533947648e+18,393.9741381774849,2.0574143344007412e+21
9.559999999999919e-06,15535109184577.105,-1.77778207498107e+18,393.8869927904477,2.0644842755526033e+21
9.569999999999919e-06,15629750190442.963,-1.7824513701816113e+18,393.79013424746705,2.071419908043725e+21
9.579999999999918e-06,15724417131718.162,-1.786629472073251e+18,393.68464267996,2.0782142138085102e+21
9.589999999999918e-06,15819081306177.418,-1.7903550360696817e+18,393.571410386729,2.0848613844960435e+21
9.599999999999918e-06,15913715865889.11,-1.7936607276610294e+18,393.45119178106535,2.09135664591513e+21
9.609999999999918e-06,16008295598946.633,-1.796574708960516e+18,393.32463616920387,2.097696119590194e+21
9.619999999999918e-06,16102796761871.525,-1.799121651971687e+18,393.192310319134,2.1038767102746703e+21
9.629999999999918e-06,16197196947272.143,-1.801323456119762e+18,393.0547146071949,2.1098960123947883e+21
9.639999999999918e-06,16291474976763.27,-1.8031997724399834e+18,392.9122949380221,2.1157522307855071e+21
9.649999999999918e-06,16385610812432.283,-1.8047683965736906e+18,392.7654517773407,2.1214441125358726e+21
9.659999999999918e-06,16479585482206.863,-1.8060455699277204e+18,392.61454715011075,2.126970887686297e+21
9.669999999999918e-06,16573381015831.135,-1.80704621482278e+18,392.45991016625095,2.1323322171298614e+21
9.679999999999917e-06,16666980389066.924,-1.807784121101944e+18,392.30184145616806,2.1375281464839483e+21
9.689999999999917e-06,16760367474364.697,-1.8082720963342154e+18,392.14061678286953,2.1425590649876164e+21
9.699999999999917e-06,16853526996691.674,-1.8085220882376438e+18,391.9764900211759,2.1474256686867656e+21
9.709999999999917e-06,16946444493523.031,-1.8085452855773806e+18,391.80969564287005,2.1521289273200083e+21
9.719999999999917e-06,17039106278234.77,-1.8083522021576832e+18,391.6404508107895,2.156670054430436e+21
9.729999999999917e-06,17131499406309.3,-1.8079527473744425e+18,391.4689571595252,2.161050480313513e+21
9.739999999999917e-06,17223611643894.3,-1.8073562859670628e+18,391.2954023221296,2.1652718274767867e+21
9.749999999999917e-06,17315431438353.58,-1.806571689005351e+18,391.11996124887156,2.16933588833824e+21
9.759999999999917e-06,17406947890524.072,-1.8056073777001577e+18,390.9427973541426,2.1732446049306374e+21
9.769999999999917e-06,17498150728451.113,-1.8044713612909914e+18,390.7640635201353,2.17700005041173e+21
9.779999999999917e-06,17589030282419.506,-1.8031712700092703e+18,390.5839029802144,2.1806044122066117e+21
9.789999999999916e-06,17679577461133.266,-1.8017143839197714e+18,390.40245010049983,2.184059976630241e+21
9.799999999999916e-06,17769783728924.84,-1.8001076582908232e+18,390.21983107475495,2.1873691148561812e+21
9.809999999999916e-06,17859641083896.684,-1.7983577460244452e+18,390.0361645449763,2.190534270112757e+21
9.819999999999916e-06,17949142036915.53,-1.796471017583285e+18,389.8515621579424,2.193557946000655e+21
9.829999999999916e-06,18038279591393.71,-1.7944535787757445e+18,389.66612906626335,2.1964426958369642e+21
9.839999999999916e-06,18127047223802.96,-1.7923112867002877e+18,389.47996438109544,2.1991911129400955e+21
9.849999999999916e-06,18215438864875.1,-1.7900497641006446e+18,389.2931615825578,2.2018058217782337e+21
9.859999999999916e-06,18303448881451.074,-1.787674412343921e+18,389.10580889297455,2.204289469911147e+21
9.869999999999916e-06,18391072058945.58,-1.7851904232004698e+18,388.91798961730626,2.2066447206614958e+21
9.879999999999916e-06,18478303584399.12,-1.7826027895775662e+18,388.7297824545113,2.208874246457378e+21
9.889999999999915e-06,18565139030093.008,-1.779916315336374e+18,388.5412617830552,2.21098072279282e+21
9.899999999999915e-06,18651574337705.723,-1.777135624302851e+18,388.3524979233499,2.212966822757387e+21
9.909999999999915e-06,18737605802991.547,-1.7742651685678188e+18,388.1635573795389,2.2148352120900713e+21
9.919999999999915e-06,18823230060964.19,-1.7713092361578432e+18,387.97450306273043,2.216588544716249e+21
9.929999999999915e-06,18908444071569.67,-1.7682719581477635e+18,387.7853944975224,2.2182294587297405e+21
9.939999999999915e-06,18993245105833.957,-1.76515731527603e+18,387.59628801343285,2.2197605727850007e+21
9.949999999999915e-06,19077630732471.863,-1.761969144116041e+18,387.40723692266016,2.2211844828671548e+21
9.959999999999915e-06,19161598804944.453,-1.7587111428497446e+18,387.21829168543115,2.222503759410075e+21
9.969999999999915e-06,19245147448952.848,-1.755386876683928e+18,387.0295000640512,2.223720944734951e+21
9.979999999999915e-06,19328275050356.824,-1.7519997829445192e+18,386.84090726664806,2.224838550783883e+21
9.989999999999915e-06,19410980243507.07,-1.7485531758798843e+18,386.6525560814931,2.225859057124935e+21
9.999999999999914e-06,19493261899980.22,-1.7450502512003064e+18,386.46448700268945,2.2267849092068383e+21
1.0009999999999914e-05,19575119117706.086,-1.7414940903776466e+18,386.27673834793535,2.2276185168431552e+21
1.0019999999999914e-05,19656551210476.836,-1.7378876647262505e+18,386.0893463689988,2.2283622529072072e+21
1.0029999999999914e-05,19737557697827.875,-1.7342338392838042e+18,385.9023453554758,2.2290184522204497e+21
1.0039999999999914e-05,19818138295280.594,-1.7305353765086807e+18,385.71576773234983,2.2295894106182535e+21
1.0049999999999914e-05,19898292904937.12,-1.7267949398083986e+18,385.52964415181987,2.2300773841782332e+21
1.0059999999999914e-05,19978021606417.453,-1.723015096912246e+18,385.344003579821,2.23048458859736e+21
1.0069999999999914e-05,20057324648129.465,-1.7191983230996846e+18,385.1588733776228,2.2308131987051066e+21
1.0079999999999914e-05,20136202438862.43,-1.715347004294882e+18,384.97427937885584,2.2310653481008172e+21
1.0089999999999914e-05,20214655539694.797,-1.711463440036599e+18,384.790245962286,2.2312431289043625e+21
1.0099999999999913e-05,20292684656207.145,-1.707549846331782e+18,384.6067961206282,2.2313485916099597e+21
1.0109999999999913e-05,20370290630991.32,-1.7036083584002716e+18,384.4239515256673,2.2313837450337767e+21
1.0119999999999913e-05,20447474436446.965,-1.699641033317326e+18,384.24173258993017,2.2313505563466526e+21
1.0129999999999913e-05,20524237167856.688,-1.695649852559999e+18,384.06015852513417,2.2312509511839022e+21
1.0139999999999913e-05,20600580036731.406,-1.69163672446286e+18,383.8792473976187,2.231086813824787e+21
1.0149999999999913e-05,20676504364417.4,-1.6876034865879764e+18,383.69901618095,2.2308599874347857e+21
1.0159999999999913e-05,20752011575956.86,-1.6835519080136425e+18,383.5194808058744,2.2305722743643284e+21
1.0169999999999913e-05,20827103194193.867,-1.6794836915459978e+18,383.340656207783,2.2302254364981293e+21
1.0179999999999913e-05,20901780834117.805,-1.67540047585719e+18,383.16255637183633,2.229821195649717e+21
1.0189999999999913e-05,20976046197436.52,-1.6713038375535788e+18,382.9851943758892,2.2293612339961701e+21
1.0199999999999913e-05,21049901067371.562,-1.6671952931770737e+18,382.80858243134327,2.2288471945484543e+21
