t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.249999999999931e-06,5.786454012443005e+17,-2.776242905582314e+25,1269.8941954553857,2.8703072844674696e+24
8.259999999999931e-06,5.77719128734731e+17,-2.7824820669562717e+25,1270.6076069272003,2.8701769913763544e+24
8.269999999999931e-06,5.767955132173496e+17,-2.788717777758356e+25,1271.3207030424476,2.870044136913997e+24
8.279999999999931e-06,5.7587454142428224e+17,-2.79495001695643e+25,1272.0334844938573,2.8699087097996997e+24
8.28999999999993e-06,5.749562001955477e+17,-2.8011787636340414e+25,1272.7459519718936,2.8697706990410707e+24
8.29999999999993e-06,5.740404764780871e+17,-2.807403996991483e+25,1273.4581061647639,2.869630093932328e+24
8.30999999999993e-06,5.7312735732478726e+17,-2.813625696346775e+25,1274.1699477584302,2.8694868840525323e+24
8.31999999999993e-06,5.722168298935001e+17,-2.8198438411366564e+25,1274.8814774366197,2.869341059263641e+24
8.32999999999993e-06,5.713088814460584e+17,-2.826058410917449e+25,1275.5926958808334,2.869192609708474e+24
8.33999999999993e-06,5.7040349934728806e+17,-2.8322693853659545e+25,1276.303603770358,2.8690415258085375e+24
8.34999999999993e-06,5.695006710640206e+17,-2.8384767442802684e+25,1277.0142017822745,2.868887798261809e+24
8.35999999999993e-06,5.686003841641044e+17,-2.8446804675805454e+25,1277.7244905914697,2.868731418040382e+24
8.36999999999993e-06,5.6770262631541376e+17,-2.850880535309736e+25,1278.434470870645,2.868572376388033e+24
8.37999999999993e-06,5.668073852848627e+17,-2.85707692763427e+25,1279.1441432903266,2.8684106648177314e+24
8.38999999999993e-06,5.6591464893741645e+17,-2.8632696248446986e+25,1279.8535085188755,2.868246275109057e+24
8.39999999999993e-06,5.6502440523510726e+17,-2.869458607356306e+25,1280.5625672224971,2.868079199305574e+24
8.40999999999993e-06,5.641366422360517e+17,-2.8756438557096573e+25,1281.2713200652515,2.867909429712129e+24
8.41999999999993e-06,5.632513480934726e+17,-2.881825350571111e+25,1281.979767709062,2.8677369588921046e+24
8.42999999999993e-06,5.623685110547239e+17,-2.8880030727333227e+25,1282.6879108137257,2.8675617796646394e+24
8.43999999999993e-06,5.614881194603197e+17,-2.8941770031156563e+25,1283.3957500369233,2.8673838851017814e+24
8.44999999999993e-06,5.606101617429679e+17,-2.90034712276459e+25,1284.103286034227,2.867203268525604e+24
8.45999999999993e-06,5.5973462642661075e+17,-2.90651341285409e+25,1284.8105194591121,2.867019923505344e+24
8.469999999999929e-06,5.5886150212546944e+17,-2.912675854685913e+25,1285.5174509629644,2.866833843854429e+24
8.479999999999929e-06,5.5799077754309395e+17,-2.918834429689919e+25,1286.2240811950912,2.8666450236275536e+24
8.489999999999929e-06,5.5712244147142163e+17,-2.9249891194242905e+25,1286.930410802729,2.866453457117678e+24
8.499999999999929e-06,5.562564827898406e+17,-2.931139905575787e+25,1287.6364404310546,2.866259138853074e+24
8.509999999999929e-06,5.5539289046426054e+17,-2.9372867699598746e+25,1288.342170723192,2.866062063594283e+24
8.519999999999929e-06,5.5453165354619117e+17,-2.9434296945209378e+25,1289.047602320224,2.865862226331153e+24
8.529999999999928e-06,5.5367276117182694e+17,-2.949568661332333e+25,1289.7527358611992,2.8656596222797705e+24
8.539999999999928e-06,5.528162025611406e+17,-2.955703652596521e+25,1290.4575719831419,2.86545424687947e+24
8.549999999999928e-06,5.519619670169844e+17,-2.96183465064508e+25,1291.162111321061,2.8652460957898166e+24
8.559999999999928e-06,5.511100439241984e+17,-2.9679616379387593e+25,1291.8663545079592,2.86503516488757e+24
8.569999999999928e-06,5.5026042274872755e+17,-2.974084597067454e+25,1292.5703021748416,2.864821450263674e+24
8.579999999999928e-06,5.494130930367482e+17,-2.9802035107501698e+25,1293.2739549507241,2.8646049482202637e+24
8.589999999999928e-06,5.4856804441380115e+17,-2.986318361834969e+25,1293.9773134626428,2.864385655267639e+24
8.599999999999928e-06,5.4772526658393363e+17,-2.9924291332988617e+25,1294.6803783356622,2.8641635681212967e+24
8.609999999999928e-06,5.468847493288508e+17,-2.998535808247713e+25,1295.3831501928848,2.863938683698944e+24
8.619999999999928e-06,5.4604648250707616e+17,-3.0046383699160764e+25,1296.0856296554582,2.8637109991175307e+24
8.629999999999928e-06,5.45210456053119e+17,-3.010736801667036e+25,1296.787817342585,2.863480511690307e+24
8.639999999999927e-06,5.443766599766521e+17,-3.0168310869920214e+25,1297.4897138715303,2.8632472189238944e+24
8.649999999999927e-06,5.4354508436169824e+17,-3.0229212095105743e+25,1298.1913198576315,2.8630111185153654e+24
8.659999999999927e-06,5.427157193658242e+17,-3.0290071529701364e+25,1298.8926359143054,2.862772208349343e+24
8.669999999999927e-06,5.418885552193469e+17,-3.0350889012457645e+25,1299.5936626530568,2.8625304864951416e+24
8.679999999999927e-06,5.410635822245441e+17,-3.0411664383398646e+25,1300.2944006834875,2.862285951203897e+24
8.689999999999927e-06,5.4024079075487763e+17,-3.0472397483818875e+25,1300.9948506133042,2.8620386009057574e+24
8.699999999999927e-06,5.3942017125422336e+17,-3.053308815628016e+25,1301.6950130483262,2.861788434207047e+24
8.709999999999927e-06,5.3860171423611155e+17,-3.0593736244608104e+25,1302.394888592495,2.8615354498875015e+24
8.719999999999927e-06,5.377854102829757e+17,-3.065434159388859e+25,1303.0944778478804,2.861279646897514e+24
8.729999999999927e-06,5.369712500454088e+17,-3.071490405046403e+25,1303.7937814146903,2.86102102435537e+24
8.739999999999926e-06,5.361592242414306e+17,-3.0775423461929503e+25,1304.4927998912785,2.860759581544582e+24
8.749999999999926e-06,5.3534932365576275e+17,-3.0835899677128477e+25,1305.1915338741514,2.860495317911159e+24
8.759999999999926e-06,5.345415391391121e+17,-3.0896332546148797e+25,1305.8899839579776,2.860228233060997e+24
8.769999999999926e-06,5.337358616074635e+17,-3.0956721920318163e+25,1306.5881507355953,2.859958326757221e+24
8.779999999999926e-06,5.329322820413815e+17,-3.101706765219965e+25,1307.2860347980193,2.8596855989175974e+24
8.789999999999926e-06,5.3213079148531866e+17,-3.107736959558684e+25,1307.9836367344499,2.8594100496119436e+24
8.799999999999926e-06,5.3133138104693574e+17,-3.1137627605499333e+25,1308.6809571322804,2.85913167905961e+24
8.809999999999926e-06,5.305340418964276e+17,-3.119784153817755e+25,1309.3779965771046,2.8588504876269416e+24
8.819999999999926e-06,5.297387652658581e+17,-3.125801125107777e+25,1310.0747556527242,2.8585664758247965e+24
8.829999999999926e-06,5.289455424485039e+17,-3.1318136602866933e+25,1310.7712349411577,2.8582796443060783e+24
8.839999999999926e-06,5.281543647982064e+17,-3.137821745341742e+25,1311.4674350226464,2.85798999386333e+24
8.849999999999925e-06,5.2736522372873216e+17,-3.1438253663801473e+25,1312.1633564756635,2.8576975254263085e+24
8.859999999999925e-06,5.265781107131395e+17,-3.1498245096285853e+25,1312.85899987692,2.8574022400595976e+24
8.869999999999925e-06,5.257930172831563e+17,-3.1558191614326264e+25,1313.554365801374,2.857104138960309e+24
8.879999999999925e-06,5.25009935028563e+17,-3.161809308256159e+25,1314.2494548222362,2.856803223455727e+24
8.889999999999925e-06,5.242288555965854e+17,-3.1677949366808084e+25,1314.9442675109792,2.856499495001045e+24
8.899999999999925e-06,5.2344977069129363e+17,-3.1737760334053583e+25,1315.6388044373434,2.8561929551770906e+24
8.909999999999925e-06,5.226726720730103e+17,-3.1797525852451546e+25,1316.333066169345,2.855883605688107e+24
8.919999999999925e-06,5.218975515577248e+17,-3.185724579131508e+25,1317.0270532732836,2.855571448359557e+24
8.929999999999925e-06,5.211244010165169e+17,-3.191692002111075e+25,1317.7207663137478,2.8552564851359315e+24
8.939999999999925e-06,5.203532123749862e+17,-3.197654841345266e+25,1318.4142058536252,2.8549387180786343e+24
8.949999999999924e-06,5.1958397761268966e+17,-3.2036130841095968e+25,1319.1073724541066,2.854618149363843e+24
8.959999999999924e-06,5.188166887625874e+17,-3.209566717793081e+25,1319.8002666746952,2.8542947812804556e+24
8.969999999999924e-06,5.1805133791049274e+17,-3.21551572989758e+25,1320.4928890732126,2.8539686162279694e+24
8.979999999999924e-06,5.1728791719453274e+17,-3.221460108037197e+25,1321.1852402058068,2.8536396567145296e+24
8.989999999999924e-06,5.165264188046141e+17,-3.227399839937598e+25,1321.8773206269577,2.853307905354872e+24
8.999999999999924e-06,5.157668349818956e+17,-3.233334913435389e+25,1322.569130889486,2.852973364868362e+24
9.009999999999924e-06,5.150091580182696e+17,-3.239265316477467e+25,1323.260671544558,2.8526360380770657e+24
9.019999999999924e-06,5.1425338025584704e+17,-3.2451910371203508e+25,1323.9519431416943,2.852295927903799e+24
9.029999999999924e-06,5.134994940864508e+17,-3.2511120635295237e+25,1324.6429462287763,2.851953037370253e+24
9.039999999999924e-06,5.127474919511178e+17,-3.257028383978793e+25,1325.3336813520516,2.8516073695951285e+24
9.049999999999924e-06,5.119973663396023e+17,-3.26293998684961e+25,1326.0241490561427,2.8512589277922843e+24
9.059999999999923e-06,5.1124910978989286e+17,-3.2688468606304017e+25,1326.7143498840528,2.8509077152689505e+24
9.069999999999923e-06,5.105027148877274e+17,-3.27474899391592e+25,1327.4042843771724,2.8505537354238983e+24
9.079999999999923e-06,5.097581742661221e+17,-3.2806463754065536e+25,1328.093953075286,2.8501969917457144e+24
9.089999999999923e-06,5.090154806049011e+17,-3.286538993907653e+25,1328.7833565165795,2.8498374878110527e+24
9.099999999999923e-06,5.082746266302355e+17,-3.2924268383288745e+25,1329.4724952376455,2.849475227282919e+24
9.109999999999923e-06,5.0753560511418714e+17,-3.2983098976834983e+25,1330.161369773491,2.8491102139089983e+24
9.119999999999923e-06,5.06798408874257e+17,-3.3041881610877427e+25,1330.849980657544,2.848742451519973e+24
9.129999999999923e-06,5.0606303077294304e+17,-3.3100616177601036e+25,1331.5383284216582,2.8483719440279145e+24
9.139999999999923e-06,5.053294637173003e+17,-3.3159302570206694e+25,1332.226413596122,2.8479986954246553e+24
9.149999999999923e-06,5.045977006585079e+17,-3.3217940682904365e+25,1332.9142367096633,2.847622709780192e+24
9.159999999999922e-06,5.038677345914432e+17,-3.32765304109064e+25,1333.6017982894557,2.84724399124115e+24
9.169999999999922e-06,5.031395585542583e+17,-3.333507165042074e+25,1334.2890988611266,2.8468625440292187e+24
9.179999999999922e-06,5.024131656279651e+17,-3.3393564298644193e+25,1334.9761389487612,2.846478372439639e+24
9.189999999999922e-06,5.016885489360238e+17,-3.345200825375555e+25,1335.6629190749109,2.846091480839719e+24
9.199999999999922e-06,5.009657016439381e+17,-3.3510403414908926e+25,1336.3494397605978,2.845701873667365e+24
9.209999999999922e-06,5.002446169588537e+17,-3.3568749682226867e+25,1337.035701525322,2.8453095554296025e+24
9.219999999999922e-06,4.99525288129165e+17,-3.3627046956793876e+25,1337.7217048870684,2.844914530701206e+24
9.229999999999922e-06,4.988077084441233e+17,-3.3685295140649307e+25,1338.4074503623106,2.844516804123243e+24
9.239999999999922e-06,4.9809187123345254e+17,-3.3743494136780926e+25,1339.0929384660194,2.8441163804017065e+24
9.249999999999922e-06,4.973777698669703e+17,-3.3801643849118063e+25,1339.7781697116673,2.843713264306181e+24
9.259999999999922e-06,4.966653977542102e+17,-3.3859744182525015e+25,1340.4631446112355,2.8433074606684567e+24
9.269999999999921e-06,4.959547483440538e+17,-3.3917795042794255e+25,1341.1478636752197,2.84289897438125e+24
9.279999999999921e-06,4.9524581512436454e+17,-3.3975796336639807e+25,1341.8323274126355,2.8424878103968876e+24
9.289999999999921e-06,4.945385916216259e+17,-3.4033747971690697e+25,1342.5165363310255,2.8420739737260283e+24
9.299999999999921e-06,4.938330714005859e+17,-3.409164985648425e+25,1343.2004909364641,2.841657469436416e+24
9.309999999999921e-06,4.9312924806390483e+17,-3.4149501900459524e+25,1343.8841917335644,2.841238302651633e+24
9.319999999999921e-06,4.9242711525180915e+17,-3.420730401395059e+25,1344.5676392254827,2.8408164785498816e+24
9.32999999999992e-06,4.917266666417469e+17,-3.4265056108180286e+25,1345.250833913926,2.840392002362793e+24
9.33999999999992e-06,4.910278959480502e+17,-3.4322758095253415e+25,1345.9337762991572,2.839964879374241e+24
9.34999999999992e-06,4.9033079692160045e+17,-3.438040988815037e+25,1346.6164668799997,2.8395351149191855e+24
9.35999999999992e-06,4.896353633494992e+17,-3.44380114007206e+25,1347.2989061538449,2.839102714382527e+24
9.36999999999992e-06,4.8894158905474125e+17,-3.4495562547676357e+25,1347.9810946166574,2.8386676831979953e+24
9.37999999999992e-06,4.882494678958938e+17,-3.4553063244585904e+25,1348.6630327629798,2.8382300268470234e+24
9.38999999999992e-06,4.8755899376677824e+17,-3.461051340786755e+25,1349.3447210859395,2.837789750857682e+24
9.39999999999992e-06,4.8687016059615597e+17,-3.466791295478303e+25,1350.0261600772535,2.837346860803592e+24
9.40999999999992e-06,4.861829623474201e+17,-3.4725261803431235e+25,1350.7073502272349,2.836901362302888e+24
9.41999999999992e-06,4.854973930182876e+17,-3.4782559872742e+25,1351.3882920247975,2.8364532610171585e+24
9.42999999999992e-06,4.848134466404989e+17,-3.4839807082469777e+25,1352.068985957462,2.836002562650471e+24
9.43999999999992e-06,4.84131117279518e+17,-3.48970033531873e+25,1352.7494325113612,2.8355492729483183e+24
9.44999999999992e-06,4.8345039903423917e+17,-3.4954148606279668e+25,1353.4296321712457,2.835093397696672e+24
9.45999999999992e-06,4.8277128603669485e+17,-3.501124276393801e+25,1354.109585420489,2.834634942720997e+24
9.46999999999992e-06,4.8209377245176934e+17,-3.506828574915336e+25,1354.789292741094,2.83417391388531e+24
9.47999999999992e-06,4.814178524769139e+17,-3.51252774857106e+25,1355.4687546136963,2.833710317091222e+24
9.48999999999992e-06,4.807435203418669e+17,-3.5182217898182467e+25,1356.1479715175722,2.8332441582770435e+24
9.49999999999992e-06,4.8007077030837677e+17,-3.5239106911923377e+25,1356.8269439306416,2.832775443416855e+24
9.509999999999919e-06,4.792637140756e+17,-3.512993351774269e+25,1356.8548086563537,2.822395530126305e+24
9.519999999999919e-06,4.7827154882563475e+17,-3.4919664213037556e+25,1356.5673900589995,2.8059496654999466e+24
9.529999999999919e-06,4.771214478599093e+17,-3.4639319718440372e+25,1356.0519452076562,2.7854000950667777e+24
9.539999999999919e-06,4.7585003105743514e+17,-3.430631327585195e+25,1355.353531881895,2.761812366881761e+24
9.549999999999919e-06,4.744869671610599e+17,-3.3931857978056684e+25,1354.501158845259,2.7358570468416137e+24
9.559999999999919e-06,4.7305398818573184e+17,-3.352398115474829e+25,1353.5156818656815,2.708006118995541e+24
9.569999999999919e-06,4.7156684397425856e+17,-3.308884153624415e+25,1352.4131213720186,2.6786165475320263e+24
9.579999999999918e-06,4.700371662357332e+17,-3.263137710223931e+25,1351.2063360289947,2.647970895592522e+24
9.589999999999918e-06,4.6847378005745555e+17,-3.215566307335273e+25,1349.9059728140496,2.6162996704675326e+24
9.599999999999918e-06,4.6688355925780595e+17,-3.166512971939418e+25,1348.5210531601617,2.5837948847744275e+24
9.609999999999918e-06,4.652719789358489e+17,-3.11627051525342e+25,1347.0593576985937,2.550618921341966e+24
9.619999999999918e-06,4.636434789244952e+17,-3.0650914476307107e+25,1345.5276912426846,2.516910664034983e+24
9.629999999999918e-06,4.620017101479039e+17,-3.013195178820348e+25,1343.9320724415663,2.482789926919901e+24
9.639999999999918e-06,4.6034970733246445e+17,-2.9607734370526755e+25,1342.2778738571126,2.4483607667270337e+24
9.649999999999918e-06,4.586900141171992e+17,-2.9079944674979583e+25,1340.5699281748844,2.4137140303794756e+24
9.659999999999918e-06,4.5702477639101037e+17,-2.8550063635098347e+25,1338.8126105473834,2.3789293596550062e+24
9.669999999999918e-06,4.553558137118283e+17,-2.801939762697784e+25,1337.009903663123,2.344076798948402e+24
9.679999999999917e-06,4.536846751281907e+17,-2.748910065519235e+25,1335.16545002392,2.3092181054250027e+24
9.689999999999917e-06,4.520126835854867e+17,-2.6960192867803894e+25,1333.2825945587877,2.274407831127935e+24
9.699999999999917e-06,4.5034097177003046e+17,-2.6433576193507116e+25,1331.3644198085049,2.2396942270426268e+24
9.709999999999917e-06,4.4867051139368474e+17,-2.5910047683824018e+25,1329.4137753088867,2.2051200058840123e+24
9.719999999999917e-06,4.4700213736152064e+17,-2.539031099760443e+25,1327.433302380658,2.1707229911834505e+24
9.729999999999917e-06,4.453365678855671e+17,-2.487498636184289e+25,1325.4254552366408,2.1365366737309103e+24
9.739999999999917e-06,4.436744213440536e+17,-2.4364619268154087e+25,1323.3925191028973,2.1025906917047603e+24
9.749999999999917e-06,4.420162304980042e+17,-2.38596881092531e+25,1321.3366258937467,2.0689112473382062e+24
9.759999999999917e-06,4.4036245454083206e+17,-2.336061091860699e+25,1319.2597678641225,2.0355214703596654e+24
9.769999999999917e-06,4.387134893557597e+17,-2.286775134511206e+25,1317.163809575024,2.002441736456462e+24
9.779999999999917e-06,4.3706967628001056e+17,-2.238142397051495e+25,1315.050498440955,1.96968994747729e+24
9.789999999999916e-06,4.354313096167503e+17,-2.1901899058448816e+25,1312.9214740766704,1.93728177889061e+24
9.799999999999916e-06,4.3379864309086106e+17,-2.1429406809064367e+25,1310.7782766203857,1.9052308990689504e+24
9.809999999999916e-06,4.3217189540945254e+17,-2.0964141181343453e+25,1308.6223541789807,1.8735491642129223e+24
9.819999999999916e-06,4.3055125506013254e+17,-2.0506263335589037e+25,1306.4550695156545,1.842246792119087e+24
9.829999999999916e-06,4.2893688445776026e+17,-2.0055904740774194e+25,1304.2777060803942,1.811332517500007e+24
9.839999999999916e-06,4.273289235323914e+17,-1.961316998502067e+25,1302.0914734674318,1.780813731158525e+24
9.849999999999916e-06,4.257274928364694e+17,-1.917813932216758e+25,1299.8975123706941,1.7506966049826342e+24
9.859999999999916e-06,4.24132696237305e+17,-1.8750870982968777e+25,1297.6968990974904,1.7209862044486011e+24
9.869999999999916e-06,4.2254462325095994e+17,-1.8331403275742627e+25,1295.4906496918188,1.6916865900865662e+24
9.879999999999916e-06,4.209633510654212e+17,-1.7919756498163276e+25,1293.2797237113286,1.6628009091668595e+24
9.889999999999915e-06,4.193889462940719e+17,-1.7515934679219682e+25,1291.0650276958654,1.634331478699382e+24
9.899999999999915e-06,4.178214664946878e+17,-1.7119927168094601e+25,1288.8474183604064,1.6062798606976174e+24
9.909999999999915e-06,4.162609614843244e+17,-1.673171008476567e+25,1286.627705540883,1.5786469305386798e+24
9.919999999999915e-06,4.1470747447633024e+17,-1.6351247645448521e+25,1284.4066549177437,1.5514329391480001e+24
9.929999999999915e-06,4.1316104306221754e+17,-1.5978493374546758e+25,1282.184990539018,1.5246375696486866e+24
9.939999999999915e-06,4.116217000581273e+17,-1.5613391213508486e+25,1279.963397161999,1.4982599890394538e+24
9.949999999999915e-06,4.1008947423305894e+17,-1.5255876535885346e+25,1277.7425224304,1.4722988953988518e+24
9.959999999999915e-06,4.0856439093383584e+17,-1.4905877076924386e+25,1275.522978901894,1.4467525610563372e+24
9.969999999999915e-06,4.070464726198748e+17,-1.4563313785174522e+25,1273.3053459392684,1.4216188721207732e+24
9.979999999999915e-06,4.055357393191914e+17,-1.4228101602842691e+25,1271.0901714769657,1.3968953647134566e+24
9.989999999999915e-06,4.040322090156484e+17,-1.3900150180973382e+25,1268.877973673522,1.372579258214712e+24
9.999999999999914e-06,4.025358979762228e+17,-1.3579364534942333e+25,1266.6692424593073,1.3486674857996743e+24
1.0009999999999914e-05,4.0104682102599206e+17,-1.3265645645234235e+25,1264.4644409880063,1.3251567225095757e+24
1.0019999999999914e-05,3.9956499177760346e+17,-1.295889100801268e+25,1262.2640069994327,1.3020434110790162e+24
1.0029999999999914e-05,3.980904228211731e+17,-1.2658995139578408e+25,1260.0683541005221,1.2793237857169405e+24
1.0039999999999914e-05,3.966231258798434e+17,-1.2365850038442056e+25,1257.8778729706908,1.2569938940188502e+24
1.0049999999999914e-05,3.951631119356014e+17,-1.2079345608407892e+25,1255.6929324971659,1.23504961717005e+24
1.0059999999999914e-05,3.937103913294085e+17,-1.1799370045767785e+25,1253.5138808453742,1.2134866885838032e+24
1.0069999999999914e-05,3.922649738392063e+17,-1.1525810193437196e+25,1251.3410464690166,1.192300711104331e+24
1.0079999999999914e-05,3.908268687389374e+17,-1.1258551864625228e+25,1249.174739064047,1.1714871728920208e+24
1.0089999999999914e-05,3.893960848413447e+17,-1.0997480138412137e+25,1247.0152504704058,1.1510414620971437e+24
1.0099999999999913e-05,3.87972630526976e+17,-1.0742479629412177e+25,1244.862855525034,1.1309588804183603e+24
1.0109999999999913e-05,3.865565137615345e+17,-1.0493434733521037e+25,1242.7178128693924,1.1112346556335451e+24
1.0119999999999913e-05,3.851477421034493e+17,-1.0250229851585231e+25,1240.5803657144518,1.0918639531823559e+24
1.0129999999999913e-05,3.837463227033156e+17,-1.0012749592684749e+25,1238.4507425658799,1.0728418868730326e+24
1.0139999999999913e-05,3.823522622966486e+17,-9.780878958585592e+24,1236.329157911932,1.0541635287793593e+24
1.0149999999999913e-05,3.80965567191214e+17,-9.554503510797788e+24,1234.2158128763617,1.0358239183881121e+24
1.0159999999999913e-05,3.795862432500417e+17,-9.333509521562842e+24,1232.1108958384857,1.0178180710520767e+24
1.0169999999999913e-05,3.782142958710868e+17,-9.117784109993077e+24,1230.0145830223832,1.0001409857991267e+24
1.0179999999999913e-05,3.768497299643712e+17,-8.90721536449245e+24,1227.9270390570607,9.827876525435836e+23
1.0189999999999913e-05,3.754925499273384e+17,-8.701692452502921e+24,1225.8484175092735,9.657530587423848e+23
1.0199999999999913e-05,3.7414275961904435e+17,-8.501105718542693e+24,1223.7788613905918,9.490321955350934e+23
1.0209999999999912e-05,3.728003623337277e+17,-8.305346771430583e+24,1221.7185036401636,9.32620063403686e+23
1.0219999999999912e-05,3.714653607742197e+17,-8.114308561525049e+24,1219.6674675845509,9.165116773852985e+23
1.0229999999999912e-05,3.70137757025591e+17,-7.927885448745491e+24,1217.6258673759003,9.007020718684785e+23
1.0239999999999912e-05,3.688175525293639e+17,-7.745973262087507e+24,1215.5938084096413,8.851863050012276e+23
1.0249999999999912e-05,3.675047480585743e+17,-7.568469351292563e+24,1213.571387722812,8.699594627369924e+23
1.0259999999999912e-05,3.661993436939108e+17,-7.395272631284292e+24,1211.5586943740552,8.550166625428176e+23
1.0269999999999912e-05,3.649013388011238e+17,-7.226283619940294e+24,1209.5558098062452,8.403530567921404e+23
1.0279999999999912e-05,3.636107320098538e+17,-7.061404469727309e+24,1207.5628081926588,8.259638358630844e+23
1.0289999999999912e-05,3.623275211940036e+17,-6.900538993689909e+24,1205.5797567675363,8.118442309616619e+23
1.0299999999999912e-05,3.610517034537408e+17,-6.743592686248381e+24,1203.6067161418316,7.979895166879023e+23
1.0309999999999911e-05,3.597832750992008e+17,-6.590472739228629e+24,1201.6437406049022,7.84395013361748e+23
1.0319999999999911e-05,3.585222316359321e+17,-6.441088053517622e+24,1199.6908784128395,7.710560891243676e+23
1.0329999999999911e-05,3.5726856775211174e+17,-6.295349246709416e+24,1197.748172064106,7.579681618295377e+23
1.0339999999999911e-05,3.560222773075375e+17,-6.153168657081509e+24,1195.8156585630973,7.451267007387342e+23
1.0349999999999911e-05,3.547833533243926e+17,-6.014460344216906e+24,1193.893369672222,7.325272280327319e+23
1.0359999999999911e-05,3.535517879797652e+17,-5.879140086565276e+24,1191.9813321530503,7.201653201516599e+23
1.0369999999999911e-05,3.523275725998942e+17,-5.7471253762155e+24,1190.0795679970522,7.080366089747032e+23
1.037999999999991e-05,3.511106976561039e+17,-5.618335411132912e+24,1188.1880946464214,6.96136782849953e+23
1.038999999999991e-05,3.4990115276238394e+17,-5.492691085096327e+24,1186.3069252054488,6.844615874842412e+23
1.039999999999991e-05,3.486989266745632e+17,-5.370114975553248e+24,1184.436068642887,6.730068267021897e+23
1.040999999999991e-05,3.47504007291022e+17,-5.250531329596146e+24,1182.5755299857215,6.617683630831509e+23
1.041999999999991e-05,3.463163816548824e+17,-5.133866048248071e+24,1180.7253105047434,6.507421184841771e+23
1.042999999999991e-05,3.4513603595761434e+17,-5.020046669232124e+24,1178.8854078922973,6.39924074456674e+23
1.043999999999991e-05,3.439629555439914e+17,-4.909002348387093e+24,1177.0558164325557,6.293102725639436e+23
1.044999999999991e-05,3.427971249183303e+17,-4.800663839879312e+24,1175.2365271646604,6.188968146063826e+23
1.045999999999991e-05,3.416385277519439e+17,-4.6949634753500674e+24,1173.4275280390432,6.086798627607056e+23
1.046999999999991e-05,3.4048714689174086e+17,-4.591835142127462e+24,1171.6288040672318,5.9865563963919726e+23
1.047999999999991e-05,3.3934296436990234e+17,-4.491214260622142e+24,1169.8403374654256,5.888204282746337e+23
1.048999999999991e-05,3.382059614145665e+17,-4.393037761017345e+24,1168.0621077921157,5.791705720362046e+23
1.049999999999991e-05,3.3707611846145414e+17,-4.2972440593552574e+24,1166.2940920800054,5.697024744814276e+23
1.050999999999991e-05,3.359534151663672e+17,-4.203773033114063e+24,1164.5362649624792,5.6041259914879405e+23
1.051999999999991e-05,3.348378304184953e+17,-4.1125659963625535e+24,1162.7885987948553,5.512974692955773e+23
1.052999999999991e-05,3.33729342354465e+17,-4.0235656745726694e+24,1161.0510637706404,5.423536675849979e+23
1.053999999999991e-05,3.326279283730703e+17,-3.9367161791636544e+24,1159.3236280330052,5.3357783572670103e+23
1.054999999999991e-05,3.315335651506217e+17,-3.851962981845941e+24,1157.6062577816751,5.249666740742494e+23
1.0559999999999909e-05,3.3044622865685645e+17,-3.769252888827083e+24,1155.8989173754378,5.165169411831519e+23
1.0569999999999909e-05,3.293658941713511e+17,-3.688534014937075e+24,1154.2015694304416,5.0822545333271146e+23
1.0579999999999909e-05,3.282925363003827e+17,-3.60975575772547e+24,1152.5141749144675,5.00089084014815e+23
1.0589999999999909e-05,3.272261289941847e+17,-3.5328687715783835e+24,1150.8366932373376,4.9210476339258216e+23
1.0599999999999909e-05,3.2616664556454726e+17,-3.457824941899127e+24,1149.1690823376202,4.842694777316342e+23
1.0609999999999909e-05,3.2511405870271277e+17,-3.3845773593924057e+24,1147.5112987657847,4.7658026880656835e+23
1.0619999999999908e-05,3.240683404975208e+17,-3.3130802944884183e+24,1145.8632977639495,4.690342332850833e+23
1.0629999999999908e-05,3.2302946245375725e+17,-3.243289171939742e+24,1144.225033342365,4.616285220920508e+23
1.0639999999999908e-05,3.219973955106668e+17,-3.1751605456207973e+24,1142.5964583527589,4.543603397556827e+23
1.0649999999999908e-05,3.209721100605871e+17,-3.108652073556756e+24,1140.9775245586777,4.472269437378268e+23
1.0659999999999908e-05,3.199535759676681e+17,-3.0437224932059686e+24,1139.368182702938,4.402256437502906e+23
1.0669999999999908e-05,3.189417625866407e+17,-2.9803315970176204e+24,1137.768382572309,4.3335380105898395e+23
1.0679999999999908e-05,3.1793663878159994e+17,-2.9184402082837104e+24,1136.1780730595356,4.2660882777755046e+23
1.0689999999999908e-05,3.169381729447717e+17,-2.8580101573025724e+24,1134.5972022228048,4.199881861520617e+23
1.0699999999999908e-05,3.159463330152336e+17,-2.799004257868896e+24,1133.0257173427638,4.134893878382524e+23
1.0709999999999908e-05,3.1496108649756096e+17,-2.7413862841034117e+24,1131.4635649771785,4.0710999317265796e+23
1.0719999999999908e-05,3.1398240048037286e+17,-2.685120947633713e+24,1129.9106910133344,4.0084761043896635e+23
1.0729999999999907e-05,3.130102416547532e+17,-2.630173875135993e+24,1128.3670407182592,3.946998951307668e+23
1.0739999999999907e-05,3.120445763325247e+17,-2.576511586246017e+24,1126.8325587868633,3.886645492118345e+23
1.0749999999999907e-05,3.110853704643547e+17,-2.524101471846322e+24,1125.3071893880701,3.827393203749989e+23
