t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.859999999999998e-08,7538.337075355758,-2442294264556.4756,322.6136324241202,6303074810595138.0
1.8699999999999982e-08,7794.600464205807,-2569626235630.997,323.08605265306795,6503645059763804.0
1.8799999999999983e-08,8064.616924813013,-2706175729248.5103,323.56649306201086,6715202020655576.0
1.8899999999999984e-08,8349.40430908116,-2852749539448.009,324.05504314872064,6938512293810845.0
1.8999999999999985e-08,8650.071208635827,-3010235029666.369,324.5517923357645,7174403492547283.0
1.9099999999999986e-08,8967.826159677234,-3179609015523.9346,325.0568299418903,7423769591211239.0
1.9199999999999987e-08,9303.987876588935,-3361947705325.4653,325.5702451529148,7687576778017251.0
1.9299999999999988e-08,9659.996638288245,-3558437832250.0557,326.09212699211906,7966869862899675.0
1.939999999999999e-08,10037.426967179988,-3770389130052.8037,326.62256429015554,8262779296072018.0
1.949999999999999e-08,10438.0017585872,-3999248324429.132,327.1616456544721,8576528858831892.0
1.959999999999999e-08,10863.60803897969,-4246614835356.7573,327.70945943825853,8909444094625840.0
1.969999999999999e-08,11316.314554547229,-4514258412138.707,328.2660937089202,9262961555569192.0
1.9799999999999992e-08,11798.391418060726,-4804138952994.398,328.83163621608645,9638638947580144.0
1.9899999999999993e-08,12312.332071982622,-5118428795423.536,329.40617435915874,1.003816626612177e+16
1.9999999999999994e-08,12860.877859942388,-5459537802819.468,329.9897951544063,1.046337802434791e+16
2.0099999999999995e-08,13447.045537576525,-5830141617648.408,330.5825852016157,1.0916266686327326e+16
2.0199999999999996e-08,14074.15809802372,-6233213502757.766,331.18463065030255,1.1398997430095418e+16
2.0299999999999996e-08,14745.87933784427,-6672060250973.111,331.7960171654923,1.1913924378688706e+16
2.0399999999999997e-08,15466.252646693752,-7150362710175.921,332.4168298930792,1.2463608452203548e+16
2.0499999999999998e-08,16239.744569752322,-7672221547769.388,333.0471534247716,1.3050837010453334e+16
2.06e-08,17071.293766874882,-8242208966277.906,333.68707176263223,1.367864547416335e+16
2.07e-08,17966.366078042138,-8865427182440.613,334.33666828322373,1.4350341133045398e+16
2.08e-08,18931.016502520743,-9547574597459.986,334.99602570136796,1.5069529371765078e+16
2.0900000000000002e-08,19971.959010979874,-10295020718249.959,335.6652260335301,1.5840142570008542e+16
2.1000000000000003e-08,21096.6452377303,-11114891041127.268,336.34435056083714,1.666647196085742e+16
2.1100000000000004e-08,22313.353246631657,-12015163283325.908,337.0334797917426,1.7553202762806726e+16
2.1200000000000005e-08,23631.287731796565,-13004776547352.994,337.73269342434736,1.85054529353637e+16
2.1300000000000005e-08,25060.693206165262,-14093755232430.383,338.4420703083893,1.9528815946637348e+16
2.1400000000000006e-08,26612.98195097124,-15293349770556.244,339.1616884069127,2.0629407984105976e+16
2.1500000000000007e-08,28300.878751261484,-16616196567244.8,339.8916247576304,2.181392008731804e+16
2.1600000000000008e-08,30138.58473181067,-18076499874720.113,340.63195543399104,2.3089675734180776e+16
2.170000000000001e-08,32141.962939552657,-19690238725134.11,341.3827555059642,2.4464694471321532e+16
2.180000000000001e-08,34328.74869947672,-21475402511190.02,342.144099000557,2.5947762244436804e+16
2.190000000000001e-08,36718.78820821931,-23452259330546.46,342.91605886207566,2.7548509157316004e+16
2.2000000000000012e-08,39334.30933188573,-25643661819139.215,343.69870691214686,2.927749546916648e+16
2.2100000000000013e-08,42200.22915183938,-28075395899299.094,344.4921138095118,3.1146306729890596e+16
2.2200000000000014e-08,45344.50346570395,-30776578675376.24,345.29634900960923,3.316765905309411e+16
2.2300000000000014e-08,48798.524213799945,-33780112638784.152,346.1114807239618,3.5355515637969204e+16
2.2400000000000015e-08,52597.57167888359,-37123204414756.89,346.9375758793812,3.7725215775052936e+16
2.2500000000000016e-08,56781.32931692507,-40847957516384.016,347.77470007700833,4.029361770860792e+16
2.2600000000000017e-08,61394.470239027534,-45002049992713.99,348.6229175512039,4.3079256881554616e+16
2.2700000000000018e-08,66487.32570286153,-49639509495847.75,349.4822911283069,4.610252125922321e+16
2.280000000000002e-08,72116.64751321686,-54821600180392.94,350.35288218527626,4.938584561759076e+16
2.290000000000002e-08,78346.47800669778,-60617838026002.8,351.23475060823523,5.2953926892240936e+16
2.300000000000002e-08,85249.1433412976,-67107153684498.64,352.12795475093276,5.68339629183661e+16
2.310000000000002e-08,92906.38816927868,-74379224848700.8,353.03255139314234,6.105591715232086e+16
2.3200000000000022e-08,101410.67248962176,-82536003479862.36,353.9485956990152,6.565281225440077e+16
2.3300000000000023e-08,110866.654609936,-91693467082987.33,354.8761411754058,7.066105573383462e+16
2.3400000000000024e-08,121392.88776142179,-101983627663280.55,355.8152396301895,7.612080121396266e+16
2.3500000000000025e-08,133123.7620785058,-113556837123624.1,356.76594113058997,8.207634927210342e+16
2.3600000000000026e-08,146211.72846289433,-126584433777351.27,357.72829396153656,8.857659224898902e+16
2.3700000000000027e-08,160829.846399082,-141261781473811.88,358.7023445840709,9.567550791160698e+16
2.3800000000000028e-08,177174.704189218,-157811760705923.66,359.68813759382203,1.0343270739606387e+17
2.390000000000003e-08,195469.7674617846,-176488780149928.9,360.6857156795707,1.1191404345945218e+17
2.400000000000003e-08,215969.22033331546,-197583387563284.34,361.69511958192265,1.211922857380211e+17
2.410000000000003e-08,238962.3734414645,-221427571050398.34,362.716388052112,1.3134787045023757e+17
2.420000000000003e-08,264778.72442435875,-248400855643489.1,363.7495578109542,1.4246973280529227e+17
2.4300000000000032e-08,293793.769529863,-278937316219894.56,364.79466350797173,1.5465623128875424e+17
2.4400000000000033e-08,326435.68016971357,-313533646312867.9,365.8517376807112,1.6801617400673846e+17
2.4500000000000034e-08,363192.9756995324,-352758443744249.8,366.92081071427543,1.8266995838839043e+17
2.4600000000000035e-08,404623.3438663739,-397262898643939.4,368.00191080109045,1.987508367849605e+17
2.4700000000000036e-08,451363.7836355348,-447793097816601.1,369.0950639009309,2.1640632187460243e+17
2.4800000000000037e-08,504142.27196596813,-505204192136945.4,370.2002937012239,2.3579974729881107e+17
2.4900000000000038e-08,563791.1870995574,-570476711351707.0,371.31762157765564,2.5711200063394128e+17
2.500000000000004e-08,631262.7566980543,-644735354084538.4,372.44706655510106,2.8054344765573898e+17
2.510000000000004e-08,707646.8404328815,-729270630834233.1,373.5886452689005,3.0631606890398195e+17
2.520000000000004e-08,794191.4042476017,-825563795305793.9,374.7423719265055,3.34675831817533e+17
2.530000000000004e-08,892326.0984372533,-935315565638210.8,375.90825826951584,3.658953242084431e+17
2.5400000000000042e-08,1003689.4150343789,-1060479213274263.4,377.0863135361323,4.0027667760022163e+17
2.5500000000000043e-08,1130159.973035674,-1203298684820603.0,378.27654442404634,4.381548119950339e+17
2.5600000000000044e-08,1273892.564212955,-1366352522944373.5,379.47895505379074,4.7990103698460685e+17
2.5700000000000045e-08,1437359.689312037,-1552604468054658.8,380.69354693257446,5.259270478095896e+17
2.5800000000000046e-08,1623399.4262860308,-1765461755400458.2,381.92031891862416,5.766893590340602e+17
2.5900000000000047e-08,1835270.6010521827,-2008842274762262.0,383.1592671860571,6.326942229705221e+17
2.6000000000000048e-08,2076716.3796444335,-2287251934945087.5,384.4103851903067,6.94503084903662e+17
2.610000000000005e-08,2352037.5714676273,-2605873776008399.5,385.67366363412634,7.627386325588942e+17
2.620000000000005e-08,2666177.129975323,-2970670602240594.0,386.9490904341932,8.38091503188118e+17
2.630000000000005e-08,3024817.563302594,-3388503172443849.0,388.23665068833617,9.213277181472392e+17
2.640000000000005e-08,3434493.227545099,-3867266285833922.0,389.5363266434117,1.0132969219686623e+18
2.6500000000000052e-08,3902719.7744633346,-4416045447096342.0,390.8480976638497,1.1149415107414934e+18
2.6600000000000053e-08,4438143.369088172,-5045297188891333.0,392.1719402008943,1.2273067431610665e+18
2.6700000000000054e-08,5050712.68749167,-5767056581162404.0,393.5078277625617,1.3515519369600223e+18
2.6800000000000055e-08,5751877.158252601,-6595175971650549.0,394.85573088433887,1.4889628636522422e+18
2.6900000000000056e-08,6554815.431301597,-7545599589695772.0,396.21561710064685,1.6409654656796375e+18
2.7000000000000056e-08,7474698.654448618,-8636679315455711.0,397.5874509170899,1.8091410322256832e+18
2.7100000000000057e-08,8528993.82185799,-9889537680035840.0,398.97119378351596,1.9952429832290883e+18
2.7200000000000058e-08,9737813.242404377,-1.1328485030991762e+16,400.3668040679093,2.2012154255810683e+18
2.730000000000006e-08,11124317.073243735,-1.2981498786013248e+16,401.77423703113925,2.4292136612102856e+18
2.740000000000006e-08,12715176.890968803,-1.4880773820748826e+16,403.1934448025873,2.6816268438453704e+18
2.750000000000006e-08,14541109.447399639,-1.7063354311916298e+16,404.6243763566746,2.961102999795517e+18
2.7600000000000062e-08,16637491.099763809,-1.9571858803302492e+16,406.066977490313,3.2705766482094735e+18
2.7700000000000063e-08,19045064.938779432,-2.2455311901406012e+16,407.52119080130126,3.613299278071166e+18
2.7800000000000064e-08,21810754.38896987,-2.5770097863148756e+16,408.98695566768816,3.9928729627798313e+18
2.7900000000000065e-08,24988599.0527362,-2.958105343672212e+16,410.46420822812416,4.4132874186617293e+18
2.8000000000000065e-08,28640830.846325256,-3.3962719687546996e+16,411.9528813632237,4.878960841290887e+18
2.8100000000000066e-08,32839111.06902265,-3.900077521692374e+16,413.4529046779587,5.394784883183249e+18
2.8200000000000067e-08,37665951.998437665,-4.47936761969879e+16,414.9642044851043,5.966174168400413e+18
2.8300000000000068e-08,43216349.961505026,-5.1454532041475736e+16,416.48670378975703,6.599120773986396e+18
2.840000000000007e-08,49599660.64535141,-5.911324935081889e+16,418.02032227494766,7.300254145096431e+18
2.850000000000007e-08,56941751.74327788,-6.79189810597021e+16,419.5649762883655,8.076906950293087e+18
2.860000000000007e-08,65387472.94454784,-7.804292252737715e+16,421.1205788302172,8.937187425916201e+18
2.8700000000000072e-08,75103488.8458418,-8.968150170236645e+16,422.68703954223724,9.89005880380964e+18
2.8800000000000073e-08,86281526.66896728,-1.030600165254314e+17,424.26426469786935,1.094542646513982e+19
2.8900000000000073e-08,99142097.80476634,-1.1843677947476762e+17,425.852157193639,1.2114233514692188e+19
2.9000000000000074e-08,113938760.26835313,-1.361078366778128e+17,427.4506165417329,1.340856552500165e+19
2.9100000000000075e-08,130962998.25814803,-1.5641233739309843e+17,429.059538863805,1.4841765258072134e+19
2.9200000000000076e-08,150549805.28505844,-1.7973863898742707e+17,430.6788168860263,1.642855823436974e+19
2.9300000000000077e-08,173084068.91617906,-2.0653124288866688e+17,432.3083399353939,1.8185190084322005e+19
2.9400000000000078e-08,199007868.21144474,-2.3729866847923245e+17,433.947993937318,2.012957668679595e+19
2.950000000000008e-08,228828809.58916405,-2.726223846127047e+17,435.5976614145009,2.228146817201551e+19
2.960000000000008e-08,263129543.32143074,-3.1316693249529434e+17,437.25722148712504,2.466262794314911e+19
2.970000000000008e-08,302578621.33521473,-3.59691389190366e+17,438.92654987436373,2.729702795135997e+19
2.980000000000008e-08,347942877.70099306,-4.1306233809953126e+17,440.6055188972303,3.021106154344913e+19
