t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.11999999999999e-06,7.446879427070755e+17,-6.869199174983692e+24,1534.7645266855332,1.0182247141492422e+23
2.1299999999999898e-06,7.385772486553103e+17,-6.987344114776469e+24,1538.9261529644086,1.0318220449453834e+23
2.1399999999999897e-06,7.324839927949256e+17,-7.106012358386463e+24,1543.0749153949926,1.0453685440374324e+23
2.1499999999999896e-06,7.26415042882599e+17,-7.225189551474458e+24,1547.2109065931847,1.0588684980650023e+23
2.1599999999999895e-06,7.20376317635957e+17,-7.344861718021581e+24,1551.3342184150763,1.0723263111434728e+23
2.1699999999999894e-06,7.143729201854874e+17,-7.465015258708199e+24,1555.4449419596046,1.0857464919265723e+23
2.1799999999999893e-06,7.08409253648742e+17,-7.585636946519025e+24,1559.5431675713528,1.099133640131454e+23
2.189999999999989e-06,7.024891203759544e+17,-7.706713919853069e+24,1563.6289848434876,1.112492432506689e+23
2.199999999999989e-06,6.966158065177736e+17,-7.828233673417657e+24,1567.702482620827,1.1258276082885543e+23
2.209999999999989e-06,6.907921535897567e+17,-7.950184047182995e+24,1571.7637490030338,1.1391439542423484e+23
2.219999999999989e-06,6.850206186721222e+17,-8.07255321366805e+24,1575.8128713479289,1.1524462894232376e+23
2.229999999999989e-06,6.793033248027165e+17,-8.19532966382131e+24,1579.8499362749142,1.1657394498164098e+23
2.2399999999999887e-06,6.736421030098098e+17,-8.318502191750511e+24,1583.8750296685057,1.1790282730304035e+23
2.2499999999999886e-06,6.680385273007035e+17,-8.442059878544104e+24,1587.8882366819685,1.1923175832214851e+23
2.2599999999999885e-06,6.624939437816095e+17,-8.565992075415017e+24,1591.8896417410438,1.2056121764227945e+23
2.2699999999999884e-06,6.570094949413336e+17,-8.690288386383468e+24,1595.8793285477732,1.2189168064413056e+23
2.2799999999999883e-06,6.515861399916344e+17,-8.81493865070112e+24,1599.8573800844042,1.2322361714695433e+23
2.2899999999999882e-06,6.462246720248617e+17,-8.939932925203713e+24,1603.8238786173797,1.2455749015396768e+23
2.299999999999988e-06,6.409257326273901e+17,-9.065261466763316e+24,1607.7789057014036,1.258937546925693e+23
2.309999999999988e-06,6.356898244771233e+17,-9.190914714995273e+24,1611.7225421835783,1.2723285675765623e+23
2.319999999999988e-06,6.305173223557208e+17,-9.31688327535875e+24,1615.6548682076116,1.285752323640186e+23
2.329999999999988e-06,6.254084829212979e+17,-9.443157902773311e+24,1619.5759632180857,1.2992130671155705e+23
2.3399999999999878e-06,6.20363453514737e+17,-9.569729485857725e+24,1623.485905964787,1.3127149346496499e+23
2.3499999999999877e-06,6.153822802116351e+17,-9.696589031881941e+24,1627.384774507092,1.3262619414757004e+23
2.3599999999999876e-06,6.104649152813331e+17,-9.823727652506966e+24,1631.2726462184048,1.339857976473185e+23
2.3699999999999875e-06,6.056112241732472e+17,-9.951136550373256e+24,1635.1495977906438,1.3535067983136822e+23
2.3799999999999874e-06,6.008209921177286e+17,-1.007880700658403e+25,1639.0157052387724,1.36721203264491e+23
2.3899999999999873e-06,5.960939304027439e+17,-1.0206730369116444e+25,1642.8710439053727,1.380977170254571e+23
2.399999999999987e-06,5.914296823676927e+17,-1.0334898042181475e+25,1646.7156884652582,1.394805566147422e+23
2.409999999999987e-06,5.86827829140687e+17,-1.0463301476541612e+25,1650.5497129301195,1.4087004394631995e+23
2.419999999999987e-06,5.82287895134673e+17,-1.0591932160785298e+25,1654.3731906532048,1.4226648741588316e+23
2.429999999999987e-06,5.778093533101162e+17,-1.072078161354782e+25,1658.1861943340289,1.4367018203763102e+23
2.439999999999987e-06,5.7339163020688557e+17,-1.084984137665928e+25,1661.988796023108,1.4508140964167603e+23
2.4499999999999867e-06,5.690341107449014e+17,-1.097910300919426e+25,1665.7810671267212,1.4650043912421941e+23
2.4599999999999866e-06,5.647361427915567e+17,-1.110855808238994e+25,1669.5630784116902,1.4792752674281941e+23
2.4699999999999865e-06,5.604970414934803e+17,-1.1238198175395923e+25,1673.3349000101805,1.493629164493792e+23
2.4799999999999864e-06,5.563160933705752e+17,-1.1368014871813268e+25,1677.0966014245168,1.5080684025385134e+23
2.4899999999999863e-06,5.521925601711542e+17,-1.149799975697808e+25,1680.8482515320156,1.5225951861208356e+23
2.4999999999999862e-06,5.481256824882306e+17,-1.1628144415941784e+25,1684.5899185898268,1.537211608317214e+23
2.509999999999986e-06,5.4411218031622355e+17,-1.1757541867588015e+25,1688.31005117692,1.5517845050257568e+23
2.519999999999986e-06,5.401513736919834e+17,-1.188656076293095e+25,1692.0147209805025,1.5663868998121214e+23
2.529999999999986e-06,5.36242985626454e+17,-1.2015351599656565e+25,1695.7055527932132,1.5810389798329965e+23
2.539999999999986e-06,5.323867786730934e+17,-1.2143986352459221e+25,1699.3834164195619,1.5957520490765133e+23
2.5499999999999857e-06,5.285824569181874e+17,-1.2272506331223403e+25,1703.0488940386979,1.61053401865397e+23
2.5599999999999857e-06,5.2482963906440224e+17,-1.2400938015722373e+25,1706.702421448089,1.625390980378197e+23
2.5699999999999856e-06,5.2112785793702886e+17,-1.2529299386193263e+25,1710.3443474276312,1.6403278736457794e+23
2.5799999999999855e-06,5.1747657006142214e+17,-1.265760297192432e+25,1713.9749636921738,1.6553488332520817e+23
2.5899999999999854e-06,5.13875168289785e+17,-1.278585753518338e+25,1717.594521898508,1.6704573954498384e+23
2.5999999999999853e-06,5.1032299441804205e+17,-1.2914069094979478e+25,1721.2032441394074,1.685656631152436e+23
2.609999999999985e-06,5.068193505629863e+17,-1.3042241594005e+25,1724.8013298329022,1.7009492376704206e+23
2.619999999999985e-06,5.033635089241949e+17,-1.3170377356408326e+25,1728.388960467775,1.7163376049706995e+23
