t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.399999999999939e-06,1.857353517995956e+17,-1.2594294218967174e+26,2146.0357650412225,3.037426934026767e+24
7.409999999999939e-06,1.853435964400963e+17,-1.2597390526948772e+26,2147.790409248907,3.033649902129109e+24
7.419999999999939e-06,1.8495319521016253e+17,-1.260045813976674e+26,2149.54457832177,3.0298844562173983e+24
7.429999999999939e-06,1.8456414164838384e+17,-1.2603497204556208e+26,2151.29827312175,3.0261305908139666e+24
7.439999999999939e-06,1.8417642933048928e+17,-1.2606507867731493e+26,2153.0514945011873,3.0223883003346775e+24
7.449999999999939e-06,1.8379005186908714e+17,-1.2609490274988833e+26,2154.804243302855,3.0186575790902676e+24
7.459999999999939e-06,1.8340500291340666e+17,-1.2612444571308976e+26,2156.5565203599845,3.0149384212876496e+24
7.469999999999939e-06,1.8302127614904272e+17,-1.2615370900959859e+26,2158.30832649629,3.0112308210312275e+24
7.4799999999999385e-06,1.8263886529770246e+17,-1.261826940749928e+26,2160.059662525998,3.007534772324197e+24
7.4899999999999385e-06,1.822577641169531e+17,-1.262114023377756e+26,2161.8105292538708,3.0038502690697887e+24
7.499999999999938e-06,1.818779663999732e+17,-1.262398352194018e+26,2163.560927475234,3.0001773050725525e+24
7.509999999999938e-06,1.8149946597530534e+17,-1.2626799413430478e+26,2165.310857976003,2.9965158740395955e+24
7.519999999999938e-06,1.8112225670661098e+17,-1.2629588048992352e+26,2167.060321532706,2.992865969581801e+24
7.529999999999938e-06,1.807463324924274e+17,-1.2632349568672852e+26,2168.8093189125134,2.9892275852150553e+24
7.539999999999938e-06,1.8037168726592653e+17,-1.263508411182493e+26,2170.5578508732606,2.9856007143614355e+24
7.549999999999938e-06,1.7999831499467645e+17,-1.2637791817110091e+26,2172.305918163474,2.981985350350409e+24
7.559999999999938e-06,1.7962620968040374e+17,-1.2640472822501098e+26,2174.0535215223967,2.9783814864199847e+24
7.569999999999938e-06,1.7925536535875898e+17,-1.2643127265284612e+26,2175.800661680012,2.9747891157178917e+24
7.579999999999938e-06,1.7888577609908333e+17,-1.2645755282063902e+26,2177.5473393570715,2.971208231302701e+24
7.5899999999999375e-06,1.7851743600417786e+17,-1.2648357008761531e+26,2179.2935552651147,2.9676388261449674e+24
7.599999999999937e-06,1.781503392100738e+17,-1.2650932580622052e+26,2181.0393101064997,2.964080893128338e+24
7.609999999999937e-06,1.7778447988580605e+17,-1.2653482132214672e+26,2182.784604574422,2.960534425050658e+24
7.619999999999937e-06,1.7741985223318685e+17,-1.265600579743594e+26,2184.5294393529425,2.95699941462505e+24
7.629999999999937e-06,1.7705645048658275e+17,-1.2658503709512479e+26,2186.273815117012,2.953475854480997e+24
7.639999999999937e-06,1.7669426891269325e+17,-1.2660976001003593e+26,2188.017732532491,2.9499637371653935e+24
7.649999999999937e-06,1.7633330181033043e+17,-1.2663422803804037e+26,2189.761192256179,2.9464630551435966e+24
7.659999999999937e-06,1.7597354351020077e+17,-1.2665844249146688e+26,2191.5041949358356,2.9429738008004623e+24
7.669999999999937e-06,1.756149883746896e+17,-1.2668240467605176e+26,2193.2467412102033,2.939495966441361e+24
7.679999999999937e-06,1.7525763079764614e+17,-1.2670611589096636e+26,2194.988831709033,2.936029544293188e+24
7.689999999999937e-06,1.749014652041708e+17,-1.2672957742884384e+26,2196.7304670531075,2.932574526505358e+24
7.699999999999936e-06,1.7454648605040448e+17,-1.2675279057580556e+26,2198.4716478542628,2.929130905150784e+24
7.709999999999936e-06,1.7419268782331898e+17,-1.2677575661148875e+26,2200.2123747154137,2.925698672226855e+24
7.719999999999936e-06,1.7384006504050992e+17,-1.2679847680907259e+26,2201.9526482305755,2.9222778196563807e+24
7.729999999999936e-06,1.7348861224999018e+17,-1.2682095243530545e+26,2203.6924689848875,2.9188683392885425e+24
7.739999999999936e-06,1.731383240299867e+17,-1.2684318475053161e+26,2205.431837554636,2.9154702228998314e+24
7.749999999999936e-06,1.7278919498873702e+17,-1.268651750087183e+26,2207.170754507277,2.9120834621949556e+24
7.759999999999936e-06,1.7244121976428925e+17,-1.2688692445748158e+26,2208.909220401458,2.908708048807755e+24
7.769999999999936e-06,1.7209439302430227e+17,-1.269084343381146e+26,2210.6472357870416,2.9053439743020985e+24
7.779999999999936e-06,1.7174870946584822e+17,-1.2692970588561309e+26,2212.3848012051294,2.901991230172761e+24
7.789999999999936e-06,1.714041638152167e+17,-1.2695074032870252e+26,2214.121917188081,2.8986498078463046e+24
7.799999999999935e-06,1.710607508277199e+17,-1.2697153888986487e+26,2215.858584259539,2.895319698681927e+24
7.809999999999935e-06,1.7071846528750045e+17,-1.2699210278536521e+26,2217.5948029344495,2.8920008939723253e+24
7.819999999999935e-06,1.7037730200733914e+17,-1.2701243322527842e+26,2219.330573719086,2.888693384944515e+24
7.829999999999935e-06,1.7003725582846605e+17,-1.2703253141351593e+26,2221.065897111069,2.8853971627606753e+24
7.839999999999935e-06,1.696983216203717e+17,-1.2705239854785174e+26,2222.8007735993906,2.8821122185189504e+24
7.849999999999935e-06,1.6936049428062038e+17,-1.2707203581994981e+26,2224.5352036644344,2.87883854325425e+24
7.859999999999935e-06,1.690237687346651e+17,-1.2709144441538998e+26,2226.2691877779976,2.875576127939057e+24
7.869999999999935e-06,1.6868813993566368e+17,-1.2711062551369498e+26,2228.002726403314,2.8723249634841915e+24
7.879999999999935e-06,1.6835360286429616e+17,-1.271295802883561e+26,2229.735819995073,2.8690850407395927e+24
7.889999999999935e-06,1.6802015252858448e+17,-1.2714830990686063e+26,2231.468468999444,2.865856350495074e+24
7.899999999999935e-06,1.6768778396371277e+17,-1.2716681553071743e+26,2233.200673854095,2.8626388834810706e+24
7.909999999999934e-06,1.67356492231849e+17,-1.2718509831548392e+26,2234.9324349882163,2.859432630369381e+24
7.919999999999934e-06,1.6702627242196918e+17,-1.2720315941079191e+26,2236.6637528225397,2.856237581773891e+24
7.929999999999934e-06,1.6669711964968144e+17,-1.2722099996037403e+26,2238.3946277693613,2.853053728251295e+24
7.939999999999934e-06,1.6636902905705235e+17,-1.272386211020902e+26,2240.1250602325626,2.8498810603017955e+24
7.949999999999934e-06,1.6604199581243485e+17,-1.2725602396795371e+26,2241.85505060763,2.8467195683698104e+24
7.959999999999934e-06,1.6571601511029696e+17,-1.272732096841571e+26,2243.584599281676,2.8435692428446497e+24
7.969999999999934e-06,1.653910821710517e+17,-1.2729017937109873e+26,2245.3137066334634,2.8404300740611983e+24
7.979999999999934e-06,1.650671922408894e+17,-1.273069341434085e+26,2247.04237303342,2.837302052300577e+24
7.989999999999934e-06,1.6474434059160995e+17,-1.2732347510997404e+26,2248.770598843665,2.8341851677908066e+24
7.999999999999934e-06,1.6442252252045734e+17,-1.273398033739667e+26,2250.4983844180274,2.8310794107074457e+24
8.009999999999933e-06,1.6410173334995526e+17,-1.2735592003286746e+26,2252.2257301020654,2.8279847711742346e+24
8.019999999999933e-06,1.6378196842774378e+17,-1.2737182617849266e+26,2253.9526362330894,2.82490123926372e+24
8.029999999999933e-06,1.6346322312641744e+17,-1.2738752289702013e+26,2255.6791031401804,2.821828804997877e+24
8.039999999999933e-06,1.631454928433646e+17,-1.2740301126901481e+26,2257.4051311442126,2.818767458348706e+24
8.049999999999933e-06,1.628287730006083e+17,-1.2741829236945417e+26,2259.130720557871,2.815717189238851e+24
8.059999999999933e-06,1.6251305904464746e+17,-1.2743336726775471e+26,2260.8558716856746,2.8126779875421726e+24
8.069999999999933e-06,1.6219834644630074e+17,-1.2744823702779667e+26,2262.5805848239947,2.809649843084334e+24
8.079999999999933e-06,1.618846307005503e+17,-1.2746290270795022e+26,2264.3048602610756,2.8066327456433783e+24
8.089999999999933e-06,1.615719073263874e+17,-1.2747736536110058e+26,2266.0286982770554,2.803626684950284e+24
8.099999999999933e-06,1.6126017186665917e+17,-1.2749162603467387e+26,2267.752099143985,2.800631650689523e+24
8.109999999999933e-06,1.6094941988791654e+17,-1.2750568577066217e+26,2269.4750631258494,2.7976476324996064e+24
8.119999999999932e-06,1.6063964698026294e+17,-1.2751954560564906e+26,2271.1975904785863,2.794674619973616e+24
8.129999999999932e-06,1.6033084875720512e+17,-1.2753320657083472e+26,2272.9196814501074,2.791712602659739e+24
8.139999999999932e-06,1.6002302085550352e+17,-1.2754666969206162e+26,2274.6413362803182,2.788761570061779e+24
8.149999999999932e-06,1.5971615893502608e+17,-1.2755993598983907e+26,2276.3625552011363,2.7858215116396746e+24
8.159999999999932e-06,1.594102586786007e+17,-1.275730064793687e+26,2278.0833384365137,2.782892416809999e+24
8.169999999999932e-06,1.5910531579187056e+17,-1.2758588217056944e+26,2279.8036862024546,2.779974274946449e+24
8.179999999999932e-06,1.5880132600315008e+17,-1.2759856406810252e+26,2281.523598707036,2.7770670753803374e+24
8.189999999999932e-06,1.584982850632815e+17,-1.2761105317139631e+26,2283.243076150427,2.774170807401071e+24
8.199999999999932e-06,1.5819618874549315e+17,-1.2762335047467129e+26,2284.962118724909,2.7712854602566096e+24
8.209999999999932e-06,1.578950328452586e+17,-1.2763545696696492e+26,2286.680726614896,2.7684110231539454e+24
8.219999999999931e-06,1.5759481318015677e+17,-1.2764737363215607e+26,2288.398899996952,2.7655474852595385e+24
8.229999999999931e-06,1.572955255897334e+17,-1.2765910144898995e+26,2290.116639039813,2.762694835699774e+24
8.239999999999931e-06,1.5699716593536326e+17,-1.2767064139110258e+26,2291.8339439044044,2.759853063561396e+24
8.249999999999931e-06,1.5669973010011315e+17,-1.2768199442704549e+26,2293.5508147438636,2.7570221578919374e+24
8.259999999999931e-06,1.5640321398860726e+17,-1.2769316152030997e+26,2295.267251703555,2.7542021077001456e+24
8.269999999999931e-06,1.5610761352689136e+17,-1.2770414362935177e+26,2296.9832549210946,2.7513929019563965e+24
8.279999999999931e-06,1.5581292466230038e+17,-1.2771494170761502e+26,2298.698824526365,2.748594529593099e+24
8.28999999999993e-06,1.5551914336332522e+17,-1.2772555670355673e+26,2300.4139606415374,2.7458069795051003e+24
8.29999999999993e-06,1.552262656194811e+17,-1.277359895606713e+26,2302.128663381091,2.743030240550073e+24
8.30999999999993e-06,1.549342874411776e+17,-1.2774624121751399e+26,2303.8429328518305,2.7402643015489134e+24
8.31999999999993e-06,1.5464320485958864e+17,-1.2775631260772543e+26,2305.5567691529072,2.737509151286098e+24
8.32999999999993e-06,1.543530139265238e+17,-1.2776620466005562e+26,2307.2701723758387,2.734764778510082e+24
8.33999999999993e-06,1.540637107143012e+17,-1.277759182983874e+26,2308.9831426045253,2.732031171933642e+24
8.34999999999993e-06,1.5377529131562006e+17,-1.2778545444176105e+26,2310.6956799152736,2.729308320234244e+24
8.35999999999993e-06,1.5348775184343568e+17,-1.277948140043973e+26,2312.407784376812,2.726596212054393e+24
8.36999999999993e-06,1.532010884308342e+17,-1.2780399789572148e+26,2314.1194560503122,2.7238948360019777e+24
8.37999999999993e-06,1.5291529723090902e+17,-1.2781300702038695e+26,2315.8306949894077,2.721204180650606e+24
8.38999999999993e-06,1.5263037441663744e+17,-1.2782184227829884e+26,2317.541501240213,2.718524234539931e+24
8.39999999999993e-06,1.5234631618075914e+17,-1.278305045646374e+26,2319.251874841344,2.715854986175986e+24
8.40999999999993e-06,1.520631187356547e+17,-1.2783899476988133e+26,2320.9618158239346,2.713196424031495e+24
8.41999999999993e-06,1.5178077831322554e+17,-1.2784731377983146e+26,2322.6713242116584,2.7105485365461845e+24
8.42999999999993e-06,1.5149929116477462e+17,-1.2785546247563349e+26,2324.3804000207474,2.70791131212709e+24
8.43999999999993e-06,1.512186535608877e+17,-1.2786344173380157e+26,2326.089043260011,2.705284739148851e+24
8.44999999999993e-06,1.5093886179131626e+17,-1.2787125242624125e+26,2327.7972539308535,2.7026688059540055e+24
8.45999999999993e-06,1.5065991216486022e+17,-1.2787889542027266e+26,2329.5050320272976,2.7000635008532795e+24
8.469999999999929e-06,1.5038180100925267e+17,-1.278863715786532e+26,2331.212377535999,2.6974688121258606e+24
8.479999999999929e-06,1.5010452467104464e+17,-1.2789368175960063e+26,2332.919290436268,2.694884728019675e+24
8.489999999999929e-06,1.498280795154906e+17,-1.2790082681681604e+26,2334.625770700089,2.692311236751659e+24
8.499999999999929e-06,1.495524619264358e+17,-1.279078075995059e+26,2336.331818292138,2.6897483265080104e+24
8.509999999999929e-06,1.4927766830620352e+17,-1.2791462495240558e+26,2338.0374331698026,2.68719598544446e+24
8.519999999999929e-06,1.4900369507548314e+17,-1.2792127971580136e+26,2339.742615283203,2.6846542016865077e+24
8.529999999999928e-06,1.4873053867321997e+17,-1.2792777272555303e+26,2341.4473645752078,2.6821229633296787e+24
8.539999999999928e-06,1.4845819555650435e+17,-1.2793410481311643e+26,2343.1516809814566,2.6796022584397513e+24
8.549999999999928e-06,1.4818666220046336e+17,-1.2794027680556571e+26,2344.855564430376,2.677092075053001e+24
8.559999999999928e-06,1.4791593509815184e+17,-1.2794628952561552e+26,2346.559014843202,2.6745924011764256e+24
8.569999999999928e-06,1.4764601076044486e+17,-1.2795214379164335e+26,2348.262032133997,2.67210322478796e+24
8.579999999999928e-06,1.4737688571593104e+17,-1.2795784041771145e+26,2349.9646162096697,2.6696245338367064e+24
8.589999999999928e-06,1.4710855651080618e+17,-1.2796338021358903e+26,2351.666766969995,2.6671563162431367e+24
8.599999999999928e-06,1.4684101970876845e+17,-1.2796876398477425e+26,2353.3684843076326,2.664698559899302e+24
8.609999999999928e-06,1.4657427189091347e+17,-1.2797399253251558e+26,2355.069768108146,2.6622512526690366e+24
8.619999999999928e-06,1.4630830965563056e+17,-1.279790666538343e+26,2356.770618250023,2.659814382388147e+24
8.629999999999928e-06,1.460431296185e+17,-1.2798398714154574e+26,2358.471034604693,2.6573879368646124e+24
8.639999999999927e-06,1.457787284121904e+17,-1.2798875478428114e+26,2360.1710170365495,2.654971903878764e+24
8.649999999999927e-06,1.455151026863576e+17,-1.279933703665089e+26,2361.870565402966,2.65256627118347e+24
8.659999999999927e-06,1.4525224910754342e+17,-1.2799783466855646e+26,2363.569679554317,2.650171026504312e+24
8.669999999999927e-06,1.4499016435907606e+17,-1.280021484666313e+26,2365.2683593339984,2.6477861575397527e+24
8.679999999999927e-06,1.447288451409701e+17,-1.2800631253284246e+26,2366.9666045784447,2.6454116519613047e+24
8.689999999999927e-06,1.4446828816982864e+17,-1.2801032763522179e+26,2368.6644151171504,2.6430474974136974e+24
8.699999999999927e-06,1.4420849017874474e+17,-1.2801419453774489e+26,2370.361790772688,2.6406936815150255e+24
8.709999999999927e-06,1.439494479172047e+17,-1.2801791400035224e+26,2372.058731360728,2.638350191856909e+24
8.719999999999927e-06,1.4369115815099091e+17,-1.2802148677897052e+26,2373.755236690059,2.6360170160046364e+24
8.729999999999927e-06,1.4343361766208694e+17,-1.280249136255329e+26,2375.451306562606,2.633694141497314e+24
8.739999999999926e-06,1.431768232485812e+17,-1.2802819528800042e+26,2377.1469407734517,2.6313815558479974e+24
8.749999999999926e-06,1.4292077172457363e+17,-1.280313325103823e+26,2378.842139110854,2.629079246543836e+24
8.759999999999926e-06,1.4266545992008122e+17,-1.2803432603275703e+26,2380.5369013562668,2.6267872010461935e+24
8.769999999999926e-06,1.4241088468094501e+17,-1.2803717659129247e+26,2382.2312272843596,2.624505406790784e+24
8.779999999999926e-06,1.4215704286873776e+17,-1.2803988491826667e+26,2383.925116663037,2.6222338511877856e+24
8.789999999999926e-06,1.4190393136067202e+17,-1.2804245174208829e+26,2385.6185692534586,2.619972521621965e+24
8.799999999999926e-06,1.4165154704950906e+17,-1.2804487778731661e+26,2387.311584810058,2.617721405452786e+24
8.809999999999926e-06,1.4139988684346822e+17,-1.2804716377468217e+26,2389.004163080563,2.615480490014523e+24
8.819999999999926e-06,1.411489476661374e+17,-1.2804931042110675e+26,2390.696303806016,2.6132497626163654e+24
8.829999999999926e-06,1.4089872645638342e+17,-1.2805131843972345e+26,2392.388006720793,2.611029210542521e+24
8.839999999999926e-06,1.406492201682636e+17,-1.280531885398966e+26,2394.0792715526227,2.60881882105231e+24
8.849999999999925e-06,1.4040042577093795e+17,-1.28054921427242e+26,2395.770098022609,2.606618581380264e+24
8.859999999999925e-06,1.401523402485815e+17,-1.2805651780364644e+26,2397.460485845248,2.604428478736213e+24
8.869999999999925e-06,1.3990496060029792e+17,-1.2805797836728761e+26,2399.15043472845,2.6022485003053743e+24
8.879999999999925e-06,1.3965828384003317e+17,-1.2805930381265364e+26,2400.839944373558,2.600078633248435e+24
8.889999999999925e-06,1.3941230699648994e+17,-1.2806049483056309e+26,2402.529014475369,2.5979188647016273e+24
8.899999999999925e-06,1.3916702711304307e+17,-1.2806155210818368e+26,2404.2176447221527,2.5957691817768113e+24
8.909999999999925e-06,1.3892244124765478e+17,-1.2806247632905275e+26,2405.905834795674,2.593629571561543e+24
8.919999999999925e-06,1.3867854647279141e+17,-1.280632681730958e+26,2407.59358437121,2.5915000211191417e+24
8.929999999999925e-06,1.3843533987533997e+17,-1.28063928316646e+26,2409.280893117572,2.5893805174887605e+24
8.939999999999925e-06,1.3819281855652566e+17,-1.280644574324636e+26,2410.9677606971263,2.5872710476854427e+24
8.949999999999924e-06,1.3795097963182998e+17,-1.2806485618975461e+26,2412.6541867658125,2.585171598700184e+24
8.959999999999924e-06,1.377098202309093e+17,-1.2806512525419026e+26,2414.3401709731656,2.5830821574999877e+24
8.969999999999924e-06,1.374693374975138e+17,-1.2806526528792568e+26,2416.025712962336,2.581002711027912e+24
8.979999999999924e-06,1.372295285894077e+17,-1.2806527694961875e+26,2417.7108123701087,2.578933246203127e+24
8.989999999999924e-06,1.3699039067828906e+17,-1.2806516089444912e+26,2419.3954688269255,2.576873749920956e+24
8.999999999999924e-06,1.3675192094971085e+17,-1.2806491777413671e+26,2421.079681956904,2.5748242090529173e+24
9.009999999999924e-06,1.3651411660300232e+17,-1.2806454823696014e+26,2422.7634513778594,2.5727846104467665e+24
9.019999999999924e-06,1.3627697485119088e+17,-1.280640529277759e+26,2424.446776701324,2.5707549409265297e+24
9.029999999999924e-06,1.3604049292092475e+17,-1.2806343248803595e+26,2426.1296575325678,2.5687351872925435e+24
9.039999999999924e-06,1.3580466805239578e+17,-1.2806268755580686e+26,2427.812093470621,2.566725336321476e+24
9.049999999999924e-06,1.3556949749926307e+17,-1.2806181876578776e+26,2429.494084108293,2.5647253747663687e+24
9.059999999999923e-06,1.3533497852857718e+17,-1.280608267493284e+26,2431.175629032193,2.56273528935665e+24
9.069999999999923e-06,1.3510110842070458e+17,-1.2805971213444758e+26,2432.8567278227506,2.56075506679816e+24
9.079999999999923e-06,1.3486788446925267e+17,-1.2805847554585105e+26,2434.5373800542407,2.5587846937731743e+24
9.089999999999923e-06,1.346353039809958e+17,-1.2805711760494972e+26,2436.2175852947976,2.5568241569404187e+24
9.099999999999923e-06,1.3440336427580112e+17,-1.2805563892987695e+26,2437.897343106442,2.5548734429350837e+24
9.109999999999923e-06,1.3417206268655534e+17,-1.280540401355071e+26,2439.5766530450983,2.552932538368839e+24
9.119999999999923e-06,1.3394139655909165e+17,-1.2805232183347282e+26,2441.2555146606187,2.551001429829832e+24
9.129999999999923e-06,1.3371136325211806e+17,-1.2805048463218269e+26,2442.9339274968006,2.5490801038827155e+24
9.139999999999923e-06,1.3348196013714485e+17,-1.2804852913683895e+26,2444.6118910914115,2.547168547068631e+24
9.149999999999923e-06,1.3325318459841344e+17,-1.2804645594945509e+26,2446.2894049762076,2.545266745905223e+24
9.159999999999922e-06,1.3302503403282574e+17,-1.28044265668873e+26,2447.966468676958,2.543374686886635e+24
9.169999999999922e-06,1.3279750584987368e+17,-1.280419588907804e+26,2449.6430817134615,2.54149235648351e+24
9.179999999999922e-06,1.3257059747156896e+17,-1.2803953620772802e+26,2451.3192435995734,2.539619741142978e+24
9.189999999999922e-06,1.3234430633237438e+17,-1.2803699820914706e+26,2452.9949538432224,2.53775682728866e+24
9.199999999999922e-06,1.3211862987913406e+17,-1.2803434548136598e+26,2454.6702119464358,2.535903601320648e+24
9.209999999999922e-06,1.3189356557100565e+17,-1.280315786076276e+26,2456.3450174053582,2.534060049615501e+24
9.219999999999922e-06,1.3166911087939206e+17,-1.2802869816810592e+26,2458.019369710274,2.53222615852623e+24
9.229999999999922e-06,1.3144526328787366e+17,-1.2802570473992352e+26,2459.693268345631,2.5304019143822804e+24
9.239999999999922e-06,1.3122202029214162e+17,-1.2802259889716753e+26,2461.36671279006,2.5285873034895145e+24
9.249999999999922e-06,1.3099937939993118e+17,-1.2801938121090686e+26,2463.039702516396,2.526782312130195e+24
9.259999999999922e-06,1.3077733813095518e+17,-1.2801605224920876e+26,2464.712236991704,2.5249869265629615e+24
9.269999999999921e-06,1.3055589401683869e+17,-1.280126125771552e+26,2466.3843156772955,2.523201133022806e+24
9.279999999999921e-06,1.3033504460105355e+17,-1.280090627568595e+26,2468.055938028756,2.52142491772105e+24
9.289999999999921e-06,1.3011478743885365e+17,-1.2800540334748257e+26,2469.7271034959617,2.519658266845318e+24
9.299999999999921e-06,1.2989512009721018e+17,-1.2800163490524945e+26,2471.397811523107,2.517901166559505e+24
9.309999999999921e-06,1.2967604015474822e+17,-1.2799775798346516e+26,2473.068061548722,2.51615360300375e+24
9.319999999999921e-06,1.2945754520168251e+17,-1.2799377313253134e+26,2474.7378530056994,2.5144155622944e+24
9.32999999999992e-06,1.2923963283975512e+17,-1.2798968089996195e+26,2476.4071853213113,2.512687030523981e+24
9.33999999999992e-06,1.290223006821721e+17,-1.2798548183039935e+26,2478.0760579172365,2.5109679937611596e+24
9.34999999999992e-06,1.2880554635354133e+17,-1.2798117646563036e+26,2479.744470209581,2.509258438050702e+24
9.35999999999992e-06,1.2858936748981122e+17,-1.2797676534460207e+26,2481.4124216088994,2.5075583494134485e+24
9.36999999999992e-06,1.2837376173820835e+17,-1.279722490034375e+26,2483.0799115202203,2.5058677138462546e+24
9.37999999999992e-06,1.2815872675717742e+17,-1.2796762797545123e+26,2484.746939343066,2.5041865173219655e+24
9.38999999999992e-06,1.2794426021631976e+17,-1.2796290279116558e+26,2486.413504471477,2.502514745789365e+24
9.39999999999992e-06,1.2773035979633357e+17,-1.2795807397832524e+26,2488.079606294036,2.500852385173135e+24
9.40999999999992e-06,1.2751702318895432e+17,-1.2795314206191345e+26,2489.7452441938854,2.499199421373805e+24
9.41999999999992e-06,1.2730424809689485e+17,-1.2794810756416724e+26,2491.4104175487573,2.497555840267711e+24
9.42999999999992e-06,1.270920322337864e+17,-1.2794297100459257e+26,2493.075125730992,2.4959216277069425e+24
9.43999999999992e-06,1.2688037332412042e+17,-1.2793773289997974e+26,2494.7393681075623,2.494296769519295e+24
9.44999999999992e-06,1.2666926910319006e+17,-1.2793239376441846e+26,2496.4031440400954,2.4926812515082204e+24
9.45999999999992e-06,1.2645871731703214e+17,-1.27926954109313e+26,2498.0664528848993,2.4910750594527716e+24
9.46999999999992e-06,1.2624871572236989e+17,-1.2792141444339723e+26,2499.729293992982,2.4894781791075545e+24
9.47999999999992e-06,1.2603926208655603e+17,-1.2791577527274947e+26,2501.391666710078,2.4878905962026674e+24
9.48999999999992e-06,1.2583035418751557e+17,-1.2791003710080752e+26,2503.0535703766705,2.486312296443652e+24
9.49999999999992e-06,1.2562198981369008e+17,-1.2790420042838327e+26,2504.7150043280135,2.4847432655114327e+24
9.509999999999919e-06,1.2550275867089525e+17,-1.2772156097082619e+26,2504.927199674922,2.4812522633188563e+24
9.519999999999919e-06,1.2543006318940384e+17,-1.2745266622244637e+26,2504.4327280274597,2.476796288245768e+24
9.529999999999919e-06,1.2539015130784634e+17,-1.2712171627309583e+26,2503.4252223986387,2.47163916800792e+24
9.539999999999919e-06,1.2537631640285285e+17,-1.2674109406088552e+26,2502.0047092709447,2.4659189710924143e+24
9.549999999999919e-06,1.2538435481739587e+17,-1.2631877619010548e+26,2500.2356726449443,2.459725929033843e+24
9.559999999999919e-06,1.2541128396508845e+17,-1.2586051016745535e+26,2498.164544351692,2.453125785997433e+24
9.569999999999919e-06,1.2545483224018478e+17,-1.2537072114041704e+26,2495.8270490533846,2.446169633986826e+24
9.579999999999918e-06,1.2551318798811576e+17,-1.2485296824410866e+26,2493.251908567773,2.4388988897424456e+24
9.589999999999918e-06,1.2558485878764624e+17,-1.2431020368714926e+26,2490.462944564748,2.431348129183358e+24
9.599999999999918e-06,1.2566858530773914e+17,-1.2374493277307872e+26,2487.4803757545365,2.423546842344657e+24
9.609999999999918e-06,1.257632850722596e+17,-1.2315931910831367e+26,2484.3216693571258,2.4155205900837415e+24
9.619999999999918e-06,1.258680138943919e+17,-1.2255525719495441e+26,2481.002127548814,2.4072918046075324e+24
9.629999999999918e-06,1.2598193837452704e+17,-1.2193442448487701e+26,2477.5353072099215,2.3988803656810805e+24
9.639999999999918e-06,1.2610431565415626e+17,-1.2129831989730618e+26,2473.9333299635196,2.3903040290158837e+24
9.649999999999918e-06,1.2623447811288562e+17,-1.2064829307454099e+26,2470.2071172703463,2.3815787535380716e+24
9.659999999999918e-06,1.2637182154145494e+17,-1.1998556709890157e+26,2466.366572704113,2.3727189572728962e+24
9.669999999999918e-06,1.2651579582574224e+17,-1.1931125646879127e+26,2462.420725997402,2.3637377214641175e+24
9.679999999999917e-06,1.2666589748707424e+17,-1.1862638155775217e+26,2458.377848777164,2.3546469562698546e+24
9.689999999999917e-06,1.2682166362270262e+17,-1.1793188041192474e+26,2454.245548912871,2.3454575373486695e+24
9.699999999999917e-06,1.2698266692116571e+17,-1.1722861849772105e+26,2450.030848421589,2.3361794199886073e+24
9.709999999999917e-06,1.2714851151577814e+17,-1.1651739684625645e+26,2445.74024853328,2.3268217356281235e+24
9.719999999999917e-06,1.2731882950077322e+17,-1.1579895892638935e+26,2441.379784589971,2.3173928743673988e+24
9.729999999999917e-06,1.2749327797791526e+17,-1.1507399649697672e+26,2436.955072794798,2.3079005561840247e+24
9.739999999999917e-06,1.2767153653255424e+17,-1.1434315463036365e+26,2432.4713503531807,2.2983518929300282e+24
9.749999999999917e-06,1.2785330506088029e+17,-1.1360703605616756e+26,2427.9335102015257,2.2887534427210163e+24
9.759999999999917e-06,1.280383018870558e+17,-1.1286620494245497e+26,2423.3461312610716,2.2791112579818574e+24
9.769999999999917e-06,1.2822626212163742e+17,-1.1212119020730014e+26,2418.713504960331,2.269430928152753e+24
9.779999999999917e-06,1.2841693622240115e+17,-1.1137248843531095e+26,2414.039658621547,2.2597176178608252e+24
9.789999999999916e-06,1.2861008872616309e+17,-1.1062056645948947e+26,2409.3283761923803,2.2499761012093612e+24
9.799999999999916e-06,1.2880549712601082e+17,-1.0986586365770557e+26,2404.5832167150843,2.2402107927176464e+24
9.809999999999916e-06,1.290029508729427e+17,-1.0910879400432025e+26,2399.8075308553957,2.2304257753506274e+24
9.819999999999916e-06,1.2920225048454234e+17,-1.0834974791055046e+26,2395.0044757577975,2.2206248260033388e+24
9.829999999999916e-06,1.2940320674622677e+17,-1.0758909388159626e+26,2390.177028449312,2.2108114387455925e+24
9.839999999999916e-06,1.2960563999294776e+17,-1.0682718001405564e+26,2385.3279979780937,2.2009888460844595e+24
9.849999999999916e-06,1.2980937946113227e+17,-1.0606433535349012e+26,2380.4600364439184,2.191160038463232e+24
9.859999999999916e-06,1.3001426270220362e+17,-1.0530087112900732e+26,2375.5756490538115,2.181327782183652e+24
9.869999999999916e-06,1.302201350503067e+17,-1.0453708187925637e+26,2370.6772033164107,2.171494635912044e+24
9.879999999999916e-06,1.3042684913792062e+17,-1.037732464821803e+26,2365.7669374723937,2.1616629659082406e+24
9.889999999999915e-06,1.3063426445392704e+17,-1.0300962909916436e+26,2360.8469682447485,2.1518349600981373e+24
