t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.34999999999994e-06,5.155566745623928e+16,-8.248970009600794e+22,1005.7171057864485,2.239815845726667e+22
7.35999999999994e-06,5.22817533833563e+16,-8.371123628641873e+22,1006.2810668116344,2.2670412630537108e+22
7.36999999999994e-06,5.301402988992889e+16,-8.49480951874401e+22,1006.8447010350835,2.294536000223425e+22
7.3799999999999395e-06,5.3752441677172824e+16,-8.62004215807784e+22,1007.4080092171067,2.3223017954991076e+22
7.389999999999939e-06,5.449693007723593e+16,-8.74683607387963e+22,1007.9709921151941,2.3503403819020214e+22
7.399999999999939e-06,5.5247433028514856e+16,-8.875205840628171e+22,1008.5336504840291,2.3786534867969157e+22
7.409999999999939e-06,5.600388505433877e+16,-9.005166078170831e+22,1009.0959850755029,2.407242831470544e+22
7.419999999999939e-06,5.676621724516806e+16,-9.136731449797954e+22,1009.6579966387295,2.436110130703224e+22
7.429999999999939e-06,5.753435724445406e+16,-9.269916660265385e+22,1010.2196859200601,2.4652570923334847e+22
7.439999999999939e-06,5.830822923830278e+16,-9.40473645376459e+22,1010.781053663097,2.494685416815841e+22
7.449999999999939e-06,5.908775394908249e+16,-9.541205611839922e+22,1011.3421006087084,2.5243967967717455e+22
7.459999999999939e-06,5.987284863311091e+16,-9.679338951252839e+22,1011.902827495042,2.554392916533782e+22
7.469999999999939e-06,6.06634270825534e+16,-9.81915132179237e+22,1012.4632350575394,2.584675451683172e+22
7.4799999999999385e-06,6.14593996316582e+16,-9.960657604031915e+22,1013.0233240289502,2.6152460685806494e+22
7.4899999999999385e-06,6.226067316744938e+16,-1.0103872707031567e+23,1013.5830951393456,2.6461064238908253e+22
7.499999999999938e-06,6.306715114499153e+16,-1.024881156598617e+23,1014.1425491161322,2.6772581641000707e+22
7.509999999999938e-06,6.387873360733363e+16,-1.0395489139818405e+23,1014.7016866840655,2.7087029250280854e+22
7.519999999999938e-06,6.469531721023161e+16,-1.0543920408716986e+23,1015.2605085652643,2.740442331333197e+22
7.529999999999938e-06,6.551679525174128e+16,-1.0694120371619534e+23,1015.819015479223,2.7724779960115357e+22
7.539999999999938e-06,6.634305770676445e+16,-1.0846104043640135e+23,1016.3772081428262,2.804811519890196e+22
7.549999999999938e-06,6.717399126662152e+16,-1.0999886453441213e+23,1016.935087270361,2.8374444911145295e+22
7.559999999999938e-06,6.8009479383714216e+16,-1.1155482640549903e+23,1017.492653573531,2.870378484629659e+22
7.569999999999938e-06,6.884940232133122e+16,-1.1312907652618487e+23,1018.0499077614691,2.9036150616564274e+22
7.579999999999938e-06,6.969363720863866e+16,-1.1472176542629191e+23,1018.6068505407505,2.937155769161874e+22
7.5899999999999375e-06,7.054205810088565e+16,-1.1633304366043098e+23,1019.163482615406,2.9710021393244244e+22
7.599999999999937e-06,7.139453604484293e+16,-1.1796306177893294e+23,1019.7198046869345,3.0051556889939814e+22
7.609999999999937e-06,7.225093914948e+16,-1.196119702982235e+23,1020.2758174543162,3.039617919147051e+22
7.619999999999937e-06,7.311113266187325e+16,-1.212799196706418e+23,1020.831521614025,3.074390314337128e+22
7.629999999999937e-06,7.397497904832368e+16,-1.2296706025370517e+23,1021.3869178600412,3.109474342140513e+22
7.639999999999937e-06,7.484233808064947e+16,-1.2467354227882081e+23,1021.9420068838642,3.1448714525977755e+22
7.649999999999937e-06,7.57130669276038e+16,-1.2639951581944866e+23,1022.4967893745251,3.1805830776510665e+22
7.659999999999937e-06,7.658702025135445e+16,-1.2814513075871638e+23,1023.0512660185985,3.2166106305774936e+22
7.669999999999937e-06,7.746405030894632e+16,-1.2991053675649132e+23,1023.6054375002157,3.2529555054187996e+22
7.679999999999937e-06,7.83440070586537e+16,-1.3169588321591299e+23,1024.159304501076,3.2896190764075608e+22
7.689999999999937e-06,7.92267382711134e+16,-1.3350131924938969e+23,1024.7128677004594,3.3266026973901657e+22
7.699999999999936e-06,8.01120896451152e+16,-1.3532699364406545e+23,1025.2661277752388,3.363907701246801e+22
7.709999999999936e-06,8.099990492791045e+16,-1.3717305482676231e+23,1025.8190853998917,3.401535399308719e+22
7.719999999999936e-06,8.1890026039885e+16,-1.39039650828403e+23,1026.371741246512,3.439487080773047e+22
7.729999999999936e-06,8.278229320342718e+16,-1.4092692924792245e+23,1026.9240959848223,3.4777640121154023e+22
7.739999999999936e-06,8.367654507580691e+16,-1.4283503721567372e+23,1027.4761502821855,3.5163674365005973e+22
7.749999999999936e-06,8.457261888586725e+16,-1.447641213563371e+23,1028.027904803616,3.5552985731917175e+22
7.759999999999936e-06,8.547035057431565e+16,-1.4671432775133977e+23,1028.579360211792,3.5945586169578837e+22
7.769999999999936e-06,8.636957493738802e+16,-1.4868580190079671e+23,1029.130517167067,3.634148737480945e+22
7.779999999999936e-06,8.727012577364531e+16,-1.5067868868497964e+23,1029.6813763274804,3.6740700787614834e+22
7.789999999999936e-06,8.817183603364933e+16,-1.5269313232532876e+23,1030.2319383487704,3.714323758524358e+22
7.799999999999935e-06,8.907453797225227e+16,-1.547292763450122e+23,1030.7822038843838,3.754910867624194e+22
7.809999999999935e-06,8.99780633032225e+16,-1.567872635290511e+23,1031.3321735854881,3.795832469451057e+22
7.819999999999935e-06,9.088224335591832e+16,-1.588672358840169e+23,1031.8818481009826,3.837089599336707e+22
7.829999999999935e-06,9.178690923371118e+16,-1.6096933459731945e+23,1032.4312280775096,3.878683263961731e+22
7.839999999999935e-06,9.269189197385026e+16,-1.6309369999609282e+23,1032.9803141594648,3.920614440763895e+22
7.849999999999935e-06,9.359702270845208e+16,-1.6524047150570055e+23,1033.529106989009,3.962884077348091e+22
7.859999999999935e-06,9.45021328262913e+16,-1.6740978760786935e+23,1034.077607206079,4.005493090898208e+22
7.869999999999935e-06,9.540705413506194e+16,-1.69601785798471e+23,1034.6258154483974,4.048442367591246e+22
7.879999999999935e-06,9.631161902377339e+16,-1.7181660254496635e+23,1035.173732351485,4.091732762014143e+22
7.889999999999935e-06,9.721566062494066e+16,-1.7405437324353043e+23,1035.7213585486697,4.135365096583532e+22
7.899999999999935e-06,9.811901297622544e+16,-1.7631523217587603e+23,1036.2686946710992,4.179340160968945e+22
7.909999999999934e-06,9.902151118118226e+16,-1.785993124657941e+23,1036.8157413477493,4.223658711519728e+22
7.919999999999934e-06,9.99229915687631e+16,-1.809067460354315e+23,1037.3624992054363,4.268321470696084e+22
7.929999999999934e-06,1.0082329185123453e+17,-1.832376635613251e+23,1037.9089688688264,4.313329126504635e+22
7.939999999999934e-06,1.0172225128016218e+17,-1.8559219443021393e+23,1038.4551509604457,4.3586823319389255e+22
7.949999999999934e-06,1.0261971080012114e+17,-1.8797046669465252e+23,1039.0010461006923,4.4043817044251186e+22
7.959999999999934e-06,1.0351551319979392e+17,-1.90372607028444e+23,1039.5466549078444,4.450427825273472e+22
7.969999999999934e-06,1.0440950326012358e+17,-1.927987406819209e+23,1040.091977998072,4.4968212391358225e+22
7.979999999999934e-06,1.0530152789919554e+17,-1.952489914370943e+23,1040.637015985446,4.5435624534696025e+22
7.989999999999934e-06,1.0619143631352963e+17,-1.9772348156269908e+23,1041.1817694819488,4.590651938008677e+22
7.999999999999934e-06,1.0707908011547258e+17,-2.002223317691566e+23,1041.7262390974843,4.638090124241543e+22
8.009999999999933e-06,1.0796431346639104e+17,-2.0274566116348597e+23,1042.2704254398877,4.685877404897159e+22
8.019999999999933e-06,1.0884699320537653e+17,-2.052935872041876e+23,1042.8143291149352,4.734014133438942e+22
8.029999999999933e-06,1.0972697897318574e+17,-2.0786622565612843e+23,1043.3579507263541,4.782500623567246e+22
8.039999999999933e-06,1.1060413333115272e+17,-2.104636905454547e+23,1043.9012908758323,4.831337148730832e+22
8.049999999999933e-06,1.1147832187482374e+17,-2.130860941145671e+23,1044.444350163028,4.880523941647656e+22
8.059999999999933e-06,1.123494133420807e+17,-2.157335467771818e+23,1044.98712918558,4.930061193835495e+22
8.069999999999933e-06,1.132172797155346e+17,-2.1840615707351017e+23,1045.5296285391155,4.979949055152767e+22
8.079999999999933e-06,1.1408179631898749e+17,-2.2110403162559224e+23,1046.071848817262,5.030187633349982e+22
8.089999999999933e-06,1.1494284190777875e+17,-2.2382727509280974e+23,1046.6137906116548,5.080776993632298e+22
8.099999999999933e-06,1.1580029875284912e+17,-2.265759901276147e+23,1047.1554545119473,5.1317171582335795e+22
8.109999999999933e-06,1.1665405271837488e+17,-2.2935027733150818e+23,1047.6968411058203,5.183008106002374e+22
8.119999999999932e-06,1.1750399333284349e+17,-2.3215023521129696e+23,1048.2379509789907,5.234649772000297e+22
8.129999999999932e-06,1.1835001385346118e+17,-2.3497596013567063e+23,1048.7787847152215,5.286642047113236e+22
8.139999999999932e-06,1.1919201132380285e+17,-2.3782754629212902e+23,1049.3193428963307,5.338984777675767e+22
8.149999999999932e-06,1.2002988662463453e+17,-2.407050856442937e+23,1049.8596261021999,5.391677765109325e+22
8.159999999999932e-06,1.2086354451785854e+17,-2.4360866788964526e+23,1050.399634910784,5.44472076557448e+22
8.169999999999932e-06,1.2169289368355179e+17,-2.465383804177189e+23,1050.93936989812,5.498113489637785e+22
8.179999999999932e-06,1.2251784675008723e+17,-2.4949430826879557e+23,1051.4788316383358,5.551855601953681e+22
8.189999999999932e-06,1.233383203173489e+17,-2.5247653409312638e+23,1052.0180207036592,5.605946720961834e+22
8.199999999999932e-06,1.2415423497307014e+17,-2.5548513811072985e+23,1052.5569376644269,5.6603864186003734e+22
8.209999999999932e-06,1.2496551530234429e+17,-2.585201980717949e+23,1053.0955830890928,5.715174220035526e+22
8.219999999999931e-06,1.2577208989037578e+17,-2.6158178921773573e+23,1053.633957544237,5.770309603407985e+22
8.229999999999931e-06,1.2657389131855846e+17,-2.6466998424293e+23,1054.1720615945753,5.825791999596537e+22
8.239999999999931e-06,1.2737085615398565e+17,-2.6778485325718223e+23,1054.7098958029662,5.881620791999369e+22
8.249999999999931e-06,1.2816292493251376e+17,-2.7092646374895352e+23,1055.2474607304205,5.937795316333418e+22
8.259999999999931e-06,1.2895004213551856e+17,-2.740948805493929e+23,1055.78475693611,5.9943148604523425e+22
8.269999999999931e-06,1.2973215616049838e+17,-2.772901657972118e+23,1056.321784977375,6.051178664183396e+22
8.279999999999931e-06,1.3050921928569448e+17,-2.8051237890444284e+23,1056.8585454097342,6.108385919183691e+22
8.28999999999993e-06,1.3128118762891258e+17,-2.837615765231182e+23,1057.3950387868913,6.165935768816357e+22
8.29999999999993e-06,1.3204802110074366e+17,-2.8703781251291133e+23,1057.9312656607449,6.2238273080468085e+22
8.30999999999993e-06,1.3280968335239424e+17,-2.903411379097784e+23,1058.4672265813958,6.282059583359751e+22
8.31999999999993e-06,1.3356614171834811e+17,-2.9367160089564004e+23,1059.0029220971558,6.340631592697217e+22
8.32999999999993e-06,1.3431736715409238e+17,-2.97029246769144e+23,1059.538352754555,6.399542285417997e+22
8.33999999999993e-06,1.3506333416914995e+17,-3.0041411791754336e+23,1060.0735190983512,6.458790562279001e+22
8.34999999999993e-06,1.3580402075566947e+17,-3.0382625378973516e+23,1060.6084216715374,6.518375275438753e+22
8.35999999999993e-06,1.3653940831283125e+17,-3.0726569087049056e+23,1061.1430610153488,6.578295228483547e+22
8.36999999999993e-06,1.3726948156733411e+17,-3.107324626559221e+23,1061.6774376692729,6.638549176476506e+22
8.37999999999993e-06,1.379942284902338e+17,-3.1422659963021815e+23,1062.2115521710555,6.699135826030021e+22
8.38999999999993e-06,1.3871364021040768e+17,-3.177481292436877e+23,1062.7454050567096,6.760053835401804e+22
8.39999999999993e-06,1.3942771092492435e+17,-3.2129707589214826e+23,1063.278996860523,6.821301814614919e+22
8.40999999999993e-06,1.4013643780659843e+17,-3.24873460897695e+23,1063.8123281150663,6.882878325602135e+22
8.41999999999993e-06,1.40839820909013e+17,-3.2847730249088315e+23,1064.3453993512,6.944781882374879e+22
8.42999999999993e-06,1.4153786306929157e+17,-3.321086157943615e+23,1064.8782110980833,7.007010951217098e+22
8.43999999999993e-06,1.4223056980890178e+17,-3.35767412807991e+23,1065.4107638831806,7.06956395090425e+22
8.44999999999993e-06,1.4291794923277061e+17,-3.394537023954745e+23,1065.94305823227,7.132439252947749e+22
8.45999999999993e-06,1.4360001192698915e+17,-3.431674902725408e+23,1066.47509466945,7.1956351818650396e+22
8.469999999999929e-06,1.4427677085538106e+17,-3.46908778996703e+23,1067.0068737171484,7.25915001547554e+22
8.479999999999929e-06,1.4494824125520506e+17,-3.506775679586287e+23,1067.5383958961283,7.322981985222722e+22
8.489999999999929e-06,1.4561444053225674e+17,-3.544738533751447e+23,1068.0696617254966,7.387129276522336e+22
8.499999999999929e-06,1.462753881556291e+17,-3.582976282839111e+23,1068.6006717227106,7.451590029137144e+22
8.509999999999929e-06,1.4693110555238506e+17,-3.621488825397835e+23,1069.131426403586,7.516362337578154e+22
8.519999999999929e-06,1.4758161600238797e+17,-3.660276028128928e+23,1069.6619262823037,7.581444251532515e+22
8.529999999999928e-06,1.4822694453352858e+17,-3.699337725884678e+23,1070.192171871418,7.646833776318159e+22
8.539999999999928e-06,1.4886711781757834e+17,-3.738673721684182e+23,1070.7221636818622,7.71252887336522e+22
8.549999999999928e-06,1.4950216406689088e+17,-3.778283786747018e+23,1071.2519022229578,7.778527460724354e+22
8.559999999999928e-06,1.501321129321635e+17,-3.818167660544959e+23,1071.7813880024198,7.844827413601904e+22
8.569999999999928e-06,1.5075699540146128e+17,-3.8583250508718946e+23,1072.3106215263651,7.91142656492185e+22
8.579999999999928e-06,1.5137684370069677e+17,-3.898755633932119e+23,1072.839603299319,7.978322705914618e+22
8.589999999999928e-06,1.5199169119574704e+17,-3.939459054447146e+23,1073.368333824222,8.045513586732586e+22
8.599999999999928e-06,1.5260157229638026e+17,-3.980434925781172e+23,1073.8968136024378,8.11299691709222e+22
8.609999999999928e-06,1.5320652236215286e+17,-4.021682830085275e+23,1074.4250431337587,8.180770366942667e+22
8.619999999999928e-06,1.5380657761042717e+17,-4.0632023184605e+23,1074.953022916414,8.248831567160746e+22
8.629999999999928e-06,1.544017750266487e+17,-4.104992911139815e+23,1075.480753447076,8.317178110272014e+22
8.639999999999927e-06,1.549921522770114e+17,-4.147054097689102e+23,1076.0082352208672,8.38580755119777e+22
8.649999999999927e-06,1.555777476236271e+17,-4.189385337227109e+23,1076.5354687313668,8.454717408027678e+22
8.659999999999927e-06,1.561585998423058e+17,-4.2319860586644404e+23,1077.0624544706175,8.52390516281781e+22
8.669999999999927e-06,1.5673474814304064e+17,-4.274855660961584e+23,1077.5891929291327,8.59336826241372e+22
8.679999999999927e-06,1.573062320932822e+17,-4.3179935134059204e+23,1078.1156845959026,8.663104119298142e+22
8.689999999999927e-06,1.5787309154407427e+17,-4.361398955907634e+23,1078.6419299584009,8.733110112463106e+22
8.699999999999927e-06,1.5843536655911402e+17,-4.4050712993145925e+23,1079.1679295025915,8.803383588305846e+22
8.709999999999927e-06,1.589930973467881e+17,-4.449009825745931e+23,1079.6936837129358,8.873921861548149e+22
8.719999999999927e-06,1.5954632419522646e+17,-4.4932137889443076e+23,1080.2191930723975,8.944722216178725e+22
8.729999999999927e-06,1.6009508741040534e+17,-4.5376824146467734e+23,1080.744458062451,9.015781906417881e+22
8.739999999999926e-06,1.606394272573216e+17,-4.582414900973934e+23,1081.2694791630863,9.087098157704196e+22
8.749999999999926e-06,1.611793839042508e+17,-4.6274104188373836e+23,1081.7942568528167,9.158668167702358e+22
8.759999999999926e-06,1.617149973700928e+17,-4.672668112365094e+23,1082.3187916086843,9.23048910733178e+22
8.769999999999926e-06,1.6224630747479914e+17,-4.718187099344603e+23,1082.8430839062667,9.30255812181515e+22
8.779999999999926e-06,1.6277335379286944e+17,-4.763966471683734e+23,1083.3671342196828,9.37487233174638e+22
8.789999999999926e-06,1.6329617560989466e+17,-4.810005295888596e+23,1083.8909430216004,9.447428834177131e+22
8.799999999999926e-06,1.6381481188211837e+17,-4.856302613558524e+23,1084.4145107832408,9.520224703721272e+22
8.809999999999926e-06,1.6432930119897984e+17,-4.90285744189771e+23,1084.937837974386,9.593256993676405e+22
8.819999999999926e-06,1.6483968174859578e+17,-4.9496687742431626e+23,1085.4609250633848,9.6665227371617e+22
8.829999999999926e-06,1.653459912861313e+17,-4.996735580608624e+23,1085.9837725171587,9.740018948271216e+22
8.839999999999926e-06,1.6584826710500493e+17,-5.0440568082440865e+23,1086.5063808012083,9.813742623241858e+22
8.849999999999925e-06,1.6634654601086666e+17,-5.0916313822105e+23,1087.0287503796185,9.887690741635016e+22
8.859999999999925e-06,1.6684086429828317e+17,-5.1394582059692766e+23,1087.550881715066,9.961860267531027e+22
8.869999999999925e-06,1.6733125773005968e+17,-5.1875361619861045e+23,1088.0727752688238,1.0036248150735571e+23
8.879999999999925e-06,1.678177615191233e+17,-5.23586411234865e+23,1088.5944315007685,1.0110851327996909e+23
8.889999999999925e-06,1.6830041031288966e+17,-5.284440899397631e+23,1089.115850869385,1.0185666724233157e+23
8.899999999999925e-06,1.6877923818003027e+17,-5.3332653463708326e+23,1089.6370338317736,1.0260691253768356e+23
8.909999999999925e-06,1.6925427859955578e+17,-5.382336258059446e+23,1090.1579808436552,1.0335921821576591e+23
8.919999999999925e-06,1.6972556445212723e+17,-5.431652421476246e+23,1090.6786923593766,1.0411355324532884e+23
8.929999999999925e-06,1.7019312801350557e+17,-5.4812126065351064e+23,1091.1991688319179,1.0486988652669945e+23
8.939999999999925e-06,1.7065700095004723e+17,-5.5310155667411583e+23,1091.7194107128967,1.056281869043962e+23
8.949999999999924e-06,1.7111721431615302e+17,-5.581060039891131e+23,1092.2394184525745,1.0638842317977973e+23
8.959999999999924e-06,1.7157379855357546e+17,-5.6313447487831545e+23,1092.7591924998624,1.0715056412372976e+23
8.969999999999924e-06,1.7202678349248947e+17,-5.6818684019355195e+23,1093.278733302327,1.0791457848933535e+23
8.979999999999924e-06,1.7247619835423104e+17,-5.732629694313688e+23,1093.7980413061962,1.0868043502458861e+23
8.989999999999924e-06,1.7292207175560768e+17,-5.783627308064901e+23,1094.3171169563632,1.0944810248506963e+23
8.999999999999924e-06,1.7336443171468538e+17,-5.8348599132597817e+23,1094.8359606963945,1.1021754964661311e+23
9.009999999999924e-06,1.7380330565795658e+17,-5.886326168640252e+23,1095.3545729685338,1.10988745317942e+23
9.019999999999924e-06,1.742387204287952e+17,-5.9380247223730275e+23,1095.872954213708,1.117616583532596e+23
9.029999999999924e-06,1.7467070229710464e+17,-5.9899542128080775e+23,1096.3911048715331,1.1253625766478784e+23
9.039999999999924e-06,1.75099276970067e+17,-6.042113269241278e+23,1096.909025380319,1.1331251223523941e+23
9.049999999999924e-06,1.7552446960390253e+17,-6.094500512680641e+23,1097.4267161770754,1.1409039113021342e+23
9.059999999999923e-06,1.759463048165501e+17,-6.147114556615298e+23,1097.9441776975166,1.1486986351050275e+23
9.069999999999923e-06,1.7636480670118173e+17,-6.199954007786646e+23,1098.4614103760682,1.156508986443018e+23
9.079999999999923e-06,1.767799988404652e+17,-6.253017466960809e+23,1098.978414645871,1.164334659193031e+23
9.089999999999923e-06,1.7719190432149274e+17,-6.30630352970178e+23,1099.495190938787,1.1721753485467234e+23
9.099999999999923e-06,1.776005457512937e+17,-6.359810787144477e+23,1100.0117396854046,1.1800307511288991e+23
9.109999999999923e-06,1.7800594527285427e+17,-6.413537826766994e+23,1100.5280613150442,1.1879005651144936e+23
9.119999999999923e-06,1.7840812458156755e+17,-6.467483233161316e+23,1101.044156255763,1.1957844903440005e+23
9.129999999999923e-06,1.788071049420414e+17,-6.521645588801715e+23,1101.5600249343602,1.2036822284372578e+23
9.139999999999923e-06,1.7920290720519363e+17,-6.576023474810257e+23,1102.0756677763823,1.2115934829054627e+23
9.149999999999923e-06,1.795955518255673e+17,-6.630615471718521e+23,1102.5910852061288,1.2195179592613503e+23
9.159999999999922e-06,1.7998505887880138e+17,-6.685420160224865e+23,1103.1062776466563,1.2274553651273837e+23
9.169999999999922e-06,1.8037144807919546e+17,-6.740436121946608e+23,1103.6212455197842,1.2354054103419236e+23
9.179999999999922e-06,1.807547387973096e+17,-6.795661940166304e+23,1104.1359892461003,1.2433678070632162e+23
9.189999999999922e-06,1.8113495007754416e+17,-6.851096200571482e+23,1104.6505092449643,1.2513422698711655e+23
9.199999999999922e-06,1.8151210065564653e+17,-6.906737491987145e+23,1105.1648059345146,1.2593285158667441e+23
9.209999999999922e-06,1.8188620897609587e+17,-6.962584407100313e+23,1105.678879731672,1.2673262647690208e+23
9.219999999999922e-06,1.8225729320931862e+17,-7.018635543175997e+23,1106.1927310521453,1.2753352390096504e+23
9.229999999999922e-06,1.826253712686918e+17,-7.074889502763924e+23,1106.7063603104364,1.2833551638248091e+23
9.239999999999922e-06,1.829904608272933e+17,-7.131344894395295e+23,1107.2197679198443,1.2913857673444558e+23
9.249999999999922e-06,1.833525793343614e+17,-7.188000333269119e+23,1107.7329542924715,1.2994267806788684e+23
9.259999999999922e-06,1.8371174403142896e+17,-7.244854441927257e+23,1108.2459198392269,1.3074779380023695e+23
9.269999999999921e-06,1.840679719681003e+17,-7.301905850917873e+23,1108.7586649698326,1.3155389766341926e+23
9.279999999999921e-06,1.8442128001744147e+17,-7.35915319944639e+23,1109.2711900928275,1.3236096371164147e+23
9.289999999999921e-06,1.8477168489095766e+17,-7.416595136013649e+23,1109.783495615572,1.3316896632888947e+23
9.299999999999921e-06,1.8511920315313366e+17,-7.474230319040602e+23,1110.2955819442543,1.3397788023611727e+23
9.309999999999921e-06,1.854638512355165e+17,-7.532057417478966e+23,1110.807449483893,1.3478768049812728e+23
9.319999999999921e-06,1.8580564545032106e+17,-7.590075111407439e+23,1111.3190986383431,1.3559834253013637e+23
9.32999999999992e-06,1.861446020035428e+17,-7.648282092612942e+23,1111.830529810301,1.3640984210402405e+23
9.33999999999992e-06,1.86480737007563e+17,-7.706677065156355e+23,1112.3417434013074,1.3722215535425747e+23
9.34999999999992e-06,1.868140664932355e+17,-7.765258745922441e+23,1112.8527398117546,1.3803525878349226e+23
9.35999999999992e-06,1.8714460642144413e+17,-7.824025865153379e+23,1113.3635194408887,1.3884912926784305e+23
9.36999999999992e-06,1.8747237269412454e+17,-7.88297716696565e+23,1113.8740826868154,1.3966374406182482e+23
9.37999999999992e-06,1.8779738116474374e+17,-7.94211140984979e+23,1114.3844299465047,1.404790808029594e+23
9.38999999999992e-06,1.8811964764823402e+17,-8.001427367152706e+23,1114.8945616157941,1.4129511751604827e+23
9.39999999999992e-06,1.884391879303793e+17,-8.060923827542297e+23,1115.4044780893955,1.4211183261710885e+23
9.40999999999992e-06,1.8875601777665322e+17,-8.12059959545387e+23,1115.9141797608972,1.429292049169734e+23
9.41999999999992e-06,1.890701529405105e+17,-8.18045349151836e+23,1116.42366702277,1.4374721362455193e+23
9.42999999999992e-06,1.8938160917113414e+17,-8.240484352971877e+23,1116.932940266371,1.4456583834975596e+23
9.43999999999992e-06,1.896904022206427e+17,-8.300691034046421e+23,1117.4419998819478,1.4538505910608788e+23
9.44999999999992e-06,1.8999654785076266e+17,-8.361072406341677e+23,1117.950846258644,1.4620485631289215e+23
9.45999999999992e-06,1.9030006183897315e+17,-8.421627359177525e+23,1118.459479784503,1.4702521079727375e+23
9.46999999999992e-06,1.906009599841302e+17,-8.482354799927253e+23,1118.967900846471,1.4784610379568319e+23
9.47999999999992e-06,1.9089925811157942e+17,-8.543253654331347e+23,1119.4761098304034,1.4866751695517034e+23
9.48999999999992e-06,1.911949720777669e+17,-8.604322866791724e+23,1119.9841071210687,1.4948943233431114e+23
9.49999999999992e-06,1.9148811777435914e+17,-8.66556140064631e+23,1120.4918931021516,1.5031183240380824e+23
9.509999999999919e-06,1.9179361210451526e+17,-8.70679861602058e+23,1120.501889243792,1.5097846100367879e+23
9.519999999999919e-06,1.9211252646357978e+17,-8.733938417968774e+23,1120.2713031312246,1.514849825556153e+23
9.529999999999919e-06,1.924428062827224e+17,-8.74831869185309e+23,1119.8668973866236,1.5183390217235828e+23
9.539999999999919e-06,1.927812233969401e+17,-8.750780327654447e+23,1119.3231322089935,1.52029825359115e+23
9.549999999999919e-06,1.931241431365763e+17,-8.742037992952445e+23,1118.6621792981168,1.5207855223724498e+23
9.559999999999919e-06,1.9346790134945827e+17,-8.722762440110857e+23,1117.8999681354526,1.5198658641433194e+23
9.569999999999919e-06,1.9380900578242544e+17,-8.693604660691917e+23,1117.0487267058404,1.5176084542258558e+23
9.579999999999918e-06,1.9414424465719027e+17,-8.65520302643278e+23,1116.118263198614,1.5140847637017043e+23
9.589999999999918e-06,1.9447074146144227e+17,-8.608184480093739e+23,1115.1166936225711,1.5093672941701341e+23
9.599999999999918e-06,1.9478597688442736e+17,-8.553163513859205e+23,1114.0508906918608,1.5035286602843588e+23
9.609999999999918e-06,1.9508779017259114e+17,-8.490740389712046e+23,1112.9267784589026,1.4966409003680733e+23
9.619999999999918e-06,1.9537436756573936e+17,-8.421499217776517e+23,1111.749535221326,1.488774947527492e+23
9.629999999999918e-06,1.9564422280000262e+17,-8.346006162664322e+23,1110.5237387310253,1.4800002199562577e+23
9.639999999999918e-06,1.9589617301242128e+17,-8.264807892548595e+23,1109.253473430356,1.4703843033731691e+23
9.649999999999918e-06,1.9612931231111805e+17,-8.178430311758693e+23,1107.9424117489862,1.4599927067747428e+23
9.659999999999918e-06,1.963429845546925e+17,-8.087377581260637e+23,1106.593877119708,1.4488886777432002e+23
9.669999999999918e-06,1.9653675638672957e+17,-7.992131413323733e+23,1105.2108937636651,1.4371330668240977e+23
9.679999999999917e-06,1.9671039122090877e+17,-7.893150618039418e+23,1103.7962266784739,1.424784232710874e+23
9.689999999999917e-06,1.968638246226321e+17,-7.790870875737877e+23,1102.3524142255822,1.4118979815506748e+23
9.699999999999917e-06,1.9699714135437728e+17,-7.685704708455047e+23,1100.8817950281923,1.3985275348498798e+23
9.709999999999917e-06,1.9711055422407677e+17,-7.578041624202899e+23,1099.3865304268516,1.384723521347468e+23
9.719999999999917e-06,1.972043847848825e+17,-7.468248409200509e+23,1097.8686234179859,1.3705339889256734e+23
9.729999999999917e-06,1.9727904587089987e+17,-7.356669545037505e+23,1096.3299347730067,1.3560044331945842e+23
9.739999999999917e-06,1.973350259097775e+17,-7.243627729733022e+23,1094.7721968716303,1.3411778398560659e+23
9.749999999999917e-06,1.973728749242019e+17,-7.129424483685892e+23,1093.1970256629943,1.3260947383467138e+23
9.759999999999917e-06,1.9739319211649507e+17,-7.014340823502914e+23,1091.6059310789428,1.3107932645955696e+23
9.769999999999917e-06,1.9739661492072486e+17,-6.898637988594235e+23,1090.0003261566605,1.2953092310221158e+23
9.779999999999917e-06,1.973838094028162e+17,-6.782558207211608e+23,1088.381535076613,1.279676202151648e+23
9.789999999999916e-06,1.9735546188942435e+17,-6.666325490261993e+23,1086.750800282244,1.2639255744450597e+23
9.799999999999916e-06,1.973122717095392e+17,-6.550146442751405e+23,1085.1092888170988,1.2480866591330213e+23
9.809999999999916e-06,1.972549449379732e+17,-6.434211084101442e+23,1083.4580979908358,1.2321867670142671e+23
9.819999999999916e-06,1.971841890363345e+17,-6.318693669837533e+23,1081.7982604663557,1.2162512943272922e+23
9.829999999999916e-06,1.971007082942617e+17,-6.203753508279534e+23,1080.1307488448997,1.2003038089366451e+23
9.839999999999916e-06,1.9700519998120458e+17,-6.089535766878603e+23,1078.4564798135586,1.1843661361912453e+23
9.849999999999916e-06,1.9689835112659453e+17,-5.9761722637475324e+23,1076.776317909548,1.1684584439145669e+23
9.859999999999916e-06,1.9678083585365162e+17,-5.863782240732716e+23,1075.0910789473598,1.1525993260766867e+23
