t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.4799999999999385e-06,1.4818693190366705e+18,-5.173550577309404e+25,1112.0870849555624,8.713621650510646e+24
7.4899999999999385e-06,1.4778967828570337e+18,-5.177483009494097e+25,1112.7342400949653,8.69848100416416e+24
7.499999999999938e-06,1.473940896450437e+18,-5.181404843859992e+25,1113.3810465348495,8.683386109588663e+24
7.509999999999938e-06,1.4700015656351964e+18,-5.185316111780782e+25,1114.0275050897312,8.668336761844134e+24
7.519999999999938e-06,1.4660786969065633e+18,-5.189216844528322e+25,1114.673616571163,8.653332757311459e+24
7.529999999999938e-06,1.4621721974307474e+18,-5.1931070732729936e+25,1115.3193817877464,8.638373893680642e+24
7.539999999999938e-06,1.4582819750390013e+18,-5.196986829084179e+25,1115.9648015451492,8.623459969939144e+24
7.549999999999938e-06,1.4544079382217697e+18,-5.2008561429306765e+25,1116.6098766461193,8.608590786360363e+24
7.559999999999938e-06,1.4505499961228982e+18,-5.204715045681051e+25,1117.2546078904998,8.593766144492257e+24
7.569999999999938e-06,1.4467080585339023e+18,-5.208563568104119e+25,1117.898996075244,8.578985847146079e+24
7.579999999999938e-06,1.442882035888302e+18,-5.21240174086929e+25,1118.5430419944298,8.564249698385239e+24
7.5899999999999375e-06,1.4390718392560105e+18,-5.2162295945470085e+25,1119.1867464392744,8.549557503514309e+24
7.599999999999937e-06,1.4352773803377823e+18,-5.220047159609132e+25,1119.830110198149,8.534909069068153e+24
7.609999999999937e-06,1.4314985714597233e+18,-5.223854466429324e+25,1120.4731340565925,8.520304202801155e+24
7.619999999999937e-06,1.4277353255678523e+18,-5.227651545283462e+25,1121.1158187973272,8.505742713676589e+24
7.629999999999937e-06,1.4239875562227272e+18,-5.23143842635001e+25,1121.758165200271,8.491224411856123e+24
7.639999999999937e-06,1.4202551775941174e+18,-5.2352151397104196e+25,1122.4001740425538,8.476749108689404e+24
7.649999999999937e-06,1.4165381044557402e+18,-5.238981715349488e+25,1123.0418460985295,8.462316616703793e+24
7.659999999999937e-06,1.4128362521800456e+18,-5.242738183155766e+25,1123.6831821397914,8.447926749594183e+24
7.669999999999937e-06,1.409149536733059e+18,-5.246484572921922e+25,1124.3241829351853,8.43357932221297e+24
7.679999999999937e-06,1.4054778746692754e+18,-5.250220914345106e+25,1124.9648492508231,8.419274150560103e+24
7.689999999999937e-06,1.401821183126606e+18,-5.253947237027342e+25,1125.6051818500973,8.405011051773255e+24
7.699999999999936e-06,1.398179379821379e+18,-5.257663570475876e+25,1126.2451814936937,8.390789844118131e+24
7.709999999999936e-06,1.3945523830433882e+18,-5.261369944103556e+25,1126.8848489396055,8.376610346978795e+24
7.719999999999936e-06,1.390940111650994e+18,-5.265066387229191e+25,1127.5241849431463,8.362472380848242e+24
7.729999999999936e-06,1.3873424850662766e+18,-5.26875292907791e+25,1128.1631902569638,8.348375767318945e+24
7.739999999999936e-06,1.3837594232702367e+18,-5.272429598781519e+25,1128.8018656310528,8.334320329073581e+24
7.749999999999936e-06,1.3801908467980434e+18,-5.2760964253788535e+25,1129.440211812768,8.320305889875814e+24
7.759999999999936e-06,1.3766366767343342e+18,-5.2797534378161365e+25,1130.0782295468377,8.30633227456123e+24
7.769999999999936e-06,1.3730968347085604e+18,-5.283400664947331e+25,1130.7159195753766,8.292399309028315e+24
7.779999999999936e-06,1.3695712428903795e+18,-5.287038135534475e+25,1131.3532826378985,8.278506820229573e+24
7.789999999999936e-06,1.3660598239850975e+18,-5.290665878248046e+25,1131.990319471329,8.26465463616273e+24
7.799999999999935e-06,1.36256250122915e+18,-5.294283921667286e+25,1132.6270308100193,8.250842585862004e+24
7.809999999999935e-06,1.3590791983856381e+18,-5.2978922942805485e+25,1133.2634173857568,8.237070499389517e+24
7.819999999999935e-06,1.3556098397399037e+18,-5.301491024485636e+25,1133.8994799277798,8.22333820782677e+24
7.829999999999935e-06,1.3521543500951488e+18,-5.305080140590138e+25,1134.5352191627885,8.20964554326622e+24
7.839999999999935e-06,1.3487126547681e+18,-5.308659670811773e+25,1135.1706358149586,8.195992338802926e+24
7.849999999999935e-06,1.34528467958472e+18,-5.312229643278687e+25,1135.8057306059522,8.182378428526315e+24
7.859999999999935e-06,1.3418703508759555e+18,-5.315790086029824e+25,1136.4405042549317,8.168803647512045e+24
7.869999999999935e-06,1.338469595473531e+18,-5.319341027015223e+25,1137.0749574785707,8.155267831813866e+24
7.879999999999935e-06,1.3350823407057853e+18,-5.322882494096355e+25,1137.7090909910664,8.141770818455716e+24
7.889999999999935e-06,1.3317085143935473e+18,-5.326414515046455e+25,1138.3429055041524,8.128312445423759e+24
7.899999999999935e-06,1.3283480448460552e+18,-5.329937117550817e+25,1138.9764017271093,8.114892551658601e+24
7.909999999999934e-06,1.325000860856913e+18,-5.333450329207126e+25,1139.609580366778,8.10151097704754e+24
7.919999999999934e-06,1.3216668917000888e+18,-5.3369541775257905e+25,1140.24244212757,8.088167562416908e+24
7.929999999999934e-06,1.318346067125953e+18,-5.340448689930222e+25,1140.8749877114808,8.074862149524504e+24
7.939999999999934e-06,1.3150383173573553e+18,-5.343933893757181e+25,1141.5072178181001,8.061594581052105e+24
7.949999999999934e-06,1.3117435730857395e+18,-5.347409816257059e+25,1142.139133144624,8.048364700598048e+24
7.959999999999934e-06,1.3084617654672968e+18,-5.350876484594209e+25,1142.770734385867,8.035172352669875e+24
7.969999999999934e-06,1.3051928261191575e+18,-5.35433392584724e+25,1143.4020222342722,8.022017382677112e+24
7.979999999999934e-06,1.3019366871156188e+18,-5.357782167009328e+25,1144.032997379924,8.008899636924006e+24
7.989999999999934e-06,1.2986932809844111e+18,-5.361221234988507e+25,1144.6636605105582,7.995818962602517e+24
7.999999999999934e-06,1.2954625407029993e+18,-5.364651156607985e+25,1145.2940123115743,7.982775207785201e+24
8.009999999999933e-06,1.2922443996949194e+18,-5.368071958606441e+25,1145.9240534660462,7.969768221418255e+24
8.019999999999933e-06,1.2890387918261555e+18,-5.371483667638296e+25,1146.5537846547325,7.956797853314674e+24
8.029999999999933e-06,1.2858456514015437e+18,-5.374886310274053e+25,1147.183206556089,7.943863954147357e+24
8.039999999999933e-06,1.2826649131612178e+18,-5.378279913000549e+25,1147.8123198462788,7.930966375442387e+24
8.049999999999933e-06,1.279496512277088e+18,-5.381664502221286e+25,1148.4411251991833,7.918104969572384e+24
8.059999999999933e-06,1.2763403843493522e+18,-5.385040104256671e+25,1149.0696232864125,7.905279589749817e+24
8.069999999999933e-06,1.2731964654030395e+18,-5.388406745344351e+25,1149.697814777317,7.892490090020495e+24
8.079999999999933e-06,1.2700646918845914e+18,-5.391764451639491e+25,1150.3257003389976,7.879736325257094e+24
8.089999999999933e-06,1.266945000658472e+18,-5.395113249215033e+25,1150.9532806363165,7.867018151152719e+24
8.099999999999933e-06,1.2638373290038116e+18,-5.398453164062008e+25,1151.5805563319075,7.854335424214564e+24
8.109999999999933e-06,1.260741614611086e+18,-5.401784222089798e+25,1152.2075280861861,7.841688001757627e+24
8.119999999999932e-06,1.2576577955788204e+18,-5.405106449126433e+25,1152.8341965573613,7.829075741898461e+24
8.129999999999932e-06,1.2545858104103311e+18,-5.4084198709188674e+25,1153.4605624014448,7.816498503549053e+24
8.139999999999932e-06,1.251525598010495e+18,-5.411724513133234e+25,1154.0866262722616,7.803956146410693e+24
8.149999999999932e-06,1.248477097682553e+18,-5.415020401355155e+25,1154.7123888214599,7.791448530967949e+24
8.159999999999932e-06,1.2454402491249372e+18,-5.418307561089994e+25,1155.3378506985223,7.778975518482672e+24
8.169999999999932e-06,1.242414992428137e+18,-5.421586017763135e+25,1155.963012550775,7.766536970988105e+24
8.179999999999932e-06,1.2394012680715889e+18,-5.424855796720244e+25,1156.5878750233974,7.754132751282993e+24
8.189999999999932e-06,1.2363990169205957e+18,-5.428116923227559e+25,1157.2124387594338,7.741762722925811e+24
8.199999999999932e-06,1.233408180223278e+18,-5.431369422472148e+25,1157.836704399802,7.729426750228976e+24
8.209999999999932e-06,1.2304286996075528e+18,-5.434613319562162e+25,1158.4606725833032,7.717124698253213e+24
8.219999999999931e-06,1.227460517078139e+18,-5.437848639527127e+25,1159.0843439466325,7.704856432801875e+24
8.229999999999931e-06,1.2245035750135936e+18,-5.4410754073181855e+25,1159.707719124388,7.692621820415403e+24
8.239999999999931e-06,1.2215578161633743e+18,-5.444293647808372e+25,1160.3307987490805,7.680420728365754e+24
8.249999999999931e-06,1.2186231836449285e+18,-5.4475033857928794e+25,1160.9535834511444,7.668253024651006e+24
8.259999999999931e-06,1.2156996209408128e+18,-5.450704645989292e+25,1161.5760738589452,7.656118577989859e+24
8.269999999999931e-06,1.2127870718958367e+18,-5.453897453037882e+25,1162.1982705987905,7.644017257816348e+24
8.279999999999931e-06,1.209885480714233e+18,-5.457081831501842e+25,1162.8201742949393,7.631948934274485e+24
8.28999999999993e-06,1.2069947919568556e+18,-5.460257805867539e+25,1163.4417855696108,7.61991347821302e+24
8.29999999999993e-06,1.2041149505384013e+18,-5.4634254005447945e+25,1164.0631050429947,7.607910761180216e+24
8.30999999999993e-06,1.2012459017246625e+18,-5.4665846398671095e+25,1164.684133333259,7.595940655418718e+24
8.31999999999993e-06,1.198387591129798e+18,-5.469735548091929e+25,1165.3048710565613,7.584003033860416e+24
8.32999999999993e-06,1.1955399647136338e+18,-5.472878149400904e+25,1165.9253188270561,7.572097770121407e+24
8.33999999999993e-06,1.1927029687789883e+18,-5.47601246790012e+25,1166.5454772569049,7.560224738496977e+24
8.34999999999993e-06,1.1898765499690207e+18,-5.479138527620369e+25,1167.1653469562852,7.548383813956633e+24
8.35999999999993e-06,1.187060655264606e+18,-5.482256352517361e+25,1167.7849285333994,7.536574872139192e+24
8.36999999999993e-06,1.1842552319817316e+18,-5.485365966472025e+25,1168.4042225944834,7.524797789347919e+24
8.37999999999993e-06,1.1814602277689183e+18,-5.488467393290702e+25,1169.0232297438165,7.513052442545686e+24
8.38999999999993e-06,1.178675590604667e+18,-5.491560656705423e+25,1169.6419505837296,7.501338709350226e+24
8.39999999999993e-06,1.1759012687949258e+18,-5.494645780374136e+25,1170.2603857146137,7.489656468029371e+24
8.40999999999993e-06,1.173137210970583e+18,-5.497722787880944e+25,1170.8785357349293,7.47800559749637e+24
8.41999999999993e-06,1.1703833660849807e+18,-5.500791702736374e+25,1171.4964012412152,7.466385977305271e+24
8.42999999999993e-06,1.1676396834114514e+18,-5.503852548377575e+25,1172.1139828280964,7.454797487646279e+24
8.43999999999993e-06,1.1649061125408796e+18,-5.5069053481685855e+25,1172.731281088293,7.443240009341259e+24
8.44999999999993e-06,1.1621826033792812e+18,-5.509950125400574e+25,1173.3482966126296,7.431713423839165e+24
8.45999999999993e-06,1.1594691061454062e+18,-5.51298690329205e+25,1173.965029990043,7.420217613211588e+24
8.469999999999929e-06,1.1567655713683679e+18,-5.5160157049891275e+25,1174.58148180759,7.408752460148341e+24
8.479999999999929e-06,1.1540719498852854e+18,-5.5190365535657315e+25,1175.197652650458,7.397317847953065e+24
8.489999999999929e-06,1.1513881928389527e+18,-5.522049472023852e+25,1175.8135431019703,7.385913660538854e+24
8.499999999999929e-06,1.148714251675529e+18,-5.525054483293784e+25,1176.4291537435977,7.374539782423995e+24
8.509999999999929e-06,1.1460500781422464e+18,-5.528051610234325e+25,1177.0444851549641,7.363196098727654e+24
8.519999999999929e-06,1.1433956242851396e+18,-5.531040875633039e+25,1177.6595379138566,7.351882495165672e+24
8.529999999999928e-06,1.1407508424467983e+18,-5.5340223022064716e+25,1178.2743125962322,7.34059885804638e+24
8.539999999999928e-06,1.1381156852641373e+18,-5.536995912600378e+25,1178.8888097762272,7.329345074266444e+24
8.549999999999928e-06,1.1354901056661847e+18,-5.5399617293899355e+25,1179.5030300261637,7.318121031306714e+24
8.559999999999928e-06,1.1328740568718948e+18,-5.5429197750800194e+25,1180.11697391656,7.306926617228214e+24
8.569999999999928e-06,1.1302674923879764e+18,-5.545870072105366e+25,1180.7306420161362,7.295761720668044e+24
8.579999999999928e-06,1.1276703660067432e+18,-5.548812642830837e+25,1181.3440348918234,7.284626230835432e+24
8.589999999999928e-06,1.1250826318039788e+18,-5.551747509551634e+25,1181.9571531087715,7.273520037507707e+24
8.599999999999928e-06,1.1225042441368259e+18,-5.554674694493519e+25,1182.569997230357,7.262443031026432e+24
8.609999999999928e-06,1.1199351576416928e+18,-5.557594219813037e+25,1183.1825678181904,7.251395102293465e+24
8.619999999999928e-06,1.1173753272321756e+18,-5.5605061075977295e+25,1183.7948654321242,7.240376142767105e+24
8.629999999999928e-06,1.1148247080970013e+18,-5.56341037986638e+25,1184.4068906302614,7.229386044458306e+24
8.639999999999927e-06,1.1122832556979887e+18,-5.5663070585691836e+25,1185.0186439689614,7.218424699926837e+24
8.649999999999927e-06,1.1097509257680257e+18,-5.569196165588034e+25,1185.63012600285,7.207492002277543e+24
8.659999999999927e-06,1.1072276743090689e+18,-5.572077722736673e+25,1186.2413372848243,7.196587845156651e+24
8.669999999999927e-06,1.1047134575901533e+18,-5.574951751760948e+25,1186.8522783660628,7.185712122748024e+24
8.679999999999927e-06,1.1022082321454258e+18,-5.577818274339028e+25,1187.4629497960314,7.174864729769568e+24
8.689999999999927e-06,1.0997119547721934e+18,-5.580677312081589e+25,1188.0733521224909,7.164045561469549e+24
8.699999999999927e-06,1.097224582528989e+18,-5.5835288865320466e+25,1188.6834858915047,7.153254513623046e+24
8.709999999999927e-06,1.0947460727336539e+18,-5.586373019166788e+25,1189.2933516474468,7.142491482528375e+24
8.719999999999927e-06,1.0922763829614353e+18,-5.5892097313953495e+25,1189.9029499330081,7.131756365003543e+24
8.729999999999927e-06,1.0898154710431037e+18,-5.59203904456064e+25,1190.5122812892043,7.121049058382776e+24
8.739999999999926e-06,1.0873632950630842e+18,-5.594860979939167e+25,1191.1213462553828,7.110369460513038e+24
8.749999999999926e-06,1.084919813357605e+18,-5.597675558741228e+25,1191.7301453692303,7.099717469750606e+24
8.759999999999926e-06,1.0824849845128621e+18,-5.600482802111122e+25,1192.3386791667795,7.08909298495765e+24
8.769999999999926e-06,1.0800587673631967e+18,-5.603282731127382e+25,1192.9469481824171,7.078495905498853e+24
8.779999999999926e-06,1.077641120989295e+18,-5.606075366802927e+25,1193.5549529488896,7.06792613123808e+24
8.789999999999926e-06,1.0752320047163949e+18,-5.608860730085344e+25,1194.1626939973119,7.057383562535052e+24
8.799999999999926e-06,1.0728313781125187e+18,-5.61163884185702e+25,1194.7701718571723,7.046868100242068e+24
8.809999999999926e-06,1.0704392009867087e+18,-5.614409722935404e+25,1195.3773870563418,7.036379645700704e+24
8.819999999999926e-06,1.0680554333872897e+18,-5.617173394073177e+25,1195.9843401210792,7.02591810073863e+24
8.829999999999926e-06,1.065680035600137e+18,-5.619929875958466e+25,1196.5910315760389,7.01548336766638e+24
8.839999999999926e-06,1.063312968146965e+18,-5.62267918921507e+25,1197.1974619442778,7.005075349274171e+24
8.849999999999925e-06,1.0609541917836288e+18,-5.625421354402603e+25,1197.8036317472613,6.994693948828765e+24
8.859999999999925e-06,1.0586036674984394e+18,-5.628156392016768e+25,1198.4095415048712,6.984339070070341e+24
8.869999999999925e-06,1.0562613565104943e+18,-5.630884322489504e+25,1199.0151917354117,6.974010617209392e+24
8.879999999999925e-06,1.0539272202680228e+18,-5.633605166189212e+25,1199.620582955616,6.963708494923667e+24
8.889999999999925e-06,1.0516012204467429e+18,-5.636318943420942e+25,1200.2257156806543,6.953432608355123e+24
8.899999999999925e-06,1.0492833189482349e+18,-5.639025674426601e+25,1200.8305904241379,6.943182863106892e+24
8.909999999999925e-06,1.0469734778983273e+18,-5.641725379385141e+25,1201.4352076981284,6.932959165240318e+24
8.919999999999925e-06,1.0446716596454972e+18,-5.644418078412777e+25,1202.0395680131433,6.922761421271961e+24
8.929999999999925e-06,1.0423778267592832e+18,-5.647103791563149e+25,1202.6436718781615,6.912589538170675e+24
8.939999999999925e-06,1.040091942028712e+18,-5.649782538827553e+25,1203.2475198006318,6.902443423354671e+24
8.949999999999924e-06,1.0378139684607402e+18,-5.6524543401351075e+25,1203.8511122864772,6.892322984688653e+24
8.959999999999924e-06,1.0355438692787055e+18,-5.655119215352976e+25,1204.4544498401035,6.882228130480926e+24
8.969999999999924e-06,1.033281607920792e+18,-5.6577771842865345e+25,1205.057532964404,6.872158769480535e+24
8.979999999999924e-06,1.0310271480385146e+18,-5.660428266679571e+25,1205.6603621607655,6.862114810874511e+24
8.989999999999924e-06,1.0287804534952046e+18,-5.663072482214504e+25,1206.2629379290777,6.852096164284996e+24
8.999999999999924e-06,1.0265414883645171e+18,-5.665709850512534e+25,1206.8652607677354,6.842102739766507e+24
9.009999999999924e-06,1.0243102169289481e+18,-5.668340391133863e+25,1207.4673311736478,6.832134447803196e+24
9.019999999999924e-06,1.0220866036783629e+18,-5.670964123577874e+25,1208.069149642243,6.822191199306098e+24
9.029999999999924e-06,1.0198706133085386e+18,-5.673581067283323e+25,1208.670716667475,6.812272905610425e+24
9.039999999999924e-06,1.0176622107197169e+18,-5.676191241628529e+25,1209.27203274183,6.802379478472914e+24
9.049999999999924e-06,1.0154613610151703e+18,-5.678794665931562e+25,1209.8730983563312,6.792510830069115e+24
9.059999999999923e-06,1.0132680294997806e+18,-5.681391359450426e+25,1210.4739140005465,6.78266687299081e+24
9.069999999999923e-06,1.011082181678627e+18,-5.68398134138326e+25,1211.0744801625942,6.772847520243349e+24
9.079999999999923e-06,1.0089037832555862e+18,-5.686564630868517e+25,1211.674797329148,6.763052685243077e+24
9.089999999999923e-06,1.0067328001319488e+18,-5.689141246985132e+25,1212.274865985444,6.753282281814753e+24
9.099999999999923e-06,1.00456919840504e+18,-5.691711208752749e+25,1212.8746866152862,6.743536224188985e+24
9.109999999999923e-06,1.002412944366856e+18,-5.694274535131867e+25,1213.474259701053,6.733814426999726e+24
9.119999999999923e-06,1.0002640045027116e+18,-5.696831245024036e+25,1214.0735857237019,6.724116805281741e+24
9.129999999999923e-06,9.981223454898963e+17,-5.69938135727206e+25,1214.6726651627769,6.714443274468093e+24
9.139999999999923e-06,9.959879341963453e+17,-5.7019248906601426e+25,1215.2714984964127,6.704793750387727e+24
9.149999999999923e-06,9.938607376793179e+17,-5.704461863914111e+25,1215.8700862013422,6.695168149262964e+24
9.159999999999922e-06,9.917407231840878e+17,-5.706992295701563e+25,1216.468428752901,6.685566387707108e+24
9.169999999999922e-06,9.896278581426447e+17,-5.709516204632073e+25,1217.0665266250332,6.675988382721994e+24
9.179999999999922e-06,9.875221101724073e+17,-5.712033609257353e+25,1217.664380290298,6.66643405169564e+24
9.189999999999922e-06,9.854234470749439e+17,-5.714544528071453e+25,1218.2619902198742,6.656903312399826e+24
9.199999999999922e-06,9.833318368347059e+17,-5.717048979510926e+25,1218.8593568835672,6.647396082987788e+24
9.209999999999922e-06,9.812472476177715e+17,-5.71954698195501e+25,1219.4564807498134,6.637912281991829e+24
9.219999999999922e-06,9.791696477705983e+17,-5.722038553725811e+25,1220.0533622856865,6.628451828321043e+24
9.229999999999922e-06,9.770990058187864e+17,-5.724523713088473e+25,1220.650001956902,6.619014641258995e+24
9.239999999999922e-06,9.750352904658524e+17,-5.727002478251364e+25,1221.246400227825,6.60960064046145e+24
9.249999999999922e-06,9.729784705920138e+17,-5.729474867366241e+25,1221.8425575614726,6.600209745954095e+24
9.259999999999922e-06,9.709285152529797e+17,-5.731940898528455e+25,1222.4384744195224,6.590841878130307e+24
9.269999999999921e-06,9.688853936787553e+17,-5.73440058977708e+25,1223.0341512623158,6.581496957748924e+24
9.279999999999921e-06,9.668490752724548e+17,-5.736853959095125e+25,1223.6295885488641,6.572174905932027e+24
9.289999999999921e-06,9.64819529609123e+17,-5.7393010244097035e+25,1224.2247867368542,6.562875644162764e+24
9.299999999999921e-06,9.627967264345659e+17,-5.741741803592194e+25,1224.8197462826536,6.553599094283155e+24
9.309999999999921e-06,9.607806356641928e+17,-5.744176314458423e+25,1225.414467641316,6.544345178491925e+24
9.319999999999921e-06,9.587712273818674e+17,-5.746604574768833e+25,1226.0089512665857,6.535113819342411e+24
9.32999999999992e-06,9.567684718387644e+17,-5.749026602228665e+25,1226.6031976109048,6.525904939740377e+24
9.33999999999992e-06,9.547723394522427e+17,-5.751442414488116e+25,1227.1972071254158,6.516718462941952e+24
9.34999999999992e-06,9.527828008047174e+17,-5.753852029142521e+25,1227.7909802599695,6.507554312551506e+24
9.35999999999992e-06,9.5079982664255e+17,-5.756255463732522e+25,1228.3845174631283,6.498412412519589e+24
9.36999999999992e-06,9.488233878749441e+17,-5.75865273574424e+25,1228.977819182172,6.489292687140872e+24
9.37999999999992e-06,9.468534555728477e+17,-5.761043862609431e+25,1229.5708858631028,6.48019506105211e+24
9.38999999999992e-06,9.44890000967867e+17,-5.763428861705671e+25,1230.163717950651,6.471119459230081e+24
9.39999999999992e-06,9.429329954511876e+17,-5.765807750356524e+25,1230.7563158882795,6.462065806989616e+24
9.40999999999992e-06,9.409824105725056e+17,-5.768180545831698e+25,1231.3486801181884,6.453034029981563e+24
9.41999999999992e-06,9.390382180389651e+17,-5.770547265347229e+25,1231.9408110813213,6.444024054190843e+24
9.42999999999992e-06,9.371003897141051e+17,-5.772907926065635e+25,1232.5327092173693,6.435035805934446e+24
9.43999999999992e-06,9.351688976168163e+17,-5.775262545096083e+25,1233.1243749647763,6.426069211859508e+24
9.44999999999992e-06,9.332437139203028e+17,-5.777611139494572e+25,1233.7158087607438,6.417124198941367e+24
9.45999999999992e-06,9.313248109510543e+17,-5.779953726264082e+25,1234.3070110412366,6.408200694481627e+24
9.46999999999992e-06,9.294121611878257e+17,-5.7822903223547365e+25,1234.8979822409863,6.399298626106254e+24
9.47999999999992e-06,9.275057372606262e+17,-5.784620944663973e+25,1235.4887227934971,6.390417921763709e+24
9.48999999999992e-06,9.256055119497132e+17,-5.786945610036727e+25,1236.0792331310508,6.381558509723032e+24
9.49999999999992e-06,9.237114581845958e+17,-5.789264335265563e+25,1236.6695136847115,6.372720318571994e+24
9.509999999999919e-06,9.223195195018235e+17,-5.777637021187499e+25,1236.6873368099577,6.359159558800578e+24
9.519999999999919e-06,9.213813408026796e+17,-5.759040124456712e+25,1236.428233681009,6.343184430664177e+24
9.529999999999919e-06,9.20815486377256e+17,-5.7355863427255015e+25,1235.9689516772276,6.325617369339539e+24
9.539999999999919e-06,9.205542182547904e+17,-5.708353926346329e+25,1235.3491130007578,6.306850179889131e+24
9.549999999999919e-06,9.205469073080387e+17,-5.678031148775938e+25,1234.594218523676,6.287119939246637e+24
9.559999999999919e-06,9.207562610678063e+17,-5.6451117857989855e+25,1233.7225956318414,6.266590456168649e+24
9.569999999999919e-06,9.211543518112733e+17,-5.609975000378021e+25,1232.7483176504222,6.245383802659194e+24
9.579999999999918e-06,9.217196739657824e+17,-5.572925007562494e+25,1231.6826765626395,6.223595366246106e+24
9.589999999999918e-06,9.224351614203923e+17,-5.534213433536507e+25,1230.5350190640086,6.201302128979061e+24
9.599999999999918e-06,9.232868867793522e+17,-5.494053074121028e+25,1229.3132623538547,6.178567689476355e+24
9.609999999999918e-06,9.242632060639447e+17,-5.452626925344857e+25,1228.0242326912,6.155445532428016e+24
9.619999999999918e-06,9.253541866832389e+17,-5.410094413347437e+25,1226.6738985592765,6.131981272576657e+24
9.629999999999918e-06,9.265512153547704e+17,-5.366595866240782e+25,1225.2675375367676,6.108214258715889e+24
9.639999999999918e-06,9.278467218217632e+17,-5.322255829850868e+25,1223.8098595394326,6.084178757655675e+24
9.649999999999918e-06,9.292339786464292e+17,-5.277185593506805e+25,1222.3051002582206,6.059904851188251e+24
9.659999999999918e-06,9.307069522404547e+17,-5.231485158470121e+25,1220.7570935929073,6.035419130418868e+24
9.669999999999918e-06,9.322601893234611e+17,-5.185244802221128e+25,1219.1693288839456,6.010745243079411e+24
9.679999999999917e-06,9.338887285226237e+17,-5.13854634271721e+25,1217.5449968873643,5.985904331695578e+24
9.689999999999917e-06,9.355880302557614e+17,-5.091464175298277e+25,1215.8870272459317,5.960915389107594e+24
9.699999999999917e-06,9.373539202119284e+17,-5.0440661341737975e+25,1214.1981194227608,5.935795550327305e+24
9.709999999999917e-06,9.391825431497928e+17,-4.996414216380378e+25,1212.4807685301676,5.910560334609291e+24
9.719999999999917e-06,9.410703246660654e+17,-4.94856519636507e+25,1210.7372871168432,5.885223848065098e+24
9.729999999999917e-06,9.430139392182693e+17,-4.900571152463641e+25,1208.9698237148534,5.859798954631592e+24
9.739999999999917e-06,9.450102831243455e+17,-4.852479921581169e+25,1207.1803787595736,5.834297421385484e+24
9.749999999999917e-06,9.470564515717581e+17,-4.804335494746962e+25,1205.370818357735,5.808730042859677e+24
9.759999999999917e-06,9.491497188925027e+17,-4.756178363511934e+25,1203.5428862762653,5.783106748021619e+24
9.769999999999917e-06,9.512875215246784e+17,-4.708045825117579e+25,1201.6982144474073,5.757436692821693e+24
9.779999999999917e-06,9.534674432037248e+17,-4.659972252809119e+25,1199.8383322267603,5.731728340644532e+24
9.789999999999916e-06,9.556872020190606e+17,-4.611989336462547e+25,1197.9646745954897,5.705989532551861e+24
9.799999999999916e-06,9.579446390427995e+17,-4.564126297756696e+25,1196.0785894626001,5.680227548857914e+24
9.809999999999916e-06,9.602377082922217e+17,-4.516410083381088e+25,1194.1813441953414,5.654449163304827e+24
9.819999999999916e-06,9.625644678307535e+17,-4.468865539181552e+25,1192.2741314837363,5.628660690887434e+24
9.829999999999916e-06,9.649230718462793e+17,-4.4215155676727795e+25,1190.3580746275445,5.602868030202104e+24
9.839999999999916e-06,9.673117635728219e+17,-4.374381270964909e+25,1188.4342323197175,5.577076701053235e+24
9.849999999999916e-06,9.697288689434883e+17,-4.32748208083952e+25,1186.5036029888195,5.551291877935711e+24
9.859999999999916e-06,9.721727908803457e+17,-4.280835877454867e+25,1184.5671287534092,5.525518419917797e+24
9.869999999999916e-06,9.74642004141372e+17,-4.2344590979490015e+25,1182.6256990335826,5.499760897370982e+24
9.879999999999916e-06,9.771350506565327e+17,-4.188366836033943e+25,1180.6801538584123,5.474023615929143e+24
9.889999999999915e-06,9.796505352949085e+17,-4.1425729335271894e+25,1178.7312869026377,5.448310638005448e+24
9.899999999999915e-06,9.821871220129661e+17,-4.097090064643759e+25,1176.7798482814608,5.422625802150583e+24
9.909999999999915e-06,9.847435303409512e+17,-4.051929813767452e+25,1174.8265471284997,5.396972740497916e+24
9.919999999999915e-06,9.873185321701184e+17,-4.007102747331791e+25,1172.8720539787598,5.371354894509127e+24
9.929999999999915e-06,9.89910948808403e+17,-3.962618480365349e+25,1170.9170029757456,5.345775529206565e+24
9.939999999999915e-06,9.925196482762611e+17,-3.918485738191596e+25,1168.961993919518,5.320237746055354e+24
9.949999999999915e-06,9.951435428179264e+17,-3.874712413717709e+25,1167.0075941705143,5.294744494638373e+24
9.959999999999915e-06,9.97781586606351e+17,-3.8313056206985556e+25,1165.0543404222287,5.269298583249977e+24
9.969999999999915e-06,1.0004327736226808e+18,-3.788271743320465e+25,1163.1027403543794,5.243902688519736e+24
9.979999999999915e-06,1.0030961356933531e+18,-3.745616482412947e+25,1161.1532741769033,5.218559364164441e+24
9.989999999999915e-06,1.0057707406698314e+18,-3.7033448985648132e+25,1159.2063960740097,5.193271048955742e+24
9.999999999999914e-06,1.0084556907376727e+18,-3.6614614523933624e+25,1157.2625355565513,5.16804007398086e+24
1.0009999999999914e-05,1.0111501208430787e+18,-3.619970042190746e+25,1155.3220987301215,5.142868669265602e+24
1.0019999999999914e-05,1.0138531972263663e+18,-3.5788740391501013e+25,1153.3854694855438,5.117758969821217e+24
