t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.100000000000003e-09,3.382312683541807e-15,-1.1659810313891056e-06,300.97320440737366,0.00013007794616032734
5.200000000000003e-09,3.382312683541807e-15,-1.167008576042958e-06,301.0074945602503,0.00013007794616032734
5.300000000000003e-09,3.382312683541807e-15,-1.1680668567789433e-06,301.04278707156715,0.00013007794616032734
5.400000000000003e-09,3.382312683541807e-15,-1.1691567553482221e-06,301.0791092954991,0.00013007794616032734
5.500000000000003e-09,3.382312683541807e-15,-1.1702791752588027e-06,301.1164891740494,0.00013007794616032734
5.600000000000003e-09,3.382312683541807e-15,-1.1714350423628462e-06,301.1549552488215,0.00013007794616032734
5.700000000000003e-09,3.382312683541807e-15,-1.1726253054544361e-06,301.19453667273666,0.00013007794616032734
5.800000000000003e-09,3.382312683541807e-15,-1.1738509368786116e-06,301.235263221705,0.00013007794616032734
5.900000000000003e-09,3.382312683541807e-15,-1.1751129331525134e-06,301.2771653062607,0.00013007794616032734
6.000000000000003e-09,3.382312683541807e-15,-1.176412315599409e-06,301.32027398316626,0.00013007794616032734
6.100000000000003e-09,3.382312683541807e-15,-1.1777501309963857e-06,301.3646209669919,0.00013007794616032734
6.200000000000003e-09,3.382312683541807e-15,-1.1791274522364983e-06,301.4102386416751,0.00013007794616032734
6.3000000000000035e-09,3.382312683541807e-15,-1.1805453790061039e-06,301.4571600720629,0.00013007794616032734
6.4000000000000035e-09,3.382312683541807e-15,-1.1820050384782125e-06,301.50541901543994,0.00013007794616032734
6.500000000000004e-09,3.382312683541807e-15,-1.1835075860225706e-06,301.55504993304396,0.00013007794616032734
6.600000000000004e-09,3.382312683541807e-15,-1.185054205933268e-06,301.60608800156933,0.00013007794616032734
6.700000000000004e-09,3.382312683541807e-15,-1.186646112174719e-06,301.6585691246602,0.00013007794616032734
6.800000000000004e-09,3.382312683541807e-15,-1.188284549146724e-06,301.71252994439095,0.00013007794616032734
6.900000000000004e-09,3.382312683541807e-15,-1.1899707924695014e-06,301.7680078527356,0.00013007794616032734
7.000000000000004e-09,3.382312683541807e-15,-1.1917061497895195e-06,301.8250410030229,0.00013007794616032734
7.100000000000004e-09,3.382312683541807e-15,-1.1934919616069303e-06,301.88366832137615,0.00013007794616032734
7.200000000000004e-09,3.382312683541807e-15,-1.1953296021255574e-06,301.943929518136,0.00013007794616032734
7.300000000000004e-09,3.382312683541807e-15,-1.197220480126287e-06,302.0058650992625,0.00013007794616032734
7.400000000000004e-09,3.382312683541807e-15,-1.1991660398648107e-06,302.0695163777149,0.00013007794616032734
7.500000000000004e-09,3.382312683541807e-15,-1.201167761994645e-06,302.1349254848038,0.00013007794616032734
7.600000000000004e-09,3.382312683541807e-15,-1.2032271645164608e-06,302.20213538151455,0.00013007794616032734
7.700000000000003e-09,3.382312683541807e-15,-1.205345803754701e-06,302.2711898697959,0.00013007794616032734
7.800000000000002e-09,3.382312683541807e-15,-1.2075252753625218e-06,302.34213360380994,0.00013007794616032734
7.900000000000001e-09,3.382312683541807e-15,-1.2097672153561822e-06,302.4150121011402,0.00013007794616032734
8e-09,3.382312683541807e-15,-1.212073301179957e-06,302.48987175395087,0.00013007794616032734
8.1e-09,3.382312683541807e-15,-1.2144452528027503e-06,302.5667598400937,0.00013007794616032734
8.199999999999999e-09,3.382312683541807e-15,-1.2168848338475849e-06,302.6457245341565,0.00013007794616032734
8.299999999999998e-09,3.382312683541807e-15,-1.2193938527552485e-06,302.7268149184479,0.00013007794616032734
8.399999999999997e-09,3.382312683541807e-15,-1.2219741639832963e-06,302.8100809939119,0.00013007794616032734
8.499999999999997e-09,3.382312683541807e-15,-1.2246276692418074e-06,302.89557369096735,0.00013007794616032734
8.599999999999996e-09,3.382312683541807e-15,-1.2273563187672268e-06,302.98334488026455,0.00013007794616032734
8.699999999999995e-09,3.382312683541807e-15,-1.230162112635709e-06,303.07344738335354,0.00013007794616032734
8.799999999999994e-09,3.382312683541807e-15,-1.233047102117448e-06,303.1659349832572,0.00013007794616032734
8.899999999999994e-09,3.382312683541807e-15,-1.236013391073487e-06,303.2608624349416,0.00013007794616032734
8.999999999999993e-09,3.382312683541807e-15,-1.2390631373966043e-06,303.35828547567706,0.00013007794616032734
9.099999999999992e-09,3.382312683541807e-15,-1.2421985544978781e-06,303.4582608352825,0.00013007794616032734
9.199999999999991e-09,3.382312683541807e-15,-1.245421912840639e-06,303.56084624624526,0.00013007794616032734
9.29999999999999e-09,3.382312683541807e-15,-1.2487355415235147e-06,303.6661004537089,0.00013007794616032734
9.39999999999999e-09,3.382312683541807e-15,-1.2521418299144257e-06,303.77408322532114,0.00013007794616032734
9.499999999999989e-09,3.382312683541807e-15,-1.2556432293373337e-06,303.8848553609336,0.00013007794616032734
9.599999999999988e-09,3.382312683541807e-15,-1.2592422548137256e-06,303.99847870214535,0.00013007794616032734
9.699999999999988e-09,3.382312683541807e-15,-1.2629414868608086e-06,304.11501614168156,0.00013007794616032734
9.799999999999987e-09,3.382312683541807e-15,-1.266743573348474e-06,304.23453163259916,0.00013007794616032734
9.899999999999986e-09,3.382312683541807e-15,-1.2706512314171862e-06,304.35709019730984,0.00013007794616032734
9.999999999999985e-09,3.382312683541807e-15,-1.2746672494590069e-06,304.4827579364128,0.00013007794616032734
1.0099999999999985e-08,3.382312683541807e-15,-1.278794489164016e-06,304.61160203732663,0.00013007794616032734
1.0199999999999984e-08,3.382312683541807e-15,-1.2830358876345163e-06,304.7436907827124,0.00013007794616032734
1.0299999999999983e-08,3.382312683541807e-15,-1.2873944595694713e-06,304.87909355867805,0.00013007794616032734
1.0399999999999982e-08,3.382312683541807e-15,-1.2918732995216614e-06,305.017880862754,0.00013007794616032734
1.0499999999999982e-08,3.382312683541807e-15,-1.2964755842302193e-06,305.1601243116317,0.00013007794616032734
1.059999999999998e-08,3.382312683541807e-15,-1.3012045750312112e-06,305.3058966486541,0.00013007794616032734
1.069999999999998e-08,3.382312683541807e-15,-1.3060636203490325e-06,305.4552717510482,0.00013007794616032734
1.079999999999998e-08,3.382312683541807e-15,-1.3110561582715353e-06,305.6083246368906,0.00013007794616032734
1.0899999999999978e-08,3.382312683541807e-15,-1.3161857192118327e-06,305.7651314717947,0.00013007794616032734
1.0999999999999978e-08,3.382312683541807e-15,-1.3214559286598355e-06,305.92576957531,0.00013007794616032734
1.1099999999999977e-08,3.382312683541807e-15,-1.3268705100267134e-06,306.0903174270229,0.00013007794616032734
1.1199999999999976e-08,3.382312683541807e-15,-1.3324332875855184e-06,306.25885467234804,0.00013007794616032734
1.1299999999999975e-08,3.382312683541807e-15,-1.3381481895113584e-06,306.43146212800053,0.00013007794616032734
1.1399999999999975e-08,3.382312683541807e-15,-1.3440192510245614e-06,306.6082217871371,0.00013007794616032734
1.1499999999999974e-08,3.382312683541807e-15,-1.3500506176404688e-06,306.7892168241566,0.00013007794616032734
1.1599999999999973e-08,3.382312683541807e-15,-1.3562465485295029e-06,306.974531599148,0.00013007794616032734
1.1699999999999972e-08,3.382312683541807e-15,-1.3626114199912957e-06,307.1642516619752,0.00013007794616032734
1.1799999999999972e-08,3.382312683541807e-15,-1.369149729046893e-06,307.35846375598794,0.00013007794616032734
1.1899999999999971e-08,3.382312683541807e-15,-1.3758660971529271e-06,307.5572558213469,0.00013007794616032734
1.199999999999997e-08,3.382312683541807e-15,-1.382765274042077e-06,307.760716997953,0.00013007794616032734
1.209999999999997e-08,3.382312683541807e-15,-1.389852141693946e-06,307.96893762796776,0.00013007794616032734
1.2199999999999969e-08,3.382312683541807e-15,-1.397131718440861e-06,308.18200925791564,0.00013007794616032734
1.2299999999999968e-08,3.382312683541807e-15,-1.4046091632130902e-06,308.4000246403552,0.00013007794616032734
1.2399999999999967e-08,3.382312683541807e-15,-1.4122897799281233e-06,308.6230777351086,0.00013007794616032734
1.2499999999999966e-08,3.382312683541807e-15,-1.420179022028831e-06,308.85126371003804,0.00013007794616032734
1.2599999999999966e-08,3.382312683541807e-15,-1.4282824971753884e-06,309.0846789413566,0.00013007794616032734
1.2699999999999965e-08,3.382312683541807e-15,-1.4366059720960694e-06,309.3234210134638,0.00013007794616032734
1.2799999999999964e-08,3.382312683541807e-15,-1.4451553776020606e-06,309.5675887182931,0.00013007794616032734
1.2899999999999963e-08,3.382312683541807e-15,-1.4539368137716068e-06,309.8172820541596,0.00013007794616032734
1.2999999999999963e-08,3.382312683541807e-15,-1.462956555309035e-06,310.07260222409786,0.00013007794616032734
1.3099999999999962e-08,3.382312683541807e-15,-1.472221057084164e-06,310.3336516336772,0.00013007794616032734
1.3199999999999961e-08,3.382312683541807e-15,-1.4817369598579237e-06,310.60053388828334,0.00013007794616032734
1.329999999999996e-08,3.382312683541807e-15,-1.4915110962000068e-06,310.87335378985495,0.00013007794616032734
1.339999999999996e-08,3.382312683541807e-15,-1.501550496604643e-06,311.15221733306396,0.00013007794616032734
1.3499999999999959e-08,3.382312683541807e-15,-1.511862395810623e-06,311.437231700928,0.00013007794616032734
1.3599999999999958e-08,3.382312683541807e-15,-1.5224542393318927e-06,311.72850525984387,0.00013007794616032734
1.3699999999999957e-08,3.382312683541807e-15,-1.5333336902051959e-06,312.0261475540306,0.00013007794616032734
1.3799999999999956e-08,3.382312683541807e-15,-1.5445086359613046e-06,312.3302692993713,0.00013007794616032734
1.3899999999999956e-08,3.382312683541807e-15,-1.5559871958266407e-06,312.6409823766424,0.00013007794616032734
1.3999999999999955e-08,3.382312683541807e-15,-1.5677777281621028e-06,312.9583998241196,0.00013007794616032734
1.4099999999999954e-08,3.382312683541807e-15,-1.57988883814611e-06,313.2826358295494,0.00013007794616032734
1.4199999999999953e-08,3.382312683541807e-15,-1.5923293857090362e-06,313.61380572147544,0.00013007794616032734
1.4299999999999953e-08,3.382312683541807e-15,-1.6051084937262699e-06,313.95202595990946,0.00013007794616032734
1.4399999999999952e-08,3.382312683541807e-15,-1.6182355564772908e-06,314.29741412633575,0.00013007794616032734
1.4499999999999951e-08,3.382312683541807e-15,-1.6317202483783185e-06,314.6500889130392,0.00013007794616032734
1.459999999999995e-08,3.382312683541807e-15,-1.6455725329961085e-06,315.01017011174633,0.00013007794616032734
1.469999999999995e-08,3.382312683541807e-15,-1.659802672350684e-06,315.3777786015694,0.00013007794616032734
1.4799999999999949e-08,3.382312683541807e-15,-1.6744212365148577e-06,315.7530363362441,0.00013007794616032734
1.4899999999999948e-08,3.382312683541807e-15,-1.6894391135184483e-06,316.1360663306506,0.00013007794616032734
1.499999999999995e-08,3.382312683541807e-15,-1.7048675195652568e-06,316.5269926466078,0.00013007794616032734
1.509999999999995e-08,3.382312683541807e-15,-1.7207180095709528e-06,316.9259403779339,0.00013007794616032734
1.519999999999995e-08,3.382312683541807e-15,-1.7370024880299974e-06,317.3330356347606,0.00013007794616032734
1.5299999999999952e-08,3.382312683541807e-15,-1.7537332202199044e-06,317.74840552709543,0.00013007794616032734
1.5399999999999953e-08,3.382312683541807e-15,-1.7709228437511268e-06,318.1721781476212,0.00013007794616032734
1.5499999999999954e-08,3.382312683541807e-15,-1.7885843804709097e-06,318.60448255372535,0.00013007794616032734
1.5599999999999954e-08,3.382312683541807e-15,-1.8067312487294578e-06,319.0454487487507,0.00013007794616032734
1.5699999999999955e-08,3.382312683541807e-15,-1.8253772760168137e-06,319.4952076624597,0.00013007794616032734
1.5799999999999956e-08,3.382312683541807e-15,-1.8445367119787544e-06,319.9538911307042,0.00013007794616032734
1.5899999999999957e-08,3.382312683541807e-15,-1.8642242418201033e-06,320.42163187429463,0.00013007794616032734
1.5999999999999958e-08,3.382312683541807e-15,-1.884455000103686e-06,320.89856347705955,0.00013007794616032734
1.609999999999996e-08,3.382312683541807e-15,-1.905244584953174e-06,321.384820363091,0.00013007794616032734
1.619999999999996e-08,3.382312683541807e-15,-1.9266090726679107e-06,321.88053777316765,0.00013007794616032734
1.629999999999996e-08,3.382312683541807e-15,-1.94856503275778e-06,322.38585174035006,0.00013007794616032734
1.639999999999996e-08,3.382312683541807e-15,-1.971129543405951e-06,322.9008990647433,0.00013007794616032734
1.6499999999999962e-08,3.382312683541807e-15,-1.9943202073671984e-06,323.4258172874198,0.00013007794616032734
1.6599999999999963e-08,3.382312683541807e-15,-2.0181551683093115e-06,323.9607446634988,0.00013007794616032734
1.6699999999999964e-08,3.382312683541807e-15,-2.0426531276049055e-06,324.5058201343773,0.00013007794616032734
1.6799999999999965e-08,3.382312683541807e-15,-2.067833361580564e-06,325.0611832991078,0.00013007794616032734
1.6899999999999966e-08,3.382312683541807e-15,-2.093715739230123e-06,325.62697438491983,0.00013007794616032734
1.6999999999999967e-08,3.382312683541807e-15,-2.120320740398414e-06,326.203334216881,0.00013007794616032734
1.7099999999999968e-08,3.382312683541807e-15,-2.147669474441512e-06,326.79040418669484,0.00013007794616032734
1.719999999999997e-08,3.382312683541807e-15,-2.1757836993690563e-06,327.388326220633,0.00013007794616032734
1.729999999999997e-08,3.382312683541807e-15,-2.204685841473807e-06,327.99724274659906,0.00013007794616032734
1.739999999999997e-08,3.382312683541807e-15,-2.2343990154530183e-06,328.61729666032267,0.00013007794616032734
1.749999999999997e-08,3.382312683541807e-15,-2.264947045025775e-06,329.2486312906827,0.00013007794616032734
1.7599999999999972e-08,3.382312683541807e-15,-2.2963544840496626e-06,329.89139036415804,0.00013007794616032734
1.7699999999999973e-08,3.382312683541807e-15,-2.328646638139679e-06,330.5457179684065,0.00013007794616032734
1.7799999999999974e-08,3.382312683541807e-15,-2.3618495867914126e-06,331.21175851497117,0.00013007794616032734
1.7899999999999975e-08,3.382312683541807e-15,-2.3959902060098517e-06,331.88965670111526,0.00013007794616032734
1.7999999999999976e-08,3.382312683541807e-15,-2.4310961914442744e-06,332.5795574707866,0.00013007794616032734
1.8099999999999977e-08,3.382312683541807e-15,-2.467196082028875e-06,333.2816059747133,0.00013007794616032734
1.8199999999999978e-08,3.382312683541807e-15,-2.504319284127654e-06,333.99594752963185,0.00013007794616032734
1.829999999999998e-08,3.382312683541807e-15,-2.5424960961813316e-06,334.72272757665274,0.00013007794616032734
1.839999999999998e-08,3.382312683541807e-15,-2.58175773385263e-06,335.4620916387638,0.00013007794616032734
1.849999999999998e-08,3.382312683541807e-15,-2.6221363556653716e-06,336.2141852774771,0.00013007794616032734
1.859999999999998e-08,3.382312683541807e-15,-2.6636650891314255e-06,336.979154048623,0.00013007794616032734
1.8699999999999982e-08,3.382312683541807e-15,-2.7063780573583046e-06,337.7571434572961,0.00013007794616032734
1.8799999999999983e-08,3.382312683541807e-15,-2.750310406128745e-06,338.54829891195874,0.00013007794616032734
1.8899999999999984e-08,3.382312683541807e-15,-2.7954983314422403e-06,339.3527656777083,0.00013007794616032734
1.8999999999999985e-08,3.382312683541807e-15,-2.8419791075067084e-06,340.1706888287139,0.00013007794616032734
1.9099999999999986e-08,3.382312683541807e-15,-2.889791115167163e-06,341.00221319983075,0.00013007794616032734
1.9199999999999987e-08,3.382312683541807e-15,-2.9389738707562183e-06,341.8474833373999,0.00013007794616032734
1.9299999999999988e-08,3.382312683541807e-15,-2.9895680553495696e-06,342.70664344924023,0.00013007794616032734
1.939999999999999e-08,3.382312683541807e-15,-3.041615544407792e-06,343.57983735384374,0.00013007794616032734
1.949999999999999e-08,3.382312683541807e-15,-3.0951594377836056e-06,344.4672084287822,0.00013007794616032734
1.959999999999999e-08,3.382312683541807e-15,-3.1502440900718047e-06,345.368899558336,0.00013007794616032734
1.969999999999999e-08,3.382312683541807e-15,-3.2069151412769733e-06,346.28505308035585,0.00013007794616032734
1.9799999999999992e-08,3.382312683541807e-15,-3.2652195477715402e-06,347.21581073236837,0.00013007794616032734
1.9899999999999993e-08,3.382312683541807e-15,-3.3252056135148616e-06,348.1613135969385,0.00013007794616032734
1.9999999999999994e-08,3.382312683541807e-15,-3.3869230215011323e-06,349.12170204630047,0.00013007794616032734
2.0099999999999995e-08,3.382312683541807e-15,-3.450422865401739e-06,350.09711568627114,0.00013007794616032734
2.0199999999999996e-08,3.382312683541807e-15,-3.515757681364942e-06,351.08769329945943,0.00013007794616032734
2.0299999999999996e-08,3.382312683541807e-15,-3.5829814799331805e-06,352.0935727877866,0.00013007794616032734
2.0399999999999997e-08,3.382312683541807e-15,-3.6521497780354056e-06,353.1148911143322,0.00013007794616032734
2.0499999999999998e-08,3.382312683541807e-15,-3.723319631009351e-06,354.1517842445222,0.00013007794616032734
2.06e-08,3.382312683541807e-15,-3.796549664605282e-06,355.20438708667507,0.00013007794616032734
2.07e-08,3.382312683541807e-15,-3.871900106920309e-06,356.27283343192306,0.00013007794616032734
2.08e-08,3.382312683541807e-15,-3.94943282020906e-06,357.35725589352694,0.00013007794616032734
2.0900000000000002e-08,3.382312683541807e-15,-4.029211332513457e-06,358.457785845602,0.00013007794616032734
2.1000000000000003e-08,3.382312683541807e-15,-4.111300869051384e-06,359.57455336127475,0.00013007794616032734
2.1100000000000004e-08,3.382312683541807e-15,-4.195768383300673e-06,360.70768715028936,0.00013007794616032734
2.1200000000000005e-08,3.382312683541807e-15,-4.282682587711961e-06,361.85731449608517,0.00013007794616032734
2.1300000000000005e-08,3.382312683541807e-15,-4.372113983980306e-06,363.02356119236504,0.00013007794616032734
2.1400000000000006e-08,3.382312683541807e-15,-4.464134892802815e-06,364.20655147917705,0.00013007794616032734
2.1500000000000007e-08,3.382312683541807e-15,-4.558819483045721e-06,365.4064079785311,0.00013007794616032734
2.1600000000000008e-08,3.382312683541807e-15,-4.656243800241584e-06,366.62325162957336,0.00013007794616032734
2.170000000000001e-08,3.382312683541807e-15,-4.7564857943338335e-06,367.85720162334223,0.00013007794616032734
2.180000000000001e-08,3.382312683541807e-15,-4.85962534658283e-06,369.1083753371296,0.00013007794616032734
2.190000000000001e-08,3.382312683541807e-15,-4.9657442955443135e-06,370.37688826847193,0.00013007794616032734
2.2000000000000012e-08,3.382312683541807e-15,-5.074926462028249e-06,371.66285396879664,0.00013007794616032734
2.2100000000000013e-08,3.382312683541807e-15,-5.187257672942916e-06,372.9663839767495,0.00013007794616032734
2.2200000000000014e-08,3.382312683541807e-15,-5.302825783926187e-06,374.2875877512298,0.00013007794616032734
2.2300000000000014e-08,3.382312683541807e-15,-5.421720700663093e-06,375.6265726041592,0.00013007794616032734
2.2400000000000015e-08,3.382312683541807e-15,-5.544034398786091e-06,376.9834436330134,0.00013007794616032734
2.2500000000000016e-08,3.382312683541807e-15,-5.669860942251784e-06,378.35830365314297,0.00013007794616032734
2.2600000000000017e-08,3.382312683541807e-15,-5.799296500085531e-06,379.75125312991446,0.00013007794616032734
2.2700000000000018e-08,3.382312683541807e-15,-5.932439361382771e-06,381.1623901106978,0.00013007794616032734
2.280000000000002e-08,3.382312683541807e-15,-6.069389948454252e-06,382.5918101567327,0.00013007794616032734
2.290000000000002e-08,3.382312683541807e-15,-6.210250828000004e-06,384.03960627490295,0.00013007794616032734
2.300000000000002e-08,3.382312683541807e-15,-6.355126720195339e-06,385.505868849449,0.00013007794616032734
2.310000000000002e-08,3.382312683541807e-15,-6.50412450557079e-06,386.9906855736512,0.00013007794616032734
2.3200000000000022e-08,3.382312683541807e-15,-6.657353229566641e-06,388.4941413815158,0.00013007794616032734
2.3300000000000023e-08,3.382312683541807e-15,-6.814924104641376e-06,390.01631837949355,0.00013007794616032734
2.3400000000000024e-08,3.382312683541807e-15,-6.976950509813409e-06,391.5572957782665,0.00013007794616032734
2.3500000000000025e-08,3.382312683541807e-15,-7.143547987514374e-06,393.1171498246351,0.00013007794616032734
2.3600000000000026e-08,3.382312683541807e-15,-7.314834237632687e-06,394.69595373353854,0.00013007794616032734
2.3700000000000027e-08,3.382312683541807e-15,-7.4909291086260216e-06,396.2937776202438,0.00013007794616032734
2.3800000000000028e-08,3.382312683541807e-15,-7.671954585582216e-06,397.9106884327363,0.00013007794616032734
2.390000000000003e-08,3.382312683541807e-15,-7.858034775109136e-06,399.54674988434857,0.00013007794616032734
2.400000000000003e-08,3.382312683541807e-15,-8.049295886935084e-06,401.2020223866614,0.00013007794616032734
2.410000000000003e-08,3.382312683541807e-15,-8.245866212103568e-06,402.8765629827131,0.00013007794616032734
2.420000000000003e-08,3.382312683541807e-15,-8.447876097647913e-06,404.57042528055274,0.00013007794616032734
2.4300000000000032e-08,3.382312683541807e-15,-8.65545791763445e-06,406.2836593871741,0.00013007794616032734
2.4400000000000033e-08,3.382312683541807e-15,-8.868746040465511e-06,408.016311842868,0.00013007794616032734
2.4500000000000034e-08,3.382312683541807e-15,-9.08787679233672e-06,409.7684255560255,0.00013007794616032734
2.4600000000000035e-08,3.382312683541807e-15,-9.312988416748368e-06,411.54003973843635,0.00013007794616032734
2.4700000000000036e-08,3.382312683541807e-15,-9.544221029972886e-06,413.33118984111337,0.00013007794616032734
2.4800000000000037e-08,3.382312683541807e-15,-9.781716572387344e-06,415.14190749068456,0.00013007794616032734
2.4900000000000038e-08,3.382312683541807e-15,-1.0025618755583759e-05,416.9722204263892,0.00013007794616032734
2.500000000000004e-08,3.382312683541807e-15,-1.0276073005176616e-05,418.82215243771657,0.00013007794616032734
2.510000000000004e-08,3.382312683541807e-15,-1.0533226399232707e-05,420.69172330272625,0.00013007794616032734
2.520000000000004e-08,3.382312683541807e-15,-1.0797227602255251e-05,422.58094872708614,0.00013007794616032734
2.530000000000004e-08,3.382312683541807e-15,-1.1068226794661808e-05,424.4898402838706,0.00013007794616032734
2.5400000000000042e-08,3.382312683541807e-15,-1.1346375597702069e-05,426.4184053541535,0.00013007794616032734
2.5500000000000043e-08,3.382312683541807e-15,-1.1631826993770898e-05,428.3666470684382,0.00013007794616032734
2.5600000000000044e-08,3.382312683541807e-15,-1.192473524207948e-05,430.33456424896144,0.00013007794616032734
2.5700000000000045e-08,3.382312683541807e-15,-1.2225255789656602e-05,432.3221513529109,0.00013007794616032734
2.5800000000000046e-08,3.382312683541807e-15,-1.2533545177661674e-05,434.3293984165952,0.00013007794616032734
2.5900000000000047e-08,3.382312683541807e-15,-1.2849760943000234e-05,436.356291000606,0.00013007794616032734
2.6000000000000048e-08,3.382312683541807e-15,-1.3174061515243032e-05,438.4028101360102,0.00013007794616032734
2.610000000000005e-08,3.382312683541807e-15,-1.3506606108859963e-05,440.4689322716119,0.00013007794616032734
2.620000000000005e-08,3.382312683541807e-15,-1.3847554610790788e-05,442.5546292223229,0.00013007794616032734
