t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.1000000000000016e-07,4.436995239075874e-14,-7.669216069866208e-08,311.66683548419616,0.031724701193205695
3.2000000000000017e-07,4.436995239075874e-14,-7.834446252995171e-08,312.1370831243233,0.031724701193205695
3.300000000000002e-07,4.436995239075874e-14,-8.003315631905891e-08,312.6089717398283,0.031724701193205695
3.400000000000002e-07,4.436995239075874e-14,-8.175830734292952e-08,313.0823050577482,0.031724701193205695
3.500000000000002e-07,4.436995239075874e-14,-8.351998541194786e-08,313.5568979153788,0.031724701193205695
3.600000000000002e-07,4.436995239075874e-14,-8.531826380214566e-08,314.03257552289074,0.031724701193205695
3.700000000000002e-07,4.436995239075874e-14,-8.715321830643782e-08,314.5091727909584,0.031724701193205695
3.800000000000002e-07,4.436995239075874e-14,-8.902492639055024e-08,314.9865337159766,0.031724701193205695
3.9000000000000024e-07,4.436995239075874e-14,-9.093346644137992e-08,315.4645108164756,0.031724701193205695
4.0000000000000025e-07,4.436995239075874e-14,-9.287891709727734e-08,315.94296461521395,0.031724701193205695
4.1000000000000026e-07,4.436995239075874e-14,-9.486135665117638e-08,316.4217631621542,0.031724701193205695
4.2000000000000027e-07,4.436995239075874e-14,-9.688086251873049e-08,316.9007815941476,0.031724701193205695
4.300000000000003e-07,4.436995239075874e-14,-9.893751076462763e-08,317.37990172767473,0.031724701193205695
4.400000000000003e-07,4.436995239075874e-14,-1.0103137568113311e-07,317.85901168143727,0.031724701193205695
4.500000000000003e-07,4.436995239075874e-14,-1.0316252941364226e-07,318.33800552597677,0.031724701193205695
4.600000000000003e-07,4.436995239075874e-14,-1.053310416286642e-07,318.81678295782837,0.031724701193205695
4.700000000000003e-07,4.436995239075874e-14,-1.0753697922018332e-07,319.29524899599727,0.031724701193205695
4.800000000000003e-07,4.436995239075874e-14,-1.0978040605082318e-07,319.773313698795,0.031724701193205695
4.900000000000003e-07,4.436995239075874e-14,-1.1206138272462498e-07,320.2508918992831,0.031724701193205695
5.000000000000003e-07,4.436995239075874e-14,-1.1437996638860816e-07,320.7279029577606,0.031724701193205695
5.100000000000003e-07,4.436995239075874e-14,-1.1673621056057167e-07,321.2042705298922,0.031724701193205695
5.200000000000003e-07,4.436995239075874e-14,-1.1913016498086436e-07,321.6799223492179,0.031724701193205695
5.300000000000003e-07,4.436995239075874e-14,-1.2156187548607106e-07,322.15479002291045,0.031724701193205695
5.400000000000003e-07,4.436995239075874e-14,-1.2403138390277126e-07,322.62880883975686,0.031724701193205695
5.500000000000003e-07,4.436995239075874e-14,-1.2653872795969424e-07,323.1019175894391,0.031724701193205695
5.600000000000004e-07,4.436995239075874e-14,-1.2908394121674945e-07,323.5740583922743,0.031724701193205695
5.700000000000004e-07,4.436995239075874e-14,-1.31667053009559e-07,324.0451765386548,0.031724701193205695
5.800000000000004e-07,4.436995239075874e-14,-1.342880884082189e-07,324.51522033749256,0.031724701193205695
5.900000000000004e-07,4.436995239075874e-14,-1.36947068189146e-07,324.98414097303873,0.031724701193205695
6.000000000000004e-07,4.436995239075874e-14,-1.3964400881894717e-07,325.4518923694999,0.031724701193205695
6.100000000000004e-07,4.436995239075874e-14,-1.4237892244934035e-07,325.91843106292447,0.031724701193205695
6.200000000000004e-07,4.436995239075874e-14,-1.4515181692223274e-07,326.3837160798749,0.031724701193205695
6.300000000000004e-07,4.436995239075874e-14,-1.4796269578412706e-07,326.8477088224424,0.031724701193205695
6.400000000000004e-07,4.436995239075874e-14,-1.5081155830909916e-07,327.310372959197,0.031724701193205695
6.500000000000004e-07,4.436995239075874e-14,-1.5369839952962918e-07,327.7716743216956,0.031724701193205695
6.600000000000005e-07,4.436995239075874e-14,-1.5662321027463903e-07,328.23158080620385,0.031724701193205695
6.700000000000005e-07,4.436995239075874e-14,-1.5958597721411755e-07,328.6900622803108,0.031724701193205695
6.800000000000005e-07,4.436995239075874e-14,-1.6258668290977642e-07,329.14709049414216,0.031724701193205695
6.900000000000005e-07,4.436995239075874e-14,-1.656253058711932e-07,329.6026389958969,0.031724701193205695
7.000000000000005e-07,4.436995239075874e-14,-1.6870182061696237e-07,330.0566830514554,0.031724701193205695
7.100000000000005e-07,4.436995239075874e-14,-1.7181619774038103e-07,330.50919956782315,0.031724701193205695
7.200000000000005e-07,4.436995239075874e-14,-1.749684039792462e-07,330.96016702019074,0.031724701193205695
7.300000000000005e-07,4.436995239075874e-14,-1.7815840228935548e-07,331.40956538240806,0.031724701193205695
7.400000000000005e-07,4.436995239075874e-14,-1.8138615192133597e-07,331.85737606068244,0.031724701193205695
7.500000000000005e-07,4.436995239075874e-14,-1.8465160850044029e-07,332.30358183032405,0.031724701193205695
7.600000000000006e-07,4.436995239075874e-14,-1.8795472410899545e-07,332.74816677537524,0.031724701193205695
7.700000000000006e-07,4.436995239075874e-14,-1.912954473711649e-07,333.1911162309674,0.031724701193205695
7.800000000000006e-07,4.436995239075874e-14,-1.9467372353975892e-07,333.6324167282639,0.031724701193205695
7.900000000000006e-07,4.436995239075874e-14,-1.9808949458480233e-07,334.0720559418528,0.031724701193205695
8.000000000000006e-07,4.436995239075874e-14,-2.0154269928360925e-07,334.51002263946384,0.031724701193205695
8.100000000000006e-07,4.436995239075874e-14,-2.0503327331211903e-07,334.9463066338909,0.031724701193205695
8.200000000000006e-07,4.436995239075874e-14,-2.0856114933726858e-07,335.380898737009,0.031724701193205695
8.300000000000006e-07,4.436995239075874e-14,-2.1212625711019315e-07,335.81379071578175,0.031724701193205695
8.400000000000006e-07,4.436995239075874e-14,-2.1572852356004585e-07,336.2449752501608,0.031724701193205695
8.500000000000006e-07,4.436995239075874e-14,-2.1936787288825536e-07,336.6744458927847,0.031724701193205695
8.600000000000007e-07,4.436995239075874e-14,-2.230442266630508e-07,337.10219703039144,0.031724701193205695
8.700000000000007e-07,4.436995239075874e-14,-2.2675750391407708e-07,337.5282238468607,0.031724701193205695
8.800000000000007e-07,4.436995239075874e-14,-2.3050762122696048e-07,337.9525222878112,0.031724701193205695
8.900000000000007e-07,4.436995239075874e-14,-2.342944928376723e-07,338.3750890266773,0.031724701193205695
9.000000000000007e-07,4.436995239075874e-14,-2.3811803072656074e-07,338.7959214321991,0.031724701193205695
9.100000000000007e-07,4.436995239075874e-14,-2.419781447119256e-07,339.2150175372583,0.031724701193205695
9.200000000000007e-07,4.436995239075874e-14,-2.4587474254301547e-07,339.6323760089996,0.031724701193205695
9.300000000000007e-07,4.436995239075874e-14,-2.498077299923445e-07,340.0479961201796,0.031724701193205695
9.400000000000007e-07,4.436995239075874e-14,-2.537770109472277e-07,340.4618777216877,0.031724701193205695
9.500000000000008e-07,4.436995239075874e-14,-2.5778248750043537e-07,340.87402121618635,0.031724701193205695
9.600000000000008e-07,4.436995239075874e-14,-2.6182406003989023e-07,341.28442753282224,0.031724701193205695
9.700000000000007e-07,4.436995239075874e-14,-2.6590162733731593e-07,341.6930981029602,0.031724701193205695
9.800000000000006e-07,4.436995239075874e-14,-2.700150866357778e-07,342.1000348368967,0.031724701193205695
9.900000000000005e-07,4.436995239075874e-14,-2.741643337360363e-07,342.50524010150934,0.031724701193205695
1.0000000000000004e-06,4.436995239075874e-14,-2.783492630816566e-07,342.90871669880266,0.031724701193205695
1.0100000000000003e-06,4.436995239075874e-14,-2.8256976784282253e-07,343.31046784531253,0.031724701193205695
1.0200000000000002e-06,4.436995239075874e-14,-2.868257399987902e-07,343.7104971523318,0.031724701193205695
1.03e-06,4.436995239075874e-14,-2.9111707041896017e-07,344.10880860692396,0.031724701193205695
1.04e-06,4.436995239075874e-14,-2.954436489424949e-07,344.5054065536902,0.031724701193205695
1.05e-06,4.436995239075874e-14,-2.998053644564741e-07,344.9002956772605,0.031724701193205695
1.0599999999999998e-06,4.436995239075874e-14,-3.0420210497253744e-07,345.29348098547734,0.031724701193205695
1.0699999999999997e-06,4.436995239075874e-14,-3.0863375770199216e-07,345.6849677932443,0.031724701193205695
1.0799999999999996e-06,4.436995239075874e-14,-3.131002091293572e-07,346.07476170701227,0.031724701193205695
1.0899999999999995e-06,4.436995239075874e-14,-3.176013450843345e-07,346.4628686098777,0.031724701193205695
1.0999999999999994e-06,4.436995239075874e-14,-3.2213705081216896e-07,346.8492946472676,0.031724701193205695
1.1099999999999993e-06,4.436995239075874e-14,-3.267072110424025e-07,347.2340462131881,0.031724701193205695
1.1199999999999992e-06,4.436995239075874e-14,-3.3131171005599997e-07,347.6171299370142,0.031724701193205695
1.1299999999999991e-06,4.436995239075874e-14,-3.359504317508396e-07,347.99855267079903,0.031724701193205695
1.139999999999999e-06,4.436995239075874e-14,-3.4062325970556506e-07,348.3783214770815,0.031724701193205695
1.149999999999999e-06,4.436995239075874e-14,-3.4533007724179513e-07,348.7564436171742,0.031724701193205695
1.1599999999999988e-06,4.436995239075874e-14,-3.500707674846832e-07,349.13292653991095,0.031724701193205695
1.1699999999999988e-06,4.436995239075874e-14,-3.548452134218422e-07,349.5077778708373,0.031724701193205695
1.1799999999999987e-06,4.436995239075874e-14,-3.5965329796062204e-07,349.88100540182614,0.031724701193205695
1.1899999999999986e-06,4.436995239075874e-14,-3.6449490398376074e-07,350.2526170811026,0.031724701193205695
1.1999999999999985e-06,4.436995239075874e-14,-3.6936991440339884e-07,350.6226210036612,0.031724701193205695
1.2099999999999984e-06,4.436995239075874e-14,-3.7427821221348726e-07,350.99102540206195,0.031724701193205695
1.2199999999999983e-06,4.436995239075874e-14,-3.7921968054058197e-07,351.3578386375892,0.031724701193205695
1.2299999999999982e-06,4.436995239075874e-14,-3.841942026930461e-07,351.7230691917606,0.031724701193205695
1.239999999999998e-06,4.436995239075874e-14,-3.8920166220866684e-07,352.0867256581719,0.031724701193205695
1.249999999999998e-06,4.436995239075874e-14,-3.942419429007175e-07,352.4488167346658,0.031724701193205695
1.2599999999999979e-06,4.436995239075874e-14,-3.9931492890245863e-07,352.8093512158121,0.031724701193205695
1.2699999999999978e-06,4.436995239075874e-14,-4.044205047101144e-07,353.1683379856872,0.031724701193205695
1.2799999999999977e-06,4.436995239075874e-14,-4.0955855522433146e-07,353.52578601094183,0.031724701193205695
1.2899999999999976e-06,4.436995239075874e-14,-4.1472896579014744e-07,353.8817043341471,0.031724701193205695
1.2999999999999975e-06,4.436995239075874e-14,-4.1993162223548425e-07,354.23610206740693,0.031724701193205695
1.3099999999999974e-06,4.436995239075874e-14,-4.251664109081854e-07,354.58898838622787,0.031724701193205695
1.3199999999999973e-06,4.436995239075874e-14,-4.3043321871163023e-07,354.940372523637,0.031724701193205695
1.3299999999999972e-06,4.436995239075874e-14,-4.357319331389306e-07,355.2902637645376,0.031724701193205695
1.3399999999999971e-06,4.436995239075874e-14,-4.4106244230574726e-07,355.63867144029484,0.031724701193205695
1.349999999999997e-06,4.436995239075874e-14,-4.464246349817472e-07,355.98560492354267,0.031724701193205695
1.359999999999997e-06,4.436995239075874e-14,-4.518184006207178e-07,356.33107362320334,0.031724701193205695
1.3699999999999968e-06,4.436995239075874e-14,-4.572436293893705e-07,356.6750869797124,0.031724701193205695
1.3799999999999967e-06,4.436995239075874e-14,-4.62700212194853e-07,357.01765446044067,0.031724701193205695
1.3899999999999966e-06,4.436995239075874e-14,-4.6818804071100485e-07,357.35878555530724,0.031724701193205695
1.3999999999999965e-06,4.436995239075874e-14,-4.737070074033679e-07,357.6984897725755,0.031724701193205695
1.4099999999999965e-06,4.436995239075874e-14,-4.792570055529837e-07,358.0367766348253,0.031724701193205695
1.4199999999999964e-06,4.436995239075874e-14,-4.848379292790164e-07,358.3736556750962,0.031724701193205695
1.4299999999999963e-06,4.436995239075874e-14,-4.904496735601933e-07,358.70913643319363,0.031724701193205695
1.4399999999999962e-06,4.436995239075874e-14,-4.960921342551303e-07,359.0432284521539,0.031724701193205695
1.449999999999996e-06,4.436995239075874e-14,-5.01765208121538e-07,359.37594127486074,0.031724701193205695
1.459999999999996e-06,4.436995239075874e-14,-5.074687928343409e-07,359.70728444080845,0.031724701193205695
1.4699999999999959e-06,4.436995239075874e-14,-5.132027870027492e-07,360.0372674830069,0.031724701193205695
1.4799999999999958e-06,4.436995239075874e-14,-5.189670901862924e-07,360.365899925022,0.031724701193205695
1.4899999999999957e-06,4.436995239075874e-14,-5.247616029098453e-07,360.6931912781478,0.031724701193205695
1.4999999999999956e-06,4.436995239075874e-14,-5.30586226677673e-07,361.01915103870454,0.031724701193205695
1.5099999999999955e-06,4.436995239075874e-14,-5.364408639865314e-07,361.3437886854589,0.031724701193205695
1.5199999999999954e-06,4.436995239075874e-14,-5.423254183378173e-07,361.66711367716124,0.031724701193205695
1.5299999999999953e-06,4.436995239075874e-14,-5.482397942488372e-07,361.9891354501964,0.031724701193205695
1.5399999999999952e-06,4.436995239075874e-14,-5.54183897263177e-07,362.30986341634264,0.031724701193205695
1.5499999999999951e-06,4.436995239075874e-14,-5.601576339602207e-07,362.62930696063637,0.031724701193205695
1.559999999999995e-06,4.436995239075874e-14,-5.661609119638459e-07,362.94747543933755,0.031724701193205695
1.569999999999995e-06,4.436995239075874e-14,-5.721936399503072e-07,363.26437817799285,0.031724701193205695
1.5799999999999948e-06,4.436995239075874e-14,-5.78255727655329e-07,363.58002446959233,0.031724701193205695
1.5899999999999947e-06,4.436995239075874e-14,-5.843470858804471e-07,363.8944235728169,0.031724701193205695
1.5999999999999946e-06,4.436995239075874e-14,-5.904676264986151e-07,364.2075847103728,0.031724701193205695
1.6099999999999945e-06,4.436995239075874e-14,-5.966172624590859e-07,364.51951706741016,0.031724701193205695
1.6199999999999944e-06,4.436995239075874e-14,-6.027959077916156e-07,364.8302297900222,0.031724701193205695
1.6299999999999943e-06,4.436995239075874e-14,-6.090034776099869e-07,365.13973198382257,0.031724701193205695
1.6399999999999943e-06,4.436995239075874e-14,-6.152398881148944e-07,365.4480327125978,0.031724701193205695
1.6499999999999942e-06,4.436995239075874e-14,-6.215050565961916e-07,365.75514099703156,0.031724701193205695
1.659999999999994e-06,4.436995239075874e-14,-6.277989014345491e-07,366.0610658134991,0.031724701193205695
1.669999999999994e-06,4.436995239075874e-14,-6.3412134210252e-07,366.3658160929287,0.031724701193205695
1.6799999999999939e-06,4.436995239075874e-14,-6.404722991650347e-07,366.6694007197268,0.031724701193205695
1.6899999999999938e-06,4.436995239075874e-14,-6.468516942793698e-07,366.97182853076674,0.031724701193205695
1.6999999999999937e-06,4.436995239075874e-14,-6.532594501945757e-07,367.273108314436,0.031724701193205695
1.7099999999999936e-06,4.436995239075874e-14,-6.596954907504163e-07,367.573248809742,0.031724701193205695
1.7199999999999935e-06,4.436995239075874e-14,-6.661597408758008e-07,367.87225870547263,0.031724701193205695
1.7299999999999934e-06,4.436995239075874e-14,-6.726521265867729e-07,368.1701466394109,0.031724701193205695
1.7399999999999933e-06,4.436995239075874e-14,-6.7917257498403e-07,368.4669211976002,0.031724701193205695
1.7499999999999932e-06,4.436995239075874e-14,-6.857210142500301e-07,368.7625909136596,0.031724701193205695
1.759999999999993e-06,4.436995239075874e-14,-6.92297373645664e-07,369.05716426814655,0.031724701193205695
1.769999999999993e-06,4.436995239075874e-14,-6.989015835065409e-07,369.3506496879649,0.031724701193205695
1.779999999999993e-06,4.436995239075874e-14,-7.055335752389047e-07,369.6430555458178,0.031724701193205695
1.7899999999999928e-06,4.436995239075874e-14,-7.121932813151597e-07,369.9343901597021,0.031724701193205695
1.7999999999999927e-06,4.436995239075874e-14,-7.188806352690661e-07,370.22466179244384,0.031724701193205695
1.8099999999999926e-06,4.436995239075874e-14,-7.255955716906068e-07,370.5138786512731,0.031724701193205695
1.8199999999999925e-06,4.436995239075874e-14,-7.323380262205093e-07,370.8020488874358,0.031724701193205695
1.8299999999999924e-06,4.436995239075874e-14,-7.391079355444958e-07,371.0891805958423,0.031724701193205695
1.8399999999999923e-06,4.436995239075874e-14,-7.459052373872245e-07,371.37528181475074,0.031724701193205695
1.8499999999999922e-06,4.436995239075874e-14,-7.527298705059587e-07,371.660360525483,0.031724701193205695
1.8599999999999921e-06,4.436995239075874e-14,-7.595817746839787e-07,371.9444246521738,0.031724701193205695
1.869999999999992e-06,4.436995239075874e-14,-7.664608907237415e-07,372.2274820615498,0.031724701193205695
1.879999999999992e-06,4.436995239075874e-14,-7.733671604397988e-07,372.50954056273855,0.031724701193205695
1.8899999999999919e-06,4.436995239075874e-14,-7.803005266515086e-07,372.79060790710605,0.031724701193205695
1.8999999999999918e-06,4.436995239075874e-14,-7.872609331755163e-07,373.07069178812105,0.031724701193205695
1.909999999999992e-06,4.436995239075874e-14,-7.942483248180508e-07,373.34979984124584,0.031724701193205695
1.9199999999999918e-06,4.436995239075874e-14,-8.012626473670208e-07,373.6279396438522,0.031724701193205695
1.9299999999999917e-06,4.436995239075874e-14,-8.083038475839454e-07,373.90511871516094,0.031724701193205695
1.9399999999999916e-06,4.436995239075874e-14,-8.153718731957131e-07,374.18134451620506,0.031724701193205695
1.9499999999999915e-06,4.436995239075874e-14,-8.224666728861824e-07,374.4566244498145,0.031724701193205695
1.9599999999999914e-06,4.436995239075874e-14,-8.295881962876432e-07,374.7309658606223,0.031724701193205695
1.9699999999999913e-06,4.436995239075874e-14,-8.36736393972144e-07,375.00437603509107,0.031724701193205695
1.979999999999991e-06,4.436995239075874e-14,-8.439112174426811e-07,375.27686220155863,0.031724701193205695
1.989999999999991e-06,4.436995239075874e-14,-8.511126191242855e-07,375.5484315303024,0.031724701193205695
1.999999999999991e-06,4.436995239075874e-14,-8.583405523549962e-07,375.8190911336216,0.031724701193205695
2.009999999999991e-06,4.436995239075874e-14,-8.655949713767325e-07,376.0888480659362,0.031724701193205695
2.019999999999991e-06,4.436995239075874e-14,-8.728758313260822e-07,376.3577093239022,0.031724701193205695
2.0299999999999907e-06,4.436995239075874e-14,-8.801830882250021e-07,376.6256818465428,0.031724701193205695
2.0399999999999906e-06,4.436995239075874e-14,-8.875166989714397e-07,376.8927725153936,0.031724701193205695
2.0499999999999905e-06,4.436995239075874e-14,-8.948766213298977e-07,377.1589881546624,0.031724701193205695
2.0599999999999904e-06,4.436995239075874e-14,-9.02262813921946e-07,377.42433553140296,0.031724701193205695
2.0699999999999903e-06,4.436995239075874e-14,-9.096752362166473e-07,377.68882135570044,0.031724701193205695
2.0799999999999902e-06,4.436995239075874e-14,-9.171138485209799e-07,377.9524522808702,0.031724701193205695
2.08999999999999e-06,4.436995239075874e-14,-9.245786119701942e-07,378.2152349036676,0.031724701193205695
2.09999999999999e-06,4.436995239075874e-14,-9.320694885181459e-07,378.4771757645093,0.031724701193205695
2.10999999999999e-06,4.436995239075874e-14,-9.395864409275967e-07,378.7382813477046,0.031724701193205695
2.11999999999999e-06,4.436995239075874e-14,-9.471294327605068e-07,378.99855808169764,0.031724701193205695
2.1299999999999898e-06,4.436995239075874e-14,-9.546984283682907e-07,379.258012339318,0.031724701193205695
2.1399999999999897e-06,4.436995239075874e-14,-9.622933928820917e-07,379.5166504380414,0.031724701193205695
2.1499999999999896e-06,4.436995239075874e-14,-9.69914292203033e-07,379.7744786402584,0.031724701193205695
2.1599999999999895e-06,4.436995239075874e-14,-9.775610929924669e-07,380.03150315355117,0.031724701193205695
2.1699999999999894e-06,4.436995239075874e-14,-9.852337626622465e-07,380.2877301309783,0.031724701193205695
2.1799999999999893e-06,4.436995239075874e-14,-9.92932269364993e-07,380.54316567136624,0.031724701193205695
2.189999999999989e-06,4.436995239075874e-14,-1.0006565819843854e-06,380.7978158196085,0.031724701193205695
2.199999999999989e-06,4.436995239075874e-14,-1.008406670125462e-06,381.05168656697015,0.031724701193205695
2.209999999999989e-06,4.436995239075874e-14,-1.0161825041049552e-06,381.30478385139935,0.031724701193205695
2.219999999999989e-06,4.436995239075874e-14,-1.0239840549416483e-06,381.55711355784416,0.031724701193205695
2.229999999999989e-06,4.436995239075874e-14,-1.031811294346757e-06,381.80868151857453,0.031724701193205695
2.2399999999999887e-06,4.436995239075874e-14,-1.039664194714359e-06,382.0594935135099,0.031724701193205695
2.2499999999999886e-06,4.436995239075874e-14,-1.047542729111846e-06,382.30955527055056,0.031724701193205695
2.2599999999999885e-06,4.436995239075874e-14,-1.0554468712704286e-06,382.55887246591436,0.031724701193205695
2.2699999999999884e-06,4.436995239075874e-14,-1.0633765955756806e-06,382.8074507244767,0.031724701193205695
2.2799999999999883e-06,4.436995239075874e-14,-1.0713318770581265e-06,383.05529562011486,0.031724701193205695
2.2899999999999882e-06,4.436995239075874e-14,-1.0793126913838937e-06,383.3024126760553,0.031724701193205695
2.299999999999988e-06,4.436995239075874e-14,-1.0873190148454008e-06,383.54880736522483,0.031724701193205695
2.309999999999988e-06,4.436995239075874e-14,-1.0953508243520979e-06,383.7944851106038,0.031724701193205695
2.319999999999988e-06,4.436995239075874e-14,-1.103408097421297e-06,384.0394512855831,0.031724701193205695
2.329999999999988e-06,4.436995239075874e-14,-1.111490812169016e-06,384.2837112143227,0.031724701193205695
2.3399999999999878e-06,4.436995239075874e-14,-1.119598947300924e-06,384.52727017211305,0.031724701193205695
2.3499999999999877e-06,4.436995239075874e-14,-1.1277324821033246e-06,384.77013338573806,0.031724701193205695
2.3599999999999876e-06,4.436995239075874e-14,-1.1358913964342203e-06,385.01230603384005,0.031724701193205695
2.3699999999999875e-06,4.436995239075874e-14,-1.1440756707144403e-06,385.25379324728647,0.031724701193205695
2.3799999999999874e-06,4.436995239075874e-14,-1.1522852859188362e-06,385.49460010953766,0.031724701193205695
2.3899999999999873e-06,4.436995239075874e-14,-1.1605202235675524e-06,385.73473165701614,0.031724701193205695
2.399999999999987e-06,4.436995239075874e-14,-1.1687804657173597e-06,385.9741928794767,0.031724701193205695
2.409999999999987e-06,4.436995239075874e-14,-1.1770659949530798e-06,386.2129887203772,0.031724701193205695
2.419999999999987e-06,4.436995239075874e-14,-1.1853767943790678e-06,386.4511240772507,0.031724701193205695
2.429999999999987e-06,4.436995239075874e-14,-1.1937128476107775e-06,386.6886038020771,0.031724701193205695
2.439999999999987e-06,4.436995239075874e-14,-1.2020741387664207e-06,386.9254327016563,0.031724701193205695
2.4499999999999867e-06,4.436995239075874e-14,-1.2104606524586689e-06,387.16161553798025,0.031724701193205695
2.4599999999999866e-06,4.436995239075874e-14,-1.218872373786472e-06,387.3971570286064,0.031724701193205695
2.4699999999999865e-06,4.436995239075874e-14,-1.2273092883269322e-06,387.63206184703,0.031724701193205695
2.4799999999999864e-06,4.436995239075874e-14,-1.2357713821272748e-06,387.86633462305696,0.031724701193205695
2.4899999999999863e-06,4.436995239075874e-14,-1.2442586416968914e-06,388.0999799431758,0.031724701193205695
2.4999999999999862e-06,4.436995239075874e-14,-1.2527710539994665e-06,388.3330023509295,0.031724701193205695
2.509999999999986e-06,4.436995239075874e-14,-1.2612810712152558e-06,388.5646588860713,0.031724701193205695
2.519999999999986e-06,4.436995239075874e-14,-1.2698025928328276e-06,388.7953419864476,0.031724701193205695
2.529999999999986e-06,4.436995239075874e-14,-1.2783391277637809e-06,389.02515654951304,0.031724701193205695
2.539999999999986e-06,4.436995239075874e-14,-1.286892443968769e-06,389.2541587454008,0.031724701193205695
2.5499999999999857e-06,4.436995239075874e-14,-1.2954636542751163e-06,389.4823861745718,0.031724701193205695
2.5599999999999857e-06,4.436995239075874e-14,-1.304053542710806e-06,389.7098669875655,0.031724701193205695
2.5699999999999856e-06,4.436995239075874e-14,-1.3126627007899962e-06,389.9366237180488,0.031724701193205695
2.5799999999999855e-06,4.436995239075874e-14,-1.3212915958174633e-06,390.1626752166627,0.031724701193205695
2.5899999999999854e-06,4.436995239075874e-14,-1.3299406094018487e-06,390.38803774894745,0.031724701193205695
2.5999999999999853e-06,4.436995239075874e-14,-1.3386100610479005e-06,390.61272567273414,0.031724701193205695
2.609999999999985e-06,4.436995239075874e-14,-1.347300223528135e-06,390.8367518827977,0.031724701193205695
2.619999999999985e-06,4.436995239075874e-14,-1.356011333388443e-06,391.06012811710895,0.031724701193205695
2.629999999999985e-06,4.436995239075874e-14,-1.3647435984072115e-06,391.28286517602936,0.031724701193205695
2.639999999999985e-06,4.436995239075874e-14,-1.3734972030589622e-06,391.50497308421086,0.031724701193205695
2.649999999999985e-06,4.436995239075874e-14,-1.3822723126216532e-06,391.7264612133589,0.031724701193205695
2.6599999999999847e-06,4.436995239075874e-14,-1.391069076332831e-06,391.94733837741495,0.031724701193205695
2.6699999999999846e-06,4.436995239075874e-14,-1.3998876298609923e-06,392.1676129077794,0.031724701193205695
2.6799999999999845e-06,4.436995239075874e-14,-1.408728097272527e-06,392.3872927137565,0.031724701193205695
