t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
9.799999999999987e-09,2.9677164774124676e-18,-3.877765476599854e-08,305.3190642173134,0.00021288580907415487
9.899999999999986e-09,2.9677164774124676e-18,-3.9051055941040334e-08,305.4676579949285,0.00021288580907415487
9.999999999999985e-09,2.9677164774124676e-18,-3.933312251283019e-08,305.62002511711535,0.00021288580907415487
1.0099999999999985e-08,2.9677164774124676e-18,-3.962414612879673e-08,305.77624732629926,0.00021288580907415487
1.0199999999999984e-08,2.9677164774124676e-18,-3.992442957611154e-08,305.936407708219,0.00021288580907415487
1.0299999999999983e-08,2.9677164774124676e-18,-4.023428727841923e-08,306.1005907025657,0.00021288580907415487
1.0399999999999982e-08,2.9677164774124676e-18,-4.0554045817486484e-08,306.2688821133706,0.00021288580907415487
1.0499999999999982e-08,2.9677164774124676e-18,-4.08840444811192e-08,306.4413691191313,0.00021288580907415487
1.059999999999998e-08,2.9677164774124676e-18,-4.122463583877575e-08,306.6181402826653,0.00021288580907415487
1.069999999999998e-08,2.9677164774124676e-18,-4.157618634638145e-08,306.7992855606787,0.00021288580907415487
1.079999999999998e-08,2.9677164774124676e-18,-4.193907698194234e-08,306.9848963130397,0.00021288580907415487
1.0899999999999978e-08,2.9677164774124676e-18,-4.2313703913643776e-08,307.1750653117452,0.00021288580907415487
1.0999999999999978e-08,2.9677164774124676e-18,-4.27004792022169e-08,307.3698867495677,0.00021288580907415487
1.1099999999999977e-08,2.9677164774124676e-18,-4.309983153946329e-08,307.56945624837266,0.00021288580907415487
1.1199999999999976e-08,2.9677164774124676e-18,-4.351220702493121e-08,307.7738708670922,0.00021288580907415487
1.1299999999999975e-08,2.9677164774124676e-18,-4.393806998286047e-08,307.98322910934496,0.00021288580907415487
1.1399999999999975e-08,2.9677164774124676e-18,-4.4377903821628954e-08,308.19763093068843,0.00021288580907415487
1.1499999999999974e-08,2.9677164774124676e-18,-4.4832211938070214e-08,308.4171777454929,0.00021288580907415487
1.1599999999999973e-08,2.9677164774124676e-18,-4.530151866916758e-08,308.64197243342363,0.00021288580907415487
1.1699999999999972e-08,2.9677164774124676e-18,-4.5786370293775096e-08,308.8721193455188,0.00021288580907415487
1.1799999999999972e-08,2.9677164774124676e-18,-4.628733608717824e-08,309.1077243098515,0.00021288580907415487
1.1899999999999971e-08,2.9677164774124676e-18,-4.6805009431465144e-08,309.34889463676245,0.00021288580907415487
1.199999999999997e-08,2.9677164774124676e-18,-4.734000898485948e-08,309.59573912365073,0.00021288580907415487
1.209999999999997e-08,2.9677164774124676e-18,-4.7892979913351723e-08,309.84836805931,0.00021288580907415487
1.2199999999999969e-08,2.9677164774124676e-18,-4.846459518816181e-08,310.1068932277976,0.00021288580907415487
1.2299999999999968e-08,2.9677164774124676e-18,-4.905555695277748e-08,310.371427911823,0.00021288580907415487
1.2399999999999967e-08,2.9677164774124676e-18,-4.966659796353357e-08,310.64208689564293,0.00021288580907415487
1.2499999999999966e-08,2.9677164774124676e-18,-5.0298483107935645e-08,310.91898646745074,0.00021288580907415487
1.2599999999999966e-08,2.9677164774124676e-18,-5.095201100518143e-08,311.2022444212462,0.00021288580907415487
1.2699999999999965e-08,2.9677164774124676e-18,-5.162801569359684e-08,311.4919800581729,0.00021288580907415487
1.2799999999999964e-08,2.9677164774124676e-18,-5.232736840999173e-08,311.7883141873111,0.00021288580907415487
1.2899999999999963e-08,2.9677164774124676e-18,-5.3050979466231365e-08,312.0913691259111,0.00021288580907415487
1.2999999999999963e-08,2.9677164774124676e-18,-5.379980022864727e-08,312.40126869905635,0.00021288580907415487
1.3099999999999962e-08,2.9677164774124676e-18,-5.457482520623959e-08,312.71813823874106,0.00021288580907415487
1.3199999999999961e-08,2.9677164774124676e-18,-5.537709425398724e-08,313.0421045823513,0.00021288580907415487
1.329999999999996e-08,2.9677164774124676e-18,-5.620769489795773e-08,313.3732960705349,0.00021288580907415487
1.339999999999996e-08,2.9677164774124676e-18,-5.706776478931511e-08,313.71184254444813,0.00021288580907415487
1.3499999999999959e-08,2.9677164774124676e-18,-5.7958494294747515e-08,314.0578753423661,0.00021288580907415487
1.3599999999999958e-08,2.9677164774124676e-18,-5.888112923129458e-08,314.41152729564374,0.00021288580907415487
1.3699999999999957e-08,2.9677164774124676e-18,-5.983697375403285e-08,314.7729327240147,0.00021288580907415487
1.3799999999999956e-08,2.9677164774124676e-18,-6.082739340558619e-08,315.1422274302157,0.00021288580907415487
1.3899999999999956e-08,2.9677164774124676e-18,-6.185381833697551e-08,315.51954869392284,0.00021288580907415487
1.3999999999999955e-08,2.9677164774124676e-18,-6.291774670988914e-08,315.9050352649883,0.00021288580907415487
1.4099999999999954e-08,2.9677164774124676e-18,-6.402074829107107e-08,316.2988273559644,0.00021288580907415487
1.4199999999999953e-08,2.9677164774124676e-18,-6.516446825016368e-08,316.7010666339024,0.00021288580907415487
1.4299999999999953e-08,2.9677164774124676e-18,-6.635063117303146e-08,317.1118962114147,0.00021288580907415487
1.4399999999999952e-08,2.9677164774124676e-18,-6.758104530331467e-08,317.53146063698705,0.00021288580907415487
1.4499999999999951e-08,2.9677164774124676e-18,-6.885760702573336e-08,317.95990588452986,0.00021288580907415487
1.459999999999995e-08,2.9677164774124676e-18,-7.01823056054766e-08,318.3973793421564,0.00021288580907415487
1.469999999999995e-08,2.9677164774124676e-18,-7.155722819887602e-08,318.84402980017575,0.00021288580907415487
1.4799999999999949e-08,2.9677164774124676e-18,-7.298456515147878e-08,319.30000743828975,0.00021288580907415487
1.4899999999999948e-08,2.9677164774124676e-18,-7.446661560060426e-08,319.7654638119821,0.00021288580907415487
1.499999999999995e-08,2.9677164774124676e-18,-7.600579340049787e-08,320.2405518380886,0.00021288580907415487
1.509999999999995e-08,2.9677164774124676e-18,-7.760463338927803e-08,320.7254257795373,0.00021288580907415487
1.519999999999995e-08,2.9677164774124676e-18,-7.926579801803156e-08,321.2202412292486,0.00021288580907415487
1.5299999999999952e-08,2.9677164774124676e-18,-8.099208436362472e-08,321.7251550931837,0.00021288580907415487
1.5399999999999953e-08,2.9677164774124676e-18,-8.278643154808904e-08,322.24032557253184,0.00021288580907415487
1.5499999999999954e-08,2.9677164774124676e-18,-8.465192858880578e-08,322.7659121450261,0.00021288580907415487
1.5599999999999954e-08,2.9677164774124676e-18,-8.659182270515774e-08,323.30207554537793,0.00021288580907415487
1.5699999999999955e-08,2.9677164774124676e-18,-8.860952810883428e-08,323.8489777448204,0.00021288580907415487
1.5799999999999956e-08,2.9677164774124676e-18,-9.070863530660107e-08,324.4067819297519,0.00021288580907415487
1.5899999999999957e-08,2.9677164774124676e-18,-9.289292094603541e-08,324.9756524794704,0.00021288580907415487
1.5999999999999958e-08,2.9677164774124676e-18,-9.516635823653838e-08,325.5557549429896,0.00021288580907415487
1.609999999999996e-08,2.9677164774124676e-18,-9.75331279798294e-08,326.1472560149293,0.00021288580907415487
1.619999999999996e-08,2.9677164774124676e-18,-9.99976302461363e-08,326.7503235104712,0.00021288580907415487
1.629999999999996e-08,2.9677164774124676e-18,-1.0256449673440917e-07,327.36512633937235,0.00021288580907415487
1.639999999999996e-08,2.9677164774124676e-18,-1.0523860385711698e-07,327.9918344790292,0.00021288580907415487
1.6499999999999962e-08,2.9677164774124676e-18,-1.0802508659254408e-07,328.6306189465853,0.00021288580907415487
1.6599999999999963e-08,2.9677164774124676e-18,-1.1092935314997038e-07,329.2816517700747,0.00021288580907415487
1.6699999999999964e-08,2.9677164774124676e-18,-1.1395710049574841e-07,329.9451059585967,0.00021288580907415487
1.6799999999999965e-08,2.9677164774124676e-18,-1.1711433079101604e-07,330.62115547151365,0.00021288580907415487
1.6899999999999966e-08,2.9677164774124676e-18,-1.2040736879470078e-07,331.3099751866681,0.00021288580907415487
1.6999999999999967e-08,2.9677164774124676e-18,-1.2384288028848835e-07,332.0117408676131,0.00021288580907415487
1.7099999999999968e-08,2.9677164774124676e-18,-1.2742789158364395e-07,332.72662912985083,0.00021288580907415487
1.719999999999997e-08,2.9677164774124676e-18,-1.3116981017291754e-07,333.45481740607534,0.00021288580907415487
1.729999999999997e-08,2.9677164774124676e-18,-1.3507644659429948e-07,334.1964839104157,0.00021288580907415487
1.739999999999997e-08,2.9677164774124676e-18,-1.3915603757707958e-07,334.95180760167534,0.00021288580907415487
1.749999999999997e-08,2.9677164774124676e-18,-1.434172705445452e-07,335.7209681455649,0.00021288580907415487
1.7599999999999972e-08,2.9677164774124676e-18,-1.4786930955171477e-07,336.50414587592616,0.00021288580907415487
1.7699999999999973e-08,2.9677164774124676e-18,-1.5252182274073818e-07,337.30152175494396,0.00021288580907415487
1.7799999999999974e-08,2.9677164774124676e-18,-1.573850114010608e-07,338.1132773323452,0.00021288580907415487
1.7899999999999975e-08,2.9677164774124676e-18,-1.6246964072607925e-07,338.9395947035835,0.00021288580907415487
1.7999999999999976e-08,2.9677164774124676e-18,-1.6778707236286986e-07,339.7806564670085,0.00021288580907415487
1.8099999999999977e-08,2.9677164774124676e-18,-1.733492988566286e-07,340.6366456800195,0.00021288580907415487
1.8199999999999978e-08,2.9677164774124676e-18,-1.7916898009674433e-07,341.50774581420404,0.00021288580907415487
1.829999999999998e-08,2.9677164774124676e-18,-1.8525948187690036e-07,342.39414070946145,0.00021288580907415487
1.839999999999998e-08,2.9677164774124676e-18,-1.9163491668733203e-07,343.29601452711364,0.00021288580907415487
1.849999999999998e-08,2.9677164774124676e-18,-1.9831018686327938e-07,344.21355170200377,0.00021288580907415487
1.859999999999998e-08,2.9677164774124676e-18,-2.053010302198481e-07,345.1469368935861,0.00021288580907415487
1.8699999999999982e-08,2.9677164774124676e-18,-2.126240683098594e-07,346.09635493600865,0.00021288580907415487
1.8799999999999983e-08,2.9677164774124676e-18,-2.202968574478908e-07,347.0619907871938,0.00021288580907415487
1.8899999999999984e-08,2.9677164774124676e-18,-2.2833794265052172e-07,348.0440294769187,0.00021288580907415487
1.8999999999999985e-08,2.9677164774124676e-18,-2.3676691464985675e-07,349.04265605390185,0.00021288580907415487
1.9099999999999986e-08,2.9677164774124676e-18,-2.456044701446596e-07,350.0580555318995,0.00021288580907415487
1.9199999999999987e-08,2.9677164774124676e-18,-2.5487247546090624e-07,351.09041283481855,0.00021288580907415487
1.9299999999999988e-08,2.9677164774124676e-18,-2.6459403380123724e-07,352.13991274085123,0.00021288580907415487
1.939999999999999e-08,2.9677164774124676e-18,-2.7479355627067406e-07,353.2067398256392,0.00021288580907415487
1.949999999999999e-08,2.9677164774124676e-18,-2.8549683687399815e-07,354.29107840447386,0.00021288580907415487
1.959999999999999e-08,2.9677164774124676e-18,-2.9673113168843467e-07,355.39311247354084,0.00021288580907415487
1.969999999999999e-08,2.9677164774124676e-18,-3.08525242423652e-07,356.5130256502177,0.00021288580907415487
1.9799999999999992e-08,2.9677164774124676e-18,-3.209096045896014e-07,357.65100111243373,0.00021288580907415487
1.9899999999999993e-08,2.9677164774124676e-18,-3.339163805013526e-07,358.80722153710127,0.00021288580907415487
1.9999999999999994e-08,2.9677164774124676e-18,-3.475795573588189e-07,359.9818690376296,0.00021288580907415487
2.0099999999999995e-08,2.9677164774124676e-18,-3.619350506480188e-07,361.1751251005316,0.00021288580907415487
2.0199999999999996e-08,2.9677164774124676e-18,-3.7702081311939867e-07,362.3871705211359,0.00021288580907415487
2.0299999999999996e-08,2.9677164774124676e-18,-3.928769496075059e-07,363.618185338415,0.00021288580907415487
2.0399999999999997e-08,2.9677164774124676e-18,-4.095458379651648e-07,364.8683487689446,0.00021288580907415487
2.0499999999999998e-08,2.9677164774124676e-18,-4.2707225639395894e-07,366.13783914000487,0.00021288580907415487
2.06e-08,2.9677164774124676e-18,-4.4550351746147854e-07,367.42683382184003,0.00021288580907415487
2.07e-08,2.9677164774124676e-18,-4.6488960910419187e-07,368.7355091590899,0.00021288580907415487
2.08e-08,2.9677164774124676e-18,-4.852833429230075e-07,370.0640404014081,0.00021288580907415487
2.0900000000000002e-08,2.9677164774124676e-18,-5.067405100865554e-07,371.412601633285,0.00021288580907415487
2.1000000000000003e-08,2.9677164774124676e-18,-5.293200451647598e-07,372.78136570308953,0.00021288580907415487
2.1100000000000004e-08,2.9677164774124676e-18,-5.530841982224841e-07,374.17050415134827,0.00021288580907415487
2.1200000000000005e-08,2.9677164774124676e-18,-5.780987155097226e-07,375.58018713828056,0.00021288580907415487
2.1300000000000005e-08,2.9677164774124676e-18,-6.044330290909256e-07,377.0105833706058,0.00021288580907415487
2.1400000000000006e-08,2.9677164774124676e-18,-6.321604557615771e-07,378.46186002764426,0.00021288580907415487
2.1500000000000007e-08,2.9677164774124676e-18,-6.613584056048759e-07,379.93418268672986,0.00021288580907415487
2.1600000000000008e-08,2.9677164774124676e-18,-6.92108600545339e-07,381.42771524795575,0.00021288580907415487
2.170000000000001e-08,2.9677164774124676e-18,-7.244973032591534e-07,382.9426198582735,0.00021288580907415487
2.180000000000001e-08,2.9677164774124676e-18,-7.58615556803114e-07,384.4790568349675,0.00021288580907415487
2.190000000000001e-08,2.9677164774124676e-18,-7.945594353248492e-07,386.0371845885268,0.00021288580907415487
2.2000000000000012e-08,2.9677164774124676e-18,-8.324303062166783e-07,387.6171595449376,0.00021288580907415487
2.2100000000000013e-08,2.9677164774124676e-18,-8.723351040736873e-07,389.2191360674185,0.00021288580907415487
2.2200000000000014e-08,2.9677164774124676e-18,-9.143866168134232e-07,390.84326637762473,0.00021288580907415487
2.2300000000000014e-08,2.9677164774124676e-18,-9.587037843098e-07,392.4897004763439,0.00021288580907415487
2.2400000000000015e-08,2.9677164774124676e-18,-1.0054120098871874e-06,394.1585860637099,0.00021288580907415487
2.2500000000000016e-08,2.9677164774124676e-18,-1.054643485012356e-06,395.85006845896004,0.00021288580907415487
2.2600000000000017e-08,2.9677164774124676e-18,-1.1065375275114023e-06,397.5642905197621,0.00021288580907415487
2.2700000000000018e-08,2.9677164774124676e-18,-1.1612409336263495e-06,399.3013925611388,0.00021288580907415487
2.280000000000002e-08,2.9677164774124676e-18,-1.2189083442112067e-06,401.06151227401637,0.00021288580907415487
2.290000000000002e-08,2.9677164774124676e-18,-1.2797026253500765e-06,402.8447846434262,0.00021288580907415487
2.300000000000002e-08,2.9677164774124676e-18,-1.3437952636601366e-06,404.65134186638795,0.00021288580907415487
2.310000000000002e-08,2.9677164774124676e-18,-1.4113667765198e-06,406.48131326950346,0.00021288580907415487
2.3200000000000022e-08,2.9677164774124676e-18,-1.482607137437191e-06,408.33482522629134,0.00021288580907415487
2.3300000000000023e-08,2.9677164774124676e-18,-1.5577162167457332e-06,410.2120010742932,0.00021288580907415487
2.3400000000000024e-08,2.9677164774124676e-18,-1.6369042377824617e-06,412.1129610319813,0.00021288580907415487
2.3500000000000025e-08,2.9677164774124676e-18,-1.7203922486701294e-06,414.0378221155004,0.00021288580907415487
2.3600000000000026e-08,2.9677164774124676e-18,-1.8084126097864295e-06,415.98669805527504,0.00021288580907415487
2.3700000000000027e-08,2.9677164774124676e-18,-1.9012094969625283e-06,417.9596992125153,0.00021288580907415487
2.3800000000000028e-08,2.9677164774124676e-18,-1.9990394204082556e-06,419.95693249565323,0.00021288580907415487
2.390000000000003e-08,2.9677164774124676e-18,-2.102171759313329e-06,421.978501276745,0.00021288580907415487
2.400000000000003e-08,2.9677164774124676e-18,-2.2108893120217718e-06,424.02450530787166,0.00021288580907415487
2.410000000000003e-08,2.9677164774124676e-18,-2.3254888616212925e-06,426.0950406375729,0.00021288580907415487
2.420000000000003e-08,2.9677164774124676e-18,-2.446281756729947e-06,428.19019952735005,0.00021288580907415487
2.4300000000000032e-08,2.9677164774124676e-18,-2.5735945071993355e-06,430.3100703682729,0.00021288580907415487
2.4400000000000033e-08,2.9677164774124676e-18,-2.707769394386581e-06,432.4547375977258,0.00021288580907415487
2.4500000000000034e-08,2.9677164774124676e-18,-2.8491650955768895e-06,434.6242816163313,0.00021288580907415487
2.4600000000000035e-08,2.9677164774124676e-18,-2.9981573220639234e-06,436.8187787050855,0.00021288580907415487
2.4700000000000036e-08,2.9677164774124676e-18,-3.1551394703174014e-06,439.03830094274497,0.00021288580907415487
2.4800000000000037e-08,2.9677164774124676e-18,-3.320523285585622e-06,441.28291612350125,0.00021288580907415487
2.4900000000000038e-08,2.9677164774124676e-18,-3.494739537195738e-06,443.5526876749813,0.00021288580907415487
2.500000000000004e-08,2.9677164774124676e-18,-3.678238704726175e-06,445.84767457661275,0.00021288580907415487
2.510000000000004e-08,2.9677164774124676e-18,-3.8714916741342354e-06,448.1679312783925,0.00021288580907415487
2.520000000000004e-08,2.9677164774124676e-18,-4.07499044282743e-06,450.51350762009764,0.00021288580907415487
2.530000000000004e-08,2.9677164774124676e-18,-4.2892488325701985e-06,452.8844487509791,0.00021288580907415487
2.5400000000000042e-08,2.9677164774124676e-18,-4.514803209017788e-06,455.2807950499762,0.00021288580907415487
2.5500000000000043e-08,2.9677164774124676e-18,-4.752213206567869e-06,457.7025820464944,0.00021288580907415487
2.5600000000000044e-08,2.9677164774124676e-18,-5.002062457116503e-06,460.14984034178553,0.00021288580907415487
2.5700000000000045e-08,2.9677164774124676e-18,-5.264959321200272e-06,462.6225955309712,0.00021288580907415487
2.5800000000000046e-08,2.9677164774124676e-18,-5.541537619900448e-06,465.1208681257509,0.00021288580907415487
