t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.000000000000004e-07,5.7033277321623e-14,-2.3912209305724297e-05,519.5947691338514,0.03917652846297519
6.100000000000004e-07,5.7033277321623e-14,-2.5574112853967276e-05,523.7412982132788,0.03917652846297519
6.200000000000004e-07,5.7033277321623e-14,-2.731938786973948e-05,527.8802524086806,0.03917652846297519
6.300000000000004e-07,5.7033277321623e-14,-2.9150203185704607e-05,532.0112745427955,0.03917652846297519
6.400000000000004e-07,5.7033277321623e-14,-3.1068693514309194e-05,536.1340260801497,0.03917652846297519
6.500000000000004e-07,21197.714384311847,-40725900456.058426,540.2481863339308,22287851963943.414
6.600000000000005e-07,71663.7996467443,-162142807886.06403,544.353451706809,49893607763101.484
6.700000000000005e-07,162710.36528876185,-405451281571.66833,548.4495349648482,84729305018359.69
6.800000000000005e-07,310108.1884994286,-830356922962.3652,552.5361645434277,129251262491522.47
6.900000000000005e-07,535708.8288396089,-1522946081054.4436,556.6130838839599,186593687614207.56
7.000000000000005e-07,869592.4369680411,-2606582227698.793,560.6800508001261,260732059639668.84
7.100000000000005e-07,1352894.4440571296,-4256843228243.3022,564.7368368723256,356682039762428.25
7.200000000000005e-07,2041504.3329652054,-6721821011177.631,568.7832268690422,480740542035582.2
7.300000000000005e-07,3010878.846563911,-10349482745187.73,572.8190181938548,640776586000018.2
7.400000000000005e-07,4362272.050188944,-15624262378321.873,576.8440203568608,846580654576009.9
7.500000000000005e-07,6230757.682866422,-23215631545904.1,580.8580544693236,1110282510172830.2
7.600000000000006e-07,8795507.570604961,-34042110360901.203,584.8609527604082,1446848789183151.5
7.700000000000006e-07,12292896.251512269,-49355045337635.016,588.8525581149196,1874673210478524.5
7.800000000000006e-07,17033129.483014207,-70847530706467.42,592.8327236310136,2416273906682344.0
7.900000000000006e-07,23421246.4997225,-100795111089096.06,596.8013121968995,3099114226132930.0
8.000000000000006e-07,31983526.766313747,-142236411971374.25,600.7581960856079,3956565365494714.0
8.100000000000006e-07,43400546.027886204,-199203637494201.8,604.7032565669438,5029031383525014.0
8.200000000000006e-07,58548378.74915931,-277014994624551.0,608.636383535795,6365259519894451.0
8.300000000000006e-07,78549740.18448395,-382643594725171.2,612.5574751560064,8023861302408882.0
8.400000000000006e-07,104837207.58447474,-525180298082649.44,616.4664375190814,1.0075072673732438e+16
8.500000000000006e-07,139231063.3318702,-716411358515117.5,620.3631843170023,1.26027843061567e+16
8.600000000000007e-07,184034770.71342677,-971535652474314.6,624.2476365285085,1.5706876400711156e+16
8.700000000000007e-07,242151633.9105733,-1310050803029510.5,628.1197221182018,1.9505895584807056e+16
8.800000000000007e-07,317226816.7266266,-1756842700869824.5,631.9793757478865,2.4140115029680012e+16
8.900000000000007e-07,413819609.45386666,-2343518853095007.5,635.826538499578,2.977502260326509e+16
9.000000000000007e-07,537611650.8326232,-3110032731014674.5,639.6611576096517,3.66052857529213e+16
9.100000000000007e-07,695657743.8253957,-4106653918958358.5,643.483186213626,4.485924587159386e+16
9.200000000000007e-07,896686962.3464286,-5396347469022671.0,647.2925831011011,5.480399913532805e+16
9.300000000000007e-07,1151462944.4569345,-7057635526508409.0,651.0893124804043,6.675112520300642e+16
9.400000000000007e-07,1473213620.0558236,-9188025094850872.0,654.8733437525095,8.10631297329048e+16
9.500000000000008e-07,1878142142.8599606,-1.1908097846564712e+16,658.6446512938278,9.816067138601053e+16
9.600000000000008e-07,2386032503.4675465,-1.5366371249191662e+16,662.4032142474797,1.185306488425488e+17
9.700000000000007e-07,3020965209.41455,-1.9745055054652804e+16,666.149016322687,1.4273522834417942e+17
9.800000000000006e-07,3812160547.1262727,-2.5266843489520684e+16,669.8820456019328,1.7142189737701933e+17
9.900000000000005e-07,4794969308.153251,-3.220290137525741e+16,673.602294355563,2.0533463531622355e+17
1.0000000000000004e-06,6012033487.516777,-4.088222199348579e+16,677.309758863512,2.4532629714646384e+17
1.0100000000000003e-06,7514642365.633637,-5.170255588266164e+16,681.0044392438563,2.9237231173873344e+17
1.0200000000000002e-06,9364312588.169327,-6.514313299796301e+16,684.686339287912,3.47585801586088e+17
1.03e-06,11634624382.037167,-8.177942587209782e+16,688.3554663016055,4.122342363622896e+17
1.04e-06,14413349913.048107,-1.023002286641322e+17,692.0118309528591,4.877577381503991e+17
1.05e-06,17804914024.47714,-1.2752735635556872e+17,695.6554471247497,5.7578916167537683e+17
1.0599999999999998e-06,21933232219.66647,-1.584382999224909e+17,699.2863317742034,6.781760783475662e+17
1.0699999999999997e-06,26944975789.85361,-1.9619220714928486e+17,702.9045047960054,7.970047983643592e+17
1.0799999999999996e-06,33013319465.247494,-2.4215959491724352e+17,706.5099888919129,9.346265705071414e+17
1.0899999999999995e-06,40342232907.8912,-2.9795623735804346e+17,710.102809444669,1.0936861045914834e+18
1.0999999999999994e-06,49171383794.242714,-3.654817152587094e+17,713.6829943967217,1.2771525667625958e+18
1.1099999999999993e-06,59781727179.07853,-4.469631555852299e+17,717.2505741334667,1.4883532029574676e+18
1.1199999999999992e-06,72501863315.80319,-5.450047359927129e+17,720.8055813708351,1.731009750862656e+18
1.1299999999999991e-06,87715254157.09547,-6.626435777393102e+17,724.3480510470606,2.0092778055653903e+18
1.139999999999999e-06,105868397399.55476,-8.034127015391712e+17,727.8780202184612,2.327789308809302e+18
1.149999999999999e-06,127480066192.01288,-9.714117745881061e+17,731.3955279590839,2.691698336309006e+18
1.1599999999999988e-06,153151732524.61124,-1.1713864332771901e+18,734.9006152640662,3.1067303619353513e+18
1.1699999999999988e-06,183579302879.46057,-1.4088170249684232e+18,738.3933249565698,3.579235181740684e+18
1.1799999999999987e-06,219566305978.16565,-1.6900176736277117e+18,741.8737015981552,4.116243684738561e+18
1.1899999999999986e-06,262038684430.68414,-2.022246638070056e+18,745.3417914024662,4.725528661071996e+18
1.1999999999999985e-06,312061354797.31573,-2.413828998037106e+18,748.7976421520999,5.41566984168752e+18
1.2099999999999984e-06,370856714043.8518,-2.87429277225634e+18,752.241303118546,6.196123366868996e+18
1.2199999999999983e-06,439825284621.09753,-3.4145196439738547e+18,755.6728249850794,7.07729588396518e+18
1.2299999999999982e-06,520568705455.3496,-4.0469115431499525e+18,759.092259772498,8.0706234773611e+18
1.239999999999998e-06,614915292016.3318,-4.785574410491226e+18,762.499660767602,9.188655636187604e+18
1.249999999999998e-06,724948405352.973,-5.646520546689359e+18,765.8950824543124,1.0445144467430193e+19
1.2599999999999979e-06,853037887573.6613,-6.647891030562528e+18,769.2785804473352,1.1855139363982156e+19
1.2699999999999978e-06,1001874839713.5305,-7.810199772159272e+18,772.6502114282765,1.3435087338783916e+19
1.2799999999999977e-06,1174510037293.1365,-9.156600851190456e+18,776.0100330841213,1.5202939237498307e+19
1.2899999999999976e-06,1374396299145.5193,-1.0713180877297637e+19,779.3581040479904,1.717826204318643e+19
1.2999999999999975e-06,1605435146285.895,-1.2509278196536494e+19,782.6944838420933,1.9382357487172276e+19
1.3099999999999974e-06,1872028109732.494,-1.4577830857935876e+19,786.0192328227988,2.1838387180713513e+19
1.3199999999999973e-06,2179133069269.4834,-1.6955755344965239e+19,789.3324121277493,2.4571504482234307e+19
1.3299999999999972e-06,2532326029183.1675,-1.96843581690803e+19,792.6340836249416,2.7608993314722763e+19
1.3399999999999971e-06,2937868762009.0664,-2.280978251608882e+19,795.9243098637106,3.0980414147455386e+19
1.349999999999997e-06,3402782777306.8022,-2.6383492230750507e+19,799.2031540275441,3.4717757355485176e+19
1.359999999999997e-06,3934930099437.282,-3.0462795520660083e+19,802.4706798886647,3.88556041693221e+19
1.3699999999999968e-06,4543101366256.22,-3.511141085692188e+19,805.7269517643197,4.3431295425952465e+19
1.3799999999999967e-06,5237111789561.644,-4.040007764625962e+19,808.9720344747154,4.848510833078619e+19
1.3899999999999966e-06,6027905548041.228,-4.64072143468787e+19,812.2059933025399,5.406044143829772e+19
1.3999999999999965e-06,6927669214356.781,-5.321962679845513e+19,815.4288939540194,6.020400805704283e+19
1.4099999999999965e-06,7949954849874.988,-6.09332696349205e+19,818.640802521454,6.696603828239293e+19
1.4199999999999964e-06,9109813433400.58,-6.965406374709607e+19,821.8417854471811,7.440048985773625e+19
1.4299999999999963e-06,10423939324083.691,-7.949877286054532e+19,825.0319094889178,8.256526806206331e+19
1.4399999999999962e-06,11910826493448.133,-9.059594239211535e+19,828.2112416864339,9.152245481877904e+19
1.449999999999996e-06,13590937297210.576,-1.0308690384636489e+20,831.3798493295106,1.0133854721727896e+20
1.459999999999996e-06,15486884594218.287,-1.1712684811027697e+20,834.5377999271382,1.1208470563529313e+20
1.4699999999999959e-06,17623628057408.96,-1.3288597110117124e+20,837.6851611779119,1.2383701164624426e+20
1.4799999999999958e-06,20028685560170.93,-1.5055069531840794e+20,840.8220009415861,1.3667673589189281e+20
1.4899999999999957e-06,22732360560832.875,-1.7032497094414352e+20,843.9483872117421,1.5069061609634785e+20
1.4999999999999956e-06,25767986448213.09,-1.9243166023191377e+20,847.0643880895373,1.659711453931231e+20
1.5099999999999955e-06,29172188852178.543,-2.1711400901399305e+20,850.1700717584937,1.826168711322973e+20
1.5199999999999954e-06,32985166964968.305,-2.446372092491653e+20,853.265506460294,2.007327043300165e+20
1.5299999999999953e-06,37250994961583.445,-2.7529005662154962e+20,856.3507604715469,2.2043023991753497e+20
1.5399999999999952e-06,42017944650788.7,-3.093867072882915e+20,859.4259020814924,2.418280879417358e+20
1.5499999999999951e-06,47338830532155.93,-3.472685379590544e+20,862.490999570613,2.6505221586360677e+20
1.559999999999995e-06,53271378479040.93,-3.8930611357314384e+20,865.5461211901179,2.9023630209543576e+20
1.569999999999995e-06,59878619312351.56,-4.3590126692059297e+20,868.5913351422754,3.1752210091157324e+20
1.5799999999999948e-06,67229308575348.63,-4.8748929463134395e+20,871.6267095615596,3.470598188614162e+20
1.5899999999999947e-06,75398373865423.5,-5.4454127403165214e+20,874.6523124965861,3.790085028068328e+20
1.5999999999999946e-06,84467391124700.83,-6.075665054386894e+20,877.6682118928097,4.135364396995479e+20
1.6099999999999945e-06,94525091337285.44,-6.771150845328273e+20,880.674475575957,4.508215682069749e+20
1.6199999999999944e-06,105667899126850.94,-7.537806095119369e+20,883.6711712361702,4.9105190228767107e+20
1.6299999999999943e-06,118000504793868.66,-8.382030277929417e+20,886.6583664128367,5.3442596680990694e+20
1.6399999999999943e-06,131636471376881.9,-9.310716270825169e+20,889.6361284800813,5.8115324529878185e+20
1.6499999999999942e-06,146698878366590.1,-1.0331281756908315e+21,892.6045246328991,6.3145463988887e+20
1.659999999999994e-06,163321003744820.16,-1.1451702170092076e+21,895.5636218739061,6.855629435504111e+20
1.669999999999994e-06,181647046062386.12,-1.2680545231141344e+21,898.5134870006871,7.437233246476851e+20
1.6799999999999939e-06,201832888309961.22,-1.4027007124956735e+21,901.4541865937209,8.061938238781745e+20
1.6899999999999938e-06,224046905373937.75,-1.5500950369374409e+21,904.3857870048608,8.732458636305463e+20
1.6999999999999937e-06,248470816904275.5,-1.7112943425975796e+21,907.3083543463548,9.451647697882052e+20
1.7099999999999936e-06,275300587452886.2,-1.8874302103545294e+21,910.2219544803839,1.0222503059931018e+21
1.7199999999999935e-06,304747375768420.7,-2.0797132804876127e+21,913.1266530091023,1.104817220371643e+21
1.7299999999999934e-06,337038535155533.25,-2.2894377667594661e+21,916.0225152651611,1.193195804710735e+21
1.7399999999999933e-06,372418666822768.4,-2.517986164954347e+21,918.9096063027015,1.2877324660571544e+21
1.7499999999999932e-06,411150728151962.7,-2.766834160902437e+21,921.7879908887967,1.3887903106975046e+21
1.759999999999993e-06,453517140760563.94,-3.037555345194085e+21,924.6577334953311,1.4967497274314276e+21
1.769999999999993e-06,499821169196957.44,-3.331827731107032e+21,927.5188982913005,1.6120089442410617e+21
1.779999999999993e-06,550388063343387.6,-3.651438041473779e+21,930.3715491355177,1.734984859814247e+21
1.7899999999999928e-06,605566449517669.0,-3.9982879481688474e+21,933.2157495697093,1.8661134695255177e+21
1.7999999999999927e-06,665729741554809.5,-4.3744000218478333e+21,936.0515628119924,2.005850561800233e+21
1.8099999999999926e-06,731277618159883.5,-4.781923934924472e+21,938.8790517507149,2.154672381887679e+21
1.8199999999999925e-06,802637567987968.5,-5.223142901042397e+21,941.6982789386493,2.3130763006804602e+21
1.8299999999999924e-06,880266503937177.0,-5.700480352205553e+21,944.5093065875249,2.4815814938790467e+21
1.8399999999999923e-06,964652448008773.6,-6.216506857216741e+21,947.3121965628892,2.6607296320400565e+21
1.8499999999999922e-06,1056316287900930.0,-6.773947285250039e+21,950.1070103792852,2.851085581324703e+21
1.8599999999999921e-06,1155813606270671.5,-7.37568821819628e+21,952.8938091957333,3.053238114625207e+21
1.869999999999992e-06,1263736583317984.5,-8.024785615152984e+21,955.6726538115082,3.267800632689758e+21
1.879999999999992e-06,1380715973009924.0,-8.724472732119331e+21,958.4436046621994,3.495411894817824e+21
1.8899999999999919e-06,1507423152862642.5,-9.478168299604917e+21,961.2067218160447,3.7367367586462213e+21
1.8999999999999918e-06,1644572246726176.8,-1.0289484960465804e+22,963.9620649705287,3.992466928490845e+21
1.909999999999992e-06,1792922319459998.0,-1.1162237969838041e+22,966.7096934492341,4.263321711648262e+21
1.9199999999999918e-06,1953279641734859.0,-1.210045415854422e+22,969.4496661989393,4.5500487819952757e+21
1.9299999999999917e-06,2126500022435012.8,-1.3108381160796383e+22,972.182041786952,4.853424950152495e+21
1.9399999999999916e-06,2313491205249539.0,-1.4190496906405631e+22,974.9068783986696,5.174256939399542e+21
1.9499999999999915e-06,2515215325015708.5,-1.5351519377028077e+22,977.6242338353594,5.513382166443957e+21
1.9599999999999914e-06,2732691418192665.0,-1.6596416625222982e+22,980.3341655121503,5.871669526053044e+21
1.9699999999999913e-06,2966997980479941.0,-1.7930417054266329e+22,983.036730456227,6.250020178456772e+21
1.979999999999991e-06,3219275563030163.5,-1.935901995574402e+22,985.731985305221,6.649368338319791e+21
1.989999999999991e-06,3490729396914511.0,-2.088800630093712e+22,988.4199863057886,7.070682063961586e+21
1.999999999999991e-06,3782632033456673.5,-2.2523449780899148e+22,991.1007893123722,7.51496404537388e+21
2.009999999999991e-06,4096325985727975.0,-2.427172808890396e+22,993.7744497861344,7.983252389443958e+21
2.019999999999991e-06,4433226353862724.5,-2.613953443760543e+22,996.4410227940612,8.476621400640068e+21
2.0299999999999907e-06,4794823413876960.0,-2.813388930178479e+22,999.1005630082261,8.99618235524988e+21
2.0399999999999906e-06,5182685146322412.0,-3.0262152375963637e+22,1001.7531247052096,9.543084267083884e+21
2.0499999999999905e-06,5598459677346803.0,-3.2532034734415262e+22,1004.398761765668,1.011851464236218e+22
2.0599999999999904e-06,6043877600527598.0,-3.495161117920901e+22,1007.0375276740459,1.0723700221293313e+22
2.0699999999999903e-06,6520754143165770.0,-3.7529332759855972e+22,1009.6694755184259,1.1359907703627838e+22
2.0799999999999902e-06,7030991135538189.0,-4.027403944588609e+22,1012.2946579905116,1.202844445522412e+22
2.08999999999999e-06,7576578735884455.0,-4.319497293125659e+22,1014.913127385737,1.273065919240065e+22
2.09999999999999e-06,8159596857624867.0,-4.630178954686836e+22,1017.5249356034979,1.3467942640563834e+22
2.10999999999999e-06,8782216238457449.0,-4.960457325463003e+22,1020.1301341475009,1.424172816329374e+22
2.11999999999999e-06,9446699083561512.0,-5.311384869345538e+22,1022.7287741262251,1.5053492357739965e+22
2.1299999999999898e-06,1.01553992071563e+16,-5.6840594244294205e+22,1025.320906253489,1.5904755611824286e+22
2.1399999999999897e-06,1.0910761588158474e+16,-6.079625507776851e+22,1027.9065808491248,1.6797082618364823e+22
2.1499999999999896e-06,1.1715321246708994e+16,-6.499275614420732e+22,1030.4858478397473,1.7732082840826961e+22
2.1599999999999895e-06,1.2571701338986864e+16,-6.944251506183443e+22,1033.0587567596206,1.871141092496641e+22
2.1699999999999894e-06,1.3482610358120588e+16,-7.415845485455645e+22,1035.6253567516144,1.9736767050159684e+22
2.1799999999999893e-06,1.4450838319320168e+16,-7.91540164862138e+22,1038.1856965682464,2.0809897213714707e+22
2.189999999999989e-06,1.5479251797810056e+16,-8.444317113329582e+22,1040.7398245728089,2.1932593440918696e+22
2.199999999999989e-06,1.6570787679036896e+16,-9.004043213297281e+22,1043.2877887405734,2.3106693913009797e+22
2.209999999999989e-06,1.7728445472319602e+16,-9.596086653786735e+22,1045.8296366600734,2.433408300465513e+22
2.219999999999989e-06,1.8955278032050508e+16,-1.0222010620327025e+23,1048.3654155344555,2.5616691221877565e+22
2.229999999999989e-06,2.025438052528482e+16,-1.0883435832651919e+23,1050.895172182904,2.695649503070159e+22
2.2399999999999887e-06,2.1628877481711276e+16,-1.1582041535199264e+23,1053.4189530421274,2.8355516566081697e+22
2.2499999999999886e-06,2.3081907762325064e+16,-1.2319566414866113e+23,1055.9368041679118,2.9815823209942642e+22
2.2599999999999885e-06,2.461660728747729e+16,-1.3097809436037888e+23,1058.4487712367297,3.133952702640004e+22
2.2699999999999884e-06,2.6236089374309372e+16,-1.3918630582213756e+23,1060.9548995474083,3.2928784041448068e+22
2.2799999999999883e-06,2.7943422548944656e+16,-1.4783951492835339e+23,1063.4552340228515,3.4585793353610183e+22
2.2899999999999882e-06,2.9741605721323932e+16,-1.5695755983195654e+23,1065.9498192118137,3.631279606125249e+22
2.299999999999988e-06,3.163354064139864e+16,-1.6656090434565596e+23,1068.4386992907196,3.8112073991478e+22
2.309999999999988e-06,3.3622001595691136e+16,-1.766706404093075e+23,1070.9219180655348,3.998594821476309e+22
2.319999999999988e-06,3.5709602354083836e+16,-1.8730848897986542e+23,1073.3995189736759,4.1936777328789515e+22
2.329999999999988e-06,3.789876043904832e+16,-1.9849679919306044e+23,1075.871545085964,4.396695549428919e+22
2.3399999999999878e-06,4.019165886406205e+16,-2.102585456387509e+23,1078.3380391086184,4.607891020518184e+22
2.3499999999999877e-06,4.2590205575007864e+16,-2.2261732358498952e+23,1080.7990433852844,4.827509977487899e+22
2.3599999999999876e-06,4.509599092772912e+16,-2.3559734197929282e+23,1083.2545998990981,5.055801052039444e+22
2.3699999999999875e-06,4.77102436457887e+16,-2.4922341404956183e+23,1085.7047502747837,5.2930153625871e+22
2.3799999999999874e-06,5.0433785823214776e+16,-2.6352094532168647e+23,1088.1495357807808,5.539406166736352e+22
2.3899999999999873e-06,5.326698766502033e+16,-2.785159188662502e+23,1090.5889973314008,5.7952284781242e+22
2.399999999999987e-06,5.620972278988894e+16,-2.9423487758309903e+23,1093.023175489012,6.060738645945084e+22
2.409999999999987e-06,5.926132504979544e+16,-3.107049033300362e+23,1095.452110466246,6.336193895612521e+22
2.419999999999987e-06,6.2420547944459704e+16,-3.279535927007922e+23,1097.875842128232,6.621851829175806e+22
2.429999999999987e-06,6.568552781727198e+16,-3.460090292578921e+23,1100.294409994851,6.917969884327594e+22
2.439999999999987e-06,6.905375210557992e+16,-3.648997520283856e+23,1102.707853243009,7.224804751103503e+22
2.4499999999999867e-06,7.25220339732319e+16,-3.846547200748928e+23,1105.1162107089312,7.54261174569016e+22
2.4599999999999866e-06,7.608649466804448e+16,-4.053032729613266e+23,1107.5195208904727,7.87164414112374e+22
2.4699999999999865e-06,7.974255491276792e+16,-4.268750869423279e+23,1109.9178219494436,8.21215245507321e+22
2.4799999999999864e-06,8.3484936547577e+16,-4.494001267181858e+23,1112.3111517139512,8.564383695357967e+22
2.4899999999999863e-06,8.730767548935944e+16,-4.729085926131863e+23,1114.6995476807522,8.928580564340621e+22
2.4999999999999862e-06,9.120414685501957e+16,-4.974308630552497e+23,1117.0830470176188,9.304980623854636e+22
2.509999999999986e-06,9.516695481992677e+16,-5.229767587864333e+23,1119.4544746005001,9.693583291807167e+22
2.519999999999986e-06,9.91881433672965e+16,-5.4957849062200064e+23,1121.8175627122716,1.0094585732488023e+23
2.529999999999986e-06,1.0325925567117274e+17,-5.7726515222711245e+23,1124.1733090473756,1.0508183595416892e+23
2.539999999999986e-06,1.0737141074548293e+17,-6.060654627406455e+23,1126.5222446820712,1.0934565249758638e+23
2.5499999999999857e-06,1.1151539178563347e+17,-6.360078791554017e+23,1128.864723394829,1.1373910081622738e+23
2.5599999999999857e-06,1.1568174402968202e+17,-6.671205424295409e+23,1131.2010088457912,1.1826387124235392e+23
2.5699999999999856e-06,1.1986088004124488e+17,-6.994311952084713e+23,1133.5313111838789,1.2292153873428289e+23
2.5799999999999855e-06,1.240431900299876e+17,-7.329670906253566e+23,1135.8558055056037,1.2771355199405392e+23
2.5899999999999854e-06,1.282191545535548e+17,-7.677548964057311e+23,1138.1746423303243,1.3264122311056882e+23
2.5999999999999853e-06,1.3237945676008998e+17,-8.038205955708981e+23,1140.4879540606578,1.3770571755235625e+23
2.609999999999985e-06,1.3651509125685915e+17,-8.411893843792256e+23,1142.7958592215828,1.4290804445535917e+23
2.619999999999985e-06,1.4061746673863098e+17,-8.798855680215342e+23,1145.0984653789665,1.4824904720780033e+23
2.629999999999985e-06,1.446784996814262e+17,-9.19932454606803e+23,1147.3958712276155,1.537293943625561e+23
2.639999999999985e-06,1.4869069669693802e+17,-9.613522480351936e+23,1149.6881681328962,1.5934957092300806e+23
2.649999999999985e-06,1.5264722353659542e+17,-1.0041659404267433e+24,1151.9754412991854,1.6510987005774914e+23
2.6599999999999847e-06,1.5654195921150854e+17,-1.0483932048462258e+24,1154.2577706753991,1.7101038530589446e+23
2.6699999999999846e-06,1.6036953422992426e+17,-1.0940522891335989e+24,1156.5352316702954,1.7705100333955948e+23
