t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.002348025392938848,3.491071888427434e+17,-2.4968426353530646e+24,1096.4865855647263,4.236747091785691e+23
0.002358025392938848,3.4656723215237536e+17,-2.4969932317349234e+24,1098.0079295131934,4.2130214762802745e+23
0.002368025392938848,3.4405325329375277e+17,-2.4970245453673955e+24,1099.5239855380737,4.189378519261537e+23
0.002378025392938848,3.415648293406389e+17,-2.4969368301048446e+24,1101.034779670029,4.165817355110587e+23
0.002388025392938848,3.391015481030119e+17,-2.496730377415901e+24,1102.540337668187,4.142337190094702e+23
0.002398025392938848,3.3666300781944256e+17,-2.496405516065446e+24,1104.0406850241782,4.1189373000278756e+23
0.002408025392938848,3.342488168565221e+17,-2.4959626117421966e+24,1105.5358469660885,4.095617027918952e+23
0.002418025392938848,3.318585934152922e+17,-2.495402066634622e+24,1107.025848462329,4.072375781612472e+23
0.002428025392938848,3.2949196524460166e+17,-2.4947243189587143e+24,1108.5107142254653,4.049213031427683e+23
0.002438025392938848,3.27148569361354e+17,-2.4939298424395566e+24,1109.9904687159608,4.0261283077997576e+23
0.002448025392938848,3.248280517775908e+17,-2.4930191457494284e+24,1111.4651361458234,4.003121198927638e+23
0.002458025392938848,3.2253006723430694e+17,-2.491992771906281e+24,1112.9347404822322,3.980191348433531e+23
0.002468025392938848,3.2025427894198445e+17,-2.490851297633747e+24,1114.3993054510368,3.957338453036909e+23
0.002478025392938848,3.1800035832771206e+17,-2.489595332687226e+24,1115.8588545402501,3.934562260248023e+23
0.002488025392938848,3.15767984788844e+17,-2.488225519147712e+24,1117.313411003473,3.9118625660837984e+23
0.002498025392938848,3.1355684545314624e+17,-2.4867425306852606e+24,1118.7629978631992,3.8892392128088666e+23
0.0025080253929388482,3.1136663494529434e+17,-2.4851470717963166e+24,1120.2076379141104,3.8666920867059675e+23
0.0025180253929388483,3.0919705515966765e+17,-2.48343987701647e+24,1121.647353726297,3.844221115877905e+23
0.0025280253929388483,3.0704781503933434e+17,-2.4816217101115045e+24,1123.0821676484359,3.821826268083912e+23
0.0025380253929388483,3.0491863036116454e+17,-2.479693363248523e+24,1124.5121018108807,3.7995075486125126e+23
0.0025480253929388483,3.028092235269372e+17,-2.477655656150335e+24,1125.9371781287239,3.777264998193533e+23
0.0025580253929388484,3.007193233603798e+17,-2.475509435234613e+24,1127.3574183047813,3.755098690950898e+23
0.0025680253929388484,2.986486649100067e+17,-2.4732555727409866e+24,1128.7728438325612,3.7330087323985505e+23
0.0025780253929388484,2.9659698925769216e+17,-2.4708949658467585e+24,1130.183475999132,3.710995257480198e+23
0.0025880253929388484,2.945640433328523e+17,-2.4684285357744934e+24,1131.589335887959,3.689058428655157e+23
0.0025980253929388485,2.925495797321186e+17,-2.4658572268933437e+24,1132.9904443817145,3.667198434031394e+23
0.0026080253929388485,2.905533565444211e+17,-2.463182005815529e+24,1134.386822165027,3.645415485546619e+23
0.0026180253929388485,2.885751371813848e+17,-2.4604038604892334e+24,1135.7784897271345,3.623709817197928e+23
0.0026280253929388485,2.8661469021287776e+17,-2.4575237992914466e+24,1137.1654673645648,3.6020816833219934e+23
0.0026380253929388486,2.8467178920765008e+17,-2.454542850120698e+24,1138.5477751837345,3.580531356925234e+23
0.0026480253929388486,2.8274621257894054e+17,-2.4514620594917227e+24,1139.9254331034936,3.5590591280648165e+23
0.0026580253929388486,2.8083774343492858e+17,-2.4482824916339575e+24,1141.2984608576503,3.5376653022810446e+23
0.0026680253929388486,2.7894616943393274e+17,-2.4450052275946554e+24,1142.6668779974373,3.516350199080942e+23
0.0026780253929388487,2.7707128264424886e+17,-2.441631364347998e+24,1144.0307038939218,3.495114150473187e+23
0.0026880253929388487,2.75212879408482e+17,-2.438162013912476e+24,1145.3899577404336,3.473957499554951e+23
0.0026980253929388487,2.7337076021232912e+17,-2.43459830247547e+24,1146.7446585548596,3.452880599149193e+23
0.0027080253929388487,2.7154472955762077e+17,-2.4309413695287405e+24,1148.0948251819873,3.431883810493691e+23
0.0027180253929388488,2.697345958395723e+17,-2.427192367013825e+24,1149.4404762957618,3.4109675019803e+23
0.002728025392938849,2.6794017122811267e+17,-2.4233524584792155e+24,1150.7816304015166,3.390132047944588e+23
0.002738025392938849,2.6616127155318378e+17,-2.4194228182496887e+24,1152.1183058381553,3.369377827504996e+23
0.002748025392938849,2.643977161938923e+17,-2.415404630609423e+24,1153.4505207803359,3.348705223451487e+23
0.002758025392938849,2.626493279714426e+17,-2.4112990889980049e+24,1154.7782932405487,3.3281146211820395e+23
0.002768025392938849,2.6091593304568413e+17,-2.4071073952223195e+24,1156.1016410712573,3.3076064076876594e+23
0.002778025392938849,2.5919736081524928e+17,-2.4028307586820166e+24,1157.4205819668903,3.287180970583441e+23
0.002788025392938849,2.5749344382108963e+17,-2.3984703956122492e+24,1158.7351334659186,3.2668386971866766e+23
0.002798025392938849,2.5580401765339763e+17,-2.3940275283410302e+24,1160.0453129527896,3.246579973639336e+23
0.002808025392938849,2.541289208617389e+17,-2.3895033845641602e+24,1161.351137659906,3.226405184075462e+23
0.002818025392938849,2.5246799486833763e+17,-2.3848991966368172e+24,1162.6526246695562,3.2063147098318137e+23
0.002828025392938849,2.5082108388442013e+17,-2.3802162008818142e+24,1163.9497909157756,3.186308928700561e+23
0.002838025392938849,2.491880348294946e+17,-2.375455636916022e+24,1165.2426531862302,3.1663882142237813e+23
0.002848025392938849,2.47568697253494e+17,-2.3706187469940668e+24,1166.5312281240454,3.146552935028006e+23
0.002858025392938849,2.459629232616958e+17,-2.3657067753696868e+24,1167.8155322295913,3.1268034541979936e+23
0.002868025392938849,2.4437056744230224e+17,-2.3607209676754563e+24,1169.0955818622738,3.107140128688886e+23
0.002878025392938849,2.4279148679662528e+17,-2.355662570320056e+24,1170.3713932422638,3.08756330877522e+23
0.0028880253929388492,2.4122554067176128e+17,-2.350532829903996e+24,1171.6429824522293,3.068073337536125e+23
0.0028980253929388492,2.3967259069569747e+17,-2.3453329926530305e+24,1172.9103654390112,3.0486705503752546e+23
0.0029080253929388493,2.3813250071474298e+17,-2.3400643038699285e+24,1174.1735580153024,3.0293552745746315e+23
0.0029180253929388493,2.3660513673322966e+17,-2.334728007403782e+24,1175.4325758612656,3.0101278288809684e+23
0.0029280253929388493,2.350903668553803e+17,-2.3293253451376449e+24,1176.6874345261615,2.990988523123789e+23
0.0029380253929388494,2.335880612292829e+17,-2.3238575564936227e+24,1177.9381494299312,2.971937657863864e+23
0.0029480253929388494,2.3209809199289626e+17,-2.318325877955609e+24,1179.1847358647549,2.952975524071031e+23
0.0029580253929388494,2.3062033322200416e+17,-2.3127315426095687e+24,1180.4272089965973,2.9341024028303866e+23
0.0029680253929388494,2.2915466088006058e+17,-2.3070757797009092e+24,1181.6655838667161,2.915318565075568e+23
0.0029780253929388495,2.277009527698471e+17,-2.3013598142090532e+24,1182.899875393161,2.8966242713483237e+23
0.0029880253929388495,2.2625908848688416e+17,-2.295584866438596e+24,1184.130098372232,2.8780197715830356e+23
0.0029980253929388495,2.248289493745217e+17,-2.2897521516273227e+24,1185.3562674799407,2.8595053049155115e+23
0.0030080253929388495,2.2341041848065866e+17,-2.283862879570222e+24,1186.5783972734243,2.841081099514642e+23
0.0030180253929388496,2.220033805160209e+17,-2.2779182542596509e+24,1187.7965021923496,2.822747372436227e+23
0.0030280253929388496,2.2060772181394182e+17,-2.2719194735412696e+24,1189.0105965602975,2.804504329497895e+23
0.0030380253929388496,2.192233302915856e+17,-2.2658677287854024e+24,1190.220694586128,2.7863521651741367e+23
0.0030480253929388496,2.178500954125628e+17,-2.2597642045735095e+24,1191.426810365323,2.7682910625105303e+23
0.0030580253929388497,2.1648790815088963e+17,-2.2536100783992552e+24,1192.628957881289,2.7503211930561678e+23
0.0030680253929388497,2.1513666095621258e+17,-2.2474065203845648e+24,1193.8271510066857,2.7324427168136733e+23
0.0030780253929388497,2.1379624772028707e+17,-2.2411546930092966e+24,1195.021403504688,2.7146557822055036e+23
0.0030880253929388497,2.1246656374462925e+17,-2.2348557508551015e+24,1196.2117290302588,2.696960526056087e+23
0.0030980253929388498,2.1114750570930854e+17,-2.228510840362647e+24,1197.398141131397,2.6793570735887355e+23
0.00310802539293885,2.0983897164283914e+17,-2.2221210996018845e+24,1198.5806532503548,2.6618455384365867e+23
0.00311802539293885,2.0854086089311334e+17,-2.2156876580553277e+24,1199.7592787248561,2.6444260226668884e+23
0.00312802539293885,2.0725307409935158e+17,-2.209211636413442e+24,1200.9340307892705,2.6270986168176477e+23
0.00313802539293885,2.0597551316500285e+17,-2.202694146382764e+24,1202.1049225758222,2.6098633999463543e+23
0.00314802539293885,2.0470808123159888e+17,-2.196136290504877e+24,1203.2719671157006,2.5927204396893762e+23
0.00315802539293885,2.0345068265346858e+17,-2.1895391619877614e+24,1204.435177340243,2.5756697923321718e+23
0.00316802539293885,2.0220322297332973e+17,-2.1829038445474938e+24,1205.594566082033,2.558711502888936e+23
0.00317802539293885,2.009656088986872e+17,-2.1762314122610136e+24,1206.7501460760138,2.5418456051914825e+23
0.00318802539293885,1.9973774827901718e+17,-2.1695229294293171e+24,1207.9019299605886,2.525072121986644e+23
0.00319802539293885,1.98519550083707e+17,-2.1627794504505473e+24,1209.049930278689,2.5083910650415022e+23
0.00320802539293885,1.973109243807151e+17,-2.1560020197029062e+24,1210.1941594788386,2.4918024352559903e+23
0.00321802539293885,1.9611178231592227e+17,-2.1491916714369453e+24,1211.3346299161965,2.475306222782281e+23
0.00322802539293885,1.9492203609314176e+17,-2.1423494296770573e+24,1212.4713538535996,2.4589024071505003e+23
0.00323802539293885,1.937415989547742e+17,-2.1354763081314434e+24,1213.604343462561,2.4425909574000793e+23
0.00324802539293885,1.9257038516306096e+17,-2.1285733101108844e+24,1214.733610824288,2.426371832216553e+23
0.00325802539293885,1.9140830998191997e+17,-2.1216414284555525e+24,1215.8591679306778,2.4102449800731285e+23
0.0032680253929388502,1.9025528965935514e+17,-2.114681645469387e+24,1216.981026685268,2.394210339376552e+23
0.0032780253929388502,1.8911124141038352e+17,-2.1076949328624054e+24,1218.0991989042152,2.3782678386170815e+23
0.0032880253929388503,1.8797608340048586e+17,-2.1006822517000108e+24,1219.2136963172322,2.3624173965219324e+23
0.0032980253929388503,1.8684973472953834e+17,-2.0936445523596827e+24,1220.3245305685514,2.3466589222120815e+23
0.0033080253929388503,1.8573211541622982e+17,-2.0865827744937176e+24,1221.431713217813,2.3309923153616126e+23
0.0033180253929388503,1.8462314638291952e+17,-2.0794978469989212e+24,1222.53525574099,2.3154174663597683e+23
0.0033280253929388504,1.8352274944092925e+17,-2.0723906879922856e+24,1223.6351695312821,2.2999342564750753e+23
0.0033380253929388504,1.8243084727624794e+17,-2.0652622047927072e+24,1224.7314659000135,2.284542558021343e+23
0.0033480253929388504,1.813473634356436e+17,-2.0581132939079433e+24,1225.824156077471,2.2692422345250495e+23
0.0033580253929388505,1.8027222231313213e+17,-2.0509448410278502e+24,1226.9132512138222,2.2540331408943342e+23
0.0033680253929388505,1.7920534913684224e+17,-2.0437577210216833e+24,1227.9987623799052,2.2389151235885228e+23
0.0033780253929388505,1.7814666995620166e+17,-2.0365527979413363e+24,1229.0807005681102,2.2238880207888073e+23
0.0033880253929388505,1.7709611162947536e+17,-2.0293309250287132e+24,1230.1590766931847,2.208951662569185e+23
0.0033980253929388506,1.7605360181161984e+17,-2.0220929447278113e+24,1231.2339015930518,2.1941058710677745e+23
0.0034080253929388506,1.7501906894244266e+17,-2.0148396887011717e+24,1232.3051860296232,2.179350460658217e+23
0.0034180253929388506,1.7399244223506013e+17,-2.0075719778503515e+24,1233.3729406895934,2.1646852381209394e+23
0.0034280253929388506,1.7297365166464192e+17,-2.000290622340182e+24,1234.4371761852105,2.1501100028140502e+23
0.0034380253929388507,1.7196262795742426e+17,-1.9929964216269067e+24,1235.4979030550542,2.1356245468438437e+23
0.0034480253929388507,1.7095930257997792e+17,-1.9856901644899567e+24,1236.5551317648171,2.121228655234677e+23
0.0034580253929388507,1.69963607728741e+17,-1.97837262906668e+24,1237.6088727080325,2.1069221060979237e+23
0.0034680253929388507,1.689754763197815e+17,-1.971044582890625e+24,1238.659136206831,2.0927046708001282e+23
0.0034780253929388508,1.6799484197879283e+17,-1.9637067829327236e+24,1239.7059325126793,2.0785761141300427e+23
0.003488025392938851,1.6702163903131978e+17,-1.9563599756451122e+24,1240.7492718070816,2.0645361944644137e+23
0.003498025392938851,1.660558024931831e+17,-1.949004897008127e+24,1241.7891642023274,2.050584663932639e+23
0.003508025392938851,1.650972680611253e+17,-1.9416422725793216e+24,1242.8256197421686,2.0367212685798184e+23
0.003518025392938851,1.6414597210364522e+17,-1.934272817545224e+24,1243.8586484025268,2.022945748528435e+23
0.003528025392938851,1.6320185165202554e+17,-1.9268972367752332e+24,1244.888260092176,2.0092578381384023e+23
0.003538025392938851,1.6226484439153907e+17,-1.9195162248778502e+24,1245.9144646534378,1.9956572661655183e+23
0.003548025392938851,1.6133488865284064e+17,-1.912130466258577e+24,1246.9372718628301,1.982143755918037e+23
0.003558025392938851,1.6041192340351923e+17,-1.9047406351800448e+24,1247.9566914317459,1.9687170254115776e+23
0.003568025392938851,1.5949588823982624e+17,-1.8973473958235288e+24,1248.9727330070775,1.9553767875220164e+23
0.003578025392938851,1.5858672337854464e+17,-1.8899514023526858e+24,1249.9854061718997,1.9421227501366623e+23
0.003588025392938851,1.576843696490279e+17,-1.8825532989782688e+24,1250.9947204460755,1.9289546163032554e+23
0.003598025392938851,1.5678876848537594e+17,-1.8751537200246812e+24,1252.0006852869003,1.915872084377105e+23
0.003608025392938851,1.55899861918756e+17,-1.867753289997729e+24,1253.0033100897201,1.902874848166105e+23
0.003618025392938851,1.550175925698629e+17,-1.8603526236536385e+24,1254.0026041885421,1.889962597073684e+23
0.003628025392938851,1.5414190364151338e+17,-1.852952326069185e+24,1254.9985768566307,1.8771350162396344e+23
0.003638025392938851,1.532727389113608e+17,-1.845552992713191e+24,1255.9912373071304,1.864391786678896e+23
0.003648025392938851,1.5241004272474944e+17,-1.8381552095185215e+24,1256.9805946936199,1.85173258541802e+23
0.0036580253929388512,1.5155375998767408e+17,-1.8307595529555346e+24,1257.9666581107253,1.8391570856296563e+23
0.0036680253929388513,1.5070383615986538e+17,-1.8233665901060917e+24,1258.949436594689,1.826664956764767e+23
0.0036780253929388513,1.4986021724799168e+17,-1.8159768787382198e+24,1259.9289391239156,1.8142558646825994e+23
0.0036880253929388513,1.4902284979895965e+17,-1.8085909673819182e+24,1260.905174619569,1.801929471778636e+23
0.0036980253929388513,1.481916808933343e+17,-1.801209395405145e+24,1261.878151946099,1.7896854371101787e+23
0.0037080253929388514,1.4736665813885542e+17,-1.7938326930906646e+24,1262.8478799118006,1.777523416519853e+23
0.0037180253929388514,1.4654772966405942e+17,-1.7864613817133079e+24,1263.8143672693493,1.765443062756879e+23
0.0037280253929388514,1.4573484411199382e+17,-1.7790959736177934e+24,1264.777622716346,1.753444025596188e+23
0.0037380253929388515,1.449279506340353e+17,-1.7717369722968292e+24,1265.7376548958337,1.7415259519553353e+23
0.0037480253929388515,1.4412699888379664e+17,-1.7643848724696555e+24,1266.6944723968197,1.7296884860092664e+23
0.0037580253929388515,1.4333193901112304e+17,-1.757040160160943e+24,1267.648083754798,1.717931269302955e+23
0.0037680253929388515,1.4254272165618102e+17,-1.749703312779879e+24,1268.5984974522519,1.7062539408618575e+23
0.0037780253929388516,1.4175929794362997e+17,-1.7423747991995733e+24,1269.545721919165,1.6946561373003107e+23
0.0037880253929388516,1.4098161947688352e+17,-1.7350550798364895e+24,1270.4897655335042,1.6831374929277398e+23
0.0037980253929388516,1.4020963833244728e+17,-1.7277446067302378e+24,1271.430636621723,1.671697639852875e+23
0.0038080253929388516,1.3944330705434253e+17,-1.720443823623276e+24,1272.3683434592353,1.6603362080858352e+23
0.0038180253929388517,1.3868257864860158e+17,-1.7131531660409337e+24,1273.3028942709154,1.6490528256382234e+23
0.0038280253929388517,1.3792740657785338e+17,-1.705873061371094e+24,1274.2342972315369,1.6378471186211215e+23
0.0038380253929388517,1.3717774475596672e+17,-1.6986039289443885e+24,1275.1625604662797,1.626718711341202e+23
0.0038480253929388517,1.3643354754278451e+17,-1.691346180113909e+24,1276.087692051163,1.6156672263947427e+23
0.0038580253929388518,1.3569476973892056e+17,-1.6841002183351453e+24,1277.0097000135115,1.6046922847597752e+23
0.003868025392938852,1.3496136658062872e+17,-1.6768664392458128e+24,1277.9285923324123,1.5937935058862846e+23
0.003878025392938852,1.3423329373474421e+17,-1.669645230745546e+24,1278.8443769391586,1.5829705077845124e+23
0.003888025392938852,1.3351050729369275e+17,-1.66243697307543e+24,1279.7570617176834,1.572222907111358e+23
0.003898025392938852,1.3279296377056587e+17,-1.6552420388974968e+24,1280.6666545050027,1.561550319254986e+23
0.0039080253929388515,1.3208062009426003e+17,-1.648060793374051e+24,1281.5731630916532,1.5509523584175925e+23
0.003918025392938851,1.313734336046886e+17,-1.6408935942466396e+24,1282.4765952220969,1.5404286376963405e+23
0.003928025392938851,1.3067136204804598e+17,-1.6337407919151003e+24,1283.376958595165,1.5299787691626083e+23
0.00393802539293885,1.2997436357214706e+17,-1.6266027295160924e+24,1284.274260864448,1.5196023639394204e+23
0.00394802539293885,1.292823967218127e+17,-1.6194797430017781e+24,1285.1685096387444,1.5092990322772695e+23
0.003958025392938849,1.285954204343343e+17,-1.61237216121778e+24,1286.0597124824249,1.4990683836281329e+23
0.003968025392938849,1.2791339403497973e+17,-1.6052803059813596e+24,1286.9478769158736,1.4889100267179714e+23
0.003978025392938849,1.2723627723257426e+17,-1.5982044921588757e+24,1287.8330104158497,1.4788235696174702e+23
0.003988025392938848,1.2656403011512595e+17,-1.5911450277433248e+24,1288.715120415906,1.4688086198113034e+23
0.003998025392938848,1.2589661314551653e+17,-1.5841022139313614e+24,1289.5942143067668,1.4588647842657558e+23
0.004008025392938847,1.252339871572453e+17,-1.5770763452000734e+24,1290.4702994367124,1.4489916694948307e+23
0.004018025392938847,1.2457611335022802e+17,-1.5700677093834266e+24,1291.3433831119578,1.4391888816248275e+23
0.004028025392938847,1.2392295328665072e+17,-1.5630765877484236e+24,1292.2134725970338,1.4294560264574715e+23
0.004038025392938846,1.2327446888687899e+17,-1.556103255070814e+24,1293.0805751151486,1.4197927095315304e+23
0.004048025392938846,1.226306224254178e+17,-1.5491479797105645e+24,1293.9446978485578,1.4101985361830403e+23
0.004058025392938845,1.2199137652692258e+17,-1.5422110236869736e+24,1294.805847938939,1.4006731116041307e+23
0.004068025392938845,1.2135669416226782e+17,-1.535292642753274e+24,1295.664032487729,1.3912160409004245e+23
0.0040780253929388445,1.2072653864465822e+17,-1.5283930864710836e+24,1296.5192585564996,1.3818269291471375e+23
0.004088025392938844,1.2010087362579782e+17,-1.5215125982842637e+24,1297.3715331672934,1.3725053814438168e+23
0.004098025392938844,1.194796630921031e+17,-1.5146514155925497e+24,1298.2208633029777,1.363251002967793e+23
0.004108025392938843,1.1886287136096843e+17,-1.5078097698246824e+24,1299.0672559075815,1.3540633990263407e+23
0.004118025392938843,1.1825046307707606e+17,-1.5009878865112747e+24,1299.9107178866484,1.3449421751076263e+23
0.0041280253929388425,1.1764240320875976e+17,-1.4941859853570659e+24,1300.7512561075498,1.335886936930358e+23
0.004138025392938842,1.1703865704440758e+17,-1.487404280313039e+24,1301.588877399842,1.3268972904923137e+23
0.004148025392938842,1.164391901889188e+17,-1.4806429796478785e+24,1302.4235885555743,1.3179728421176263e+23
0.004158025392938841,1.1584396856020176e+17,-1.4739022860191367e+24,1303.2553963296186,1.309113198502929e+23
0.004168025392938841,1.1525295838571709e+17,-1.4671823965440367e+24,1304.0843074400018,1.3003179667623996e+23
0.0041780253929388405,1.146661261990693e+17,-1.4604835028696894e+24,1304.9103285682074,1.2915867544716396e+23
0.00418802539293884,1.14083438836638e+17,-1.453805791243035e+24,1305.7334663595022,1.2829191697105021e+23
0.00419802539293884,1.1350486343425698e+17,-1.4471494425802414e+24,1306.5537274232352,1.2743148211048326e+23
0.004208025392938839,1.1293036742393224e+17,-1.4405146325357724e+24,1307.3711183331552,1.2657733178671743e+23
0.004218025392938839,1.1235991853060573e+17,-1.4339015315709307e+24,1308.1856456277085,1.2572942698364421e+23
0.004228025392938838,1.1179348476895838e+17,-1.427310305022046e+24,1308.9973158103467,1.2488772875165928e+23
0.004238025392938838,1.1123103444025933e+17,-1.4207411131680924e+24,1309.8061353498085,1.240521982114297e+23
0.004248025392938838,1.1067253612924869e+17,-1.4141941112980444e+24,1310.612110680433,1.232227965575676e+23
0.004258025392938837,1.1011795870106614e+17,-1.4076694497776653e+24,1311.4152482024467,1.2239948506220661e+23
0.004268025392938837,1.0956727129822133e+17,-1.40116727411578e+24,1312.2155542822322,1.2158222507848445e+23
0.004278025392938836,1.0902044333759562e+17,-1.394687725030328e+24,1313.013035252642,1.2077097804393938e+23
0.004288025392938836,1.0847744450748982e+17,-1.388230938513762e+24,1313.8076974132682,1.1996570548381297e+23
0.004298025392938836,1.0793824476471019e+17,-1.3817970458980025e+24,1314.599547030709,1.1916636901426595e+23
0.004308025392938835,1.0740281433168829e+17,-1.3753861739190487e+24,1315.3885903388586,1.1837293034551102e+23
0.004318025392938835,1.068711236936402e+17,-1.3689984447810892e+24,1316.1748335391821,1.1758535128486059e+23
0.004328025392938834,1.063431435957631e+17,-1.3626339762201177e+24,1316.958282800983,1.1680359373969162e+23
0.004338025392938834,1.058188450404706e+17,-1.3562928815670677e+24,1317.7389442616604,1.1602761972032928e+23
0.0043480253929388335,1.0529819928465842e+17,-1.3499752698105917e+24,1318.51682402699,1.1525739134285384e+23
0.004358025392938833,1.0478117783701166e+17,-1.343681245659272e+24,1319.2919281713748,1.1449287083182855e+23
0.004368025392938833,1.0426775245534469e+17,-1.33741090960339e+24,1320.0642627381017,1.1373402052295084e+23
0.004378025392938832,1.0375789514397307e+17,-1.3311643579763108e+24,1320.8338337396124,1.1298080286563169e+23
0.004388025392938832,1.0325157815112544e+17,-1.3249416830152703e+24,1321.6006471577418,1.1223318042549935e+23
0.0043980253929388315,1.0274877396638384e+17,-1.318742972921822e+24,1322.3647089439824,1.1149111588683347e+23
0.004408025392938831,1.022494553181612e+17,-1.312568311921697e+24,1323.1260250197195,1.1075457205492678e+23
0.004418025392938831,1.0175359517120971e+17,-1.3064177803242826e+24,1323.8846012764857,1.1002351185838082e+23
0.00442802539293883,1.0126116672416218e+17,-1.3002914545815852e+24,1324.6404435762001,1.0929789835133134e+23
0.00443802539293883,1.007721434071047e+17,-1.2941894073467726e+24,1325.3935577514164,1.0857769471561121e+23
0.0044480253929388295,1.0028649887918286e+17,-1.2881117075321686e+24,1326.1439496055532,1.0786286426284363e+23
0.004458025392938829,9.980420702623768e+16,-1.2820584203668187e+24,1326.891624913131,1.0715337043647616e+23
0.004468025392938829,9.932524195847205e+16,-1.2760296074536063e+24,1327.6365894200114,1.0644917681375009e+23
0.004478025392938828,9.884957800814837e+16,-1.2700253268258345e+24,1328.378848843623,1.057502471076085e+23
0.004488025392938828,9.837718972731579e+16,-1.2640456330034035e+24,1329.1184088731957,1.0505654516854589e+23
0.004498025392938827,9.790805188556806e+16,-1.2580905770484124e+24,1329.8552751699754,1.0436803498639618e+23
0.004508025392938827,9.744213946782741e+16,-1.252160206620428e+24,1330.589453367466,1.0368468069206689e+23
0.004518025392938827,9.697942767216216e+16,-1.2462545660311138e+24,1331.3209490716308,1.0300644655921208e+23
0.004528025392938826,9.651989190762587e+16,-1.2403736962985694e+24,1332.0497678611378,1.0233329700585474e+23
0.004538025392938826,9.606350779213216e+16,-1.234517635200985e+24,1332.7759152875512,1.0166519659594911e+23
0.004548025392938825,9.561025115035117e+16,-1.2286864173299945e+24,1333.4993968755632,1.0100211004089436e+23
0.004558025392938825,9.516009801163517e+16,-1.222880074143456e+24,1334.220218123203,1.0034400220099268e+23
0.004568025392938825,9.471302460797205e+16,-1.2170986340177731e+24,1334.9383845020436,9.969083808685724e+22
0.004578025392938824,9.426900737196323e+16,-1.2113421222997747e+24,1335.6539014574182,9.904258286076933e+22
0.004588025392938824,9.382802293482832e+16,-1.205610561358077e+24,1336.3667744086245,9.83992018379863e+22
0.004598025392938823,9.339004812443744e+16,-1.1999039706339397e+24,1337.07700874912,9.776066048799858e+22
0.004608025392938823,9.295505996336365e+16,-1.1942223666917789e+24,1337.7846098467467,9.712692443574345e+22
0.0046180253929388225,9.25230356669674e+16,-1.1885657632689979e+24,1338.4895830439045,9.649795946276654e+22
0.004628025392938822,9.209395264149832e+16,-1.1829341713255505e+24,1339.1919336577753,9.587373150834206e+22
0.004638025392938822,9.166778848222714e+16,-1.1773275990928614e+24,1339.8916669805012,9.52542066705443e+22
0.004648025392938821,9.124452097159704e+16,-1.1717460521223862e+24,1340.5887882793927,9.463935120727785e+22
0.004658025392938821,9.082412807740186e+16,-1.1661895333335952e+24,1341.2833027971092,9.402913153726097e+22
0.0046680253929388205,9.04065879509845e+16,-1.1606580430615965e+24,1341.9752157518642,9.342351424097017e+22
0.00467802539293882,8.999187892546072e+16,-1.1551515791041556e+24,1342.6645323376001,9.282246606153906e+22
0.00468802539293882,8.957997951396333e+16,-1.1496701367683603e+24,1343.3512577241884,9.222595390561952e+22
0.004698025392938819,8.917086840791003e+16,-1.1442137089167113e+24,1344.0353970576048,9.163394484419934e+22
0.004708025392938819,8.876452447529114e+16,-1.1387822860128305e+24,1344.7169554601248,9.104640611338395e+22
0.0047180253929388185,8.836092675898176e+16,-1.1333758561665977e+24,1345.3959380304932,9.046330511513493e+22
0.004728025392938818,8.796005447507203e+16,-1.1279944051789023e+24,1346.0723498441125,8.988460941797432e+22
0.004738025392938818,8.756188701122016e+16,-1.1226379165858594e+24,1346.7461959532156,8.931028675764851e+22
0.004748025392938817,8.716640392502445e+16,-1.117306371702619e+24,1347.4174813870513,8.874030503775852e+22
0.004758025392938817,8.677358494241797e+16,-1.111999749666613e+24,1348.0862111520455,8.817463233035021e+22
0.004768025392938816,8.6383409956079e+16,-1.1067180274804762e+24,1348.7523902319958,8.761323687647426e+22
0.004778025392938816,8.599585902386574e+16,-1.1014611800543151e+24,1349.4160235882212,8.705608708670536e+22
0.004788025392938816,8.561091236726736e+16,-1.0962291802476632e+24,1350.0771161597436,8.650315154163288e+22
0.004798025392938815,8.522855036987413e+16,-1.0910219989109117e+24,1350.735672863458,8.595439899231518e+22
0.004808025392938815,8.484875357586835e+16,-1.085839604926246e+24,1351.3916985942901,8.540979836070117e+22
0.004818025392938814,8.44715026885306e+16,-1.0806819652481862e+24,1352.0451982253715,8.486931874002088e+22
0.004828025392938814,8.409677856876656e+16,-1.075549044943611e+24,1352.6961766081986,8.433292939514403e+22
0.004838025392938814,8.372456223365078e+16,-1.0704408072313388e+24,1353.3446385727946,8.380059976290696e+22
0.004848025392938813,8.33548348549879e+16,-1.0653572135212597e+24,1353.990588927873,8.327229945241036e+22
0.004858025392938813,8.298757775789165e+16,-1.0602982234529836e+24,1354.634032460991,8.27479982452859e+22
0.004868025392938812,8.262277241937963e+16,-1.0552637949340732e+24,1355.2749739387175,8.222766609593524e+22
0.004878025392938812,8.226040046698699e+16,-1.0502538841777695e+24,1355.9134181067773,8.17112731317388e+22
0.0048880253929388115,8.190044367739454e+16,-1.0452684457403068e+24,1356.5493696902136,8.119878965323752e+22
0.004898025392938811,8.154288397507389e+16,-1.0403074325577657e+24,1357.1828333935407,8.069018613428664e+22
0.004908025392938811,8.118770343094994e+16,-1.0353707959824396e+24,1357.8138139008877,8.01854332221823e+22
