t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.8900000000000073e-08,9.97693860126701e+16,-8.7928120130106e+25,969.1886739062403,2.1904424216652127e+24
2.9000000000000074e-08,1.130000927597177e+17,-9.876329666855932e+25,977.766598996092,2.4013710658056896e+24
2.9100000000000075e-08,1.2777081945781058e+17,-1.1068135238652255e+26,986.4019522369922,2.6277091234624465e+24
2.9200000000000076e-08,1.4422369168241885e+17,-1.2374523540044512e+26,995.0941563683541,2.869805162909599e+24
2.9300000000000077e-08,1.6250740632825197e+17,-1.3801301179943992e+26,1003.8426141584697,3.127875136066268e+24
2.9400000000000078e-08,1.8277630114209933e+17,-1.5353593494608946e+26,1012.6467083463446,3.4019776477550235e+24
2.950000000000008e-08,2.0518915903860406e+17,-1.703563597403657e+26,1021.5058015920291,3.691988987830798e+24
2.960000000000008e-08,2.2990773308681286e+17,-1.885055577301151e+26,1030.4192364356675,3.997578856175081e+24
2.970000000000008e-08,2.57094986674606e+17,-2.080015083156894e+26,1039.3863352654841,4.3181878971501024e+24
2.980000000000008e-08,2.869130542891864e+17,-2.2884676010552242e+26,1048.4064002949228,4.653008316112648e+24
2.990000000000008e-08,3.195209413686051e+17,-2.5102647270376316e+26,1057.478713549167,5.000968952474261e+24
3.0000000000000083e-08,3.550719962924397e+17,-2.745067604835798e+26,1066.6025368612454,5.360726207023788e+24
3.0100000000000084e-08,3.937112030176558e+17,-2.992334637592743e+26,1075.7771118779362,5.730662143510188e+24
3.0200000000000085e-08,4.355723580920826e+17,-3.2513146700946325e+26,1085.0016600756753,6.108890889825661e+24
3.0300000000000086e-08,4.807752095545786e+17,-3.5210466688859045e+26,1094.2753827866804,6.493274147104772e+24
3.040000000000009e-08,5.2942264622830534e+17,-3.8003666426050966e+26,1103.5974612354744,6.881446184453326e+24
3.050000000000009e-08,5.815980328619384e+17,-4.087922154014951e+26,1112.9670565860129,7.270848177887678e+24
3.060000000000009e-08,6.373627884371756e+17,-4.3821943045272126e+26,1122.3833099995966,7.658771185220401e+24
3.070000000000009e-08,6.967543011056908e+17,-4.681526562432879e+26,1131.845342703752,8.042406487106163e+24
3.080000000000009e-08,7.597842635431118e+17,-4.9841593091968995e+26,1141.3522560722524,8.418901526956732e+24
3.090000000000009e-08,8.264374975032861e+17,-5.2882685496807265e+26,1150.903131716448,8.785419304602556e+24
3.100000000000009e-08,8.966713170792027e+17,-5.59200692314905e+26,1160.4970315880603,9.139198863758825e+24
3.110000000000009e-08,9.704154581262719e+17,-5.8935450005721606e+26,1170.1329980935939,9.477614484656353e+24
3.1200000000000094e-08,1.0475725782224166e+18,-6.191110878555999e+26,1179.8100542205073,9.798231348833947e+24
3.1300000000000095e-08,1.1280193091750742e+18,-6.483026276641775e+26,1189.5272036752658,1.0098855756189328e+25
3.1400000000000096e-08,1.2116078239529024e+18,-6.767737685744975e+26,1199.2834310334165,1.0377578397559483e+25
3.15000000000001e-08,1.2981678631144873e+18,-7.043841556437027e+26,1209.0777019017712,1.0632809659859277e+25
3.16000000000001e-08,1.3875091528971075e+18,-7.31010300174604e+26,1218.9089630928202,1.0863306404093678e+25
3.17000000000001e-08,1.4794241381536187e+18,-7.565467964001655e+26,1228.7761428114466,1.106819005714223e+25
3.18000000000001e-08,1.5736909478787428e+18,-7.809069209859849e+26,1238.6781508540337,1.1246956160893233e+25
3.19000000000001e-08,1.670076508454142e+18,-8.040226836248384e+26,1248.6138788200103,1.1399475713410112e+25
3.20000000000001e-08,1.7683397191742292e+18,-8.258444173524198e+26,1258.5822003358999,1.1525988724476847e+25
3.21000000000001e-08,1.868234605389007e+18,-8.463400058553296e+26,1268.5819712918988,1.1627090418376948e+25
3.22000000000001e-08,1.9695133662468221e+18,-8.654938432227241e+26,1278.6120300910127,1.1703710488045238e+25
3.2300000000000104e-08,2.0719292363858092e+18,-8.833056116080145e+26,1288.671197910757,1.175708577844697e+25
3.2400000000000105e-08,2.1752390841831593e+18,-8.997889469695562e+26,1298.7582789774076,1.1788726790666558e+25
3.2500000000000106e-08,2.279205673773257e+18,-9.149700453900027e+26,1308.8720608527892,1.1800378478429456e+25
3.2600000000000107e-08,2.3835995245976684e+18,-9.288862450769791e+26,1319.011314733559,1.1793975967072922e+25
3.270000000000011e-08,2.488200311378284e+18,-9.415846041080672e+26,1329.1747957629261,1.1771596055599341e+25
3.280000000000011e-08,2.5927977596009293e+18,-9.531204826903851e+26,1339.3612433547457,1.173540564322579e+25
3.290000000000011e-08,2.697192007078236e+18,-9.635561318295101e+26,1349.5693815298976,1.1687608517304628e+25
3.300000000000011e-08,2.8011934207686374e+18,-9.729592878557644e+26,1359.7979192648354,1.163039220586584e+25
3.310000000000011e-08,2.904621879175983e+18,-9.814017737070136e+26,1370.0455508522073,1.1565876789584168e+25
3.320000000000011e-08,3.0073055533361613e+18,-9.889581122865742e+26,1380.3109562733855,1.1496067643793689e+25
3.330000000000011e-08,3.109079242263474e+18,-9.957041634283994e+26,1390.5928015827722,1.142281401164468e+25
3.3400000000000114e-08,3.2097823402171894e+18,-1.0017158027386186e+27,1400.8897393036941,1.1347775081508148e+25
3.3500000000000115e-08,3.309256531655183e+18,-1.0070676666140823e+27,1411.2004088357055,1.127239486184539e+25
3.3600000000000116e-08,3.4073433238188037e+18,-1.0118319920000292e+27,1421.523436873089,1.119788664170168e+25
3.3700000000000116e-08,3.5038815354332887e+18,-1.0160775811419374e+27,1431.8574378343308,1.1125227239188747e+25
3.380000000000012e-08,3.5987048623921864e+18,-1.0198689202563566e+27,1442.2010143023326,1.1055160630650787e+25
3.390000000000012e-08,3.6916396374770176e+18,-1.0232654766248234e+27,1452.5527574751022,1.0988209981514402e+25
3.400000000000012e-08,3.7825028916778506e+18,-1.0263211914287699e+27,1462.9112476266434,1.0924696624433216e+25
3.410000000000012e-08,3.871100810558166e+18,-1.0290841763674748e+27,1473.2750545777637,1.0864764197854503e+25
3.420000000000012e-08,3.9572276617251553e+18,-1.0315966116766784e+27,1483.6427381764865,1.0808405996937425e+25
3.430000000000012e-08,4.0406652503447685e+18,-1.0338948326769842e+27,1494.0128487877485,1.0755493605376823e+25
3.440000000000012e-08,4.121182940227626e+18,-1.0360095825120976e+27,1504.3839277920429,1.070580505570886e+25
3.4500000000000124e-08,4.198538259491267e+18,-1.0379664012263794e+27,1514.75450809266,1.0659051073061172e+25
3.4600000000000125e-08,4.2724780929600973e+18,-1.0397861164523067e+27,1525.1231146311518,1.0614898346530675e+25
3.4700000000000125e-08,4.342740448622783e+18,-1.0414853990599761e+27,1535.4882649106466,1.057298919203913e+25
3.4800000000000126e-08,4.4090567725217603e+18,-1.0430773481235432e+27,1545.8484695266134,1.0532957372093958e+25
3.490000000000013e-08,4.4711547749631283e+18,-1.0445720731096038e+27,1556.2022327046777,1.0494440182092714e+25
3.500000000000013e-08,4.5287617202893266e+18,-1.0459772466625455e+27,1566.5480528450562,1.0457087173750063e+25
3.510000000000013e-08,4.581608122025918e+18,-1.0472986079828241e+27,1576.8844230731968,1.04205660527797e+25
3.520000000000013e-08,4.629431774526674e+18,-1.0485404037745574e+27,1587.2098317961704,1.0384566362648743e+25
3.530000000000013e-08,4.671982041108003e+18,-1.0497057603731631e+27,1597.5227632643664,1.034880156214505e+25
3.540000000000013e-08,4.70902430724657e+18,-1.0507969864087811e+27,1607.8216981380372,1.0313010041272544e+25
3.550000000000013e-08,4.740344496236402e+18,-1.0518158098771557e+27,1618.1051140582197,1.0276955519570813e+25
3.5600000000000133e-08,4.765753534599128e+18,-1.0527635566418831e+27,1628.3714862215559,1.0240427154116785e+25
3.5700000000000134e-08,4.785091646561982e+18,-1.0536412792231425e+27,1638.6192879585333,1.0203239568365887e+25
3.5800000000000135e-08,4.798232352192696e+18,-1.0544498454100722e+27,1648.846991314661,1.0165232909954745e+25
3.5900000000000136e-08,4.805086043373306e+18,-1.0551899960136362e+27,1659.0530676340818,1.0126272962960258e+25
3.600000000000014e-08,4.805603016561288e+18,-1.0558623802250019e+27,1669.2359881451243,1.008625128086892e+25
3.610000000000014e-08,4.799775851747852e+18,-1.0564675758162584e+27,1679.394224547303,1.0045085270290092e+25
3.620000000000014e-08,4.787641043276085e+18,-1.05700610002991e+27,1689.5262495992592,1.0002718139658245e+25
3.630000000000014e-08,4.769279809850047e+18,-1.0574784156128405e+27,1699.63053770714,9.959118628000951e+24
3.640000000000014e-08,4.744818037303494e+18,-1.0578849351683222e+27,1709.7055655129143,9.914280442034651e+24
3.650000000000014e-08,4.714425337238662e+18,-1.058226025889515e+27,1719.7498124821273,9.868221351188021e+24
3.660000000000014e-08,4.678313235905323e+18,-1.0585020158277213e+27,1729.7617614905853,9.820981915819775e+24
3.6700000000000143e-08,4.636732538892619e+18,-1.0587132021416224e+27,1739.7398994094865,9.77262385061212e+24
3.6800000000000144e-08,4.589969946540147e+18,-1.0588598612575334e+27,1749.6827176884908,9.723228050217898e+24
3.6900000000000145e-08,4.538344020750091e+18,-1.0589422605244783e+27,1759.5887129362472,9.672892325701446e+24
3.7000000000000146e-08,4.482200624673344e+18,-1.0589606707464649e+27,1769.4563874979003,9.621728916771188e+24
3.710000000000015e-08,4.4219079715019976e+18,-1.0589153788912765e+27,1779.2842500290847,9.569861855513446e+24
3.720000000000015e-08,4.357851426731913e+18,-1.0588067002842942e+27,1789.0708160659526,9.517424262142561e+24
3.730000000000015e-08,4.2904282096435896e+18,-1.0586349896722628e+27,1798.8146085907647,9.46455565252582e+24
3.740000000000015e-08,4.220042134725029e+18,-1.0584006506624757e+27,1808.5141585925896,9.411399331669965e+24
3.750000000000015e-08,4.147098523060329e+18,-1.0581041431872327e+27,1818.168005622678,9.358099937993114e+24
3.760000000000015e-08,4.07199939836912e+18,-1.0577459887940451e+27,1827.7746983440704,9.30480119122251e+24
3.770000000000015e-08,3.9951390636353766e+18,-1.0573267737053854e+27,1837.3327950750156,9.251643883344797e+24
3.780000000000015e-08,3.916900133419719e+18,-1.0568471497174561e+27,1846.8408643257983,9.198764138295122e+24
3.7900000000000154e-08,3.8376500752905364e+18,-1.0563078331093e+27,1856.2974853285698,9.146291952938758e+24
3.8000000000000155e-08,3.757738292503549e+18,-1.0557096018084407e+27,1865.7012485598002,9.094350020095275e+24
3.8100000000000156e-08,3.677493760092333e+18,-1.0550532911069828e+27,1875.050756254978,9.043052824364776e+24
3.820000000000016e-08,3.597223208667067e+18,-1.0543397882447962e+27,1884.3446229152041,8.992505993599052e+24
3.830000000000016e-08,3.5172098349806694e+18,-1.0535700261775061e+27,1893.581475805333,8.942805883080495e+24
3.840000000000016e-08,3.437712506004051e+18,-1.0527449768309272e+27,1902.7599554433318,8.894039365731191e+24
3.850000000000016e-08,3.358965413939617e+18,-1.051865644114995e+27,1911.8787160805498,8.846283799765694e+24
3.860000000000016e-08,3.2811781332036255e+18,-1.0509330569334673e+27,1920.9364261725914,8.799607144842258e+24
3.870000000000016e-08,3.2045360266972687e+18,-1.0499482623848155e+27,1929.931768840518,8.754068198646724e+24
3.880000000000016e-08,3.129200947343218e+18,-1.048912319307946e+27,1938.8634423221115,8.709716927647085e+24
3.890000000000016e-08,3.055312181513115e+18,-1.0478262922862161e+27,1947.7301604129416,8.666594868190976e+24
3.9000000000000164e-08,2.982987583214855e+18,-1.0466912461865133e+27,1956.5306528970177,8.624735576926346e+24
3.9100000000000165e-08,2.9123248513549696e+18,-1.0455082412779179e+27,1965.263665966788,8.58416511249143e+24
3.9200000000000166e-08,2.843402906675663e+18,-1.0442783289473604e+27,1973.9279626323082,8.544902533376254e+24
3.9300000000000167e-08,2.776283329763046e+18,-1.0430025480077455e+27,1982.522323119371,8.506960399676895e+24
3.940000000000017e-08,2.7110118265556045e+18,-1.0416819215770785e+27,1991.0455452564483,8.470345269060194e+24
3.950000000000017e-08,2.64761969282398e+18,-1.0403174544947402e+27,1999.4964448502783,8.435058179577212e+24
3.960000000000017e-08,2.5861252539687654e+18,-1.0389101312326932e+27,2007.8738560499712,8.401095113981765e+24
3.970000000000017e-08,2.5265352610631706e+18,-1.0374609142544247e+27,2016.1766316995124,8.368447441921531e+24
3.980000000000017e-08,2.4688462282643046e+18,-1.0359707427722092e+27,2024.4036436785505,8.33710233778302e+24
3.990000000000017e-08,2.413045700478116e+18,-1.034440531853284e+27,2032.553783231391,8.307043173108898e+24
4.000000000000017e-08,2.359113443465124e+18,-1.0328711718271035e+27,2040.6259612841195,8.278249883394171e+24
4.0100000000000174e-08,2.307022551416116e+18,-1.031263527948732e+27,2048.61910874979,8.250699309735871e+24
4.0200000000000175e-08,2.2567404694249144e+18,-1.0296184402769391e+27,2056.5321768216436,8.224365516292403e+24
4.0300000000000176e-08,2.2082299302671688e+18,-1.0279367237297168e+27,2064.3641372543157,8.199220084831647e+24
4.0400000000000176e-08,2.1614498064954888e+18,-1.0262191682841271e+27,2072.11398263303,8.175232387843078e+24
4.050000000000018e-08,2.116355880122028e+18,-1.0244665392917064e+27,2079.7807266307645,8.152369841781601e+24
4.060000000000018e-08,2.072901533121384e+18,-1.0226795778847602e+27,2087.3634042534063,8.130598142025548e+24
4.070000000000018e-08,2.031038362690436e+18,-1.0208590014527387e+27,2094.8610720729152,8.109881481086472e+24
4.080000000000018e-08,1.990716725686721e+18,-1.0190055041714537e+27,2102.272808448536,8.090182751522452e+24
4.090000000000018e-08,1.9518862169695035e+18,-1.0171197575710727e+27,2109.5977137360996,8.071463734892824e+24
4.100000000000018e-08,1.9144960865208435e+18,-1.0152024111316235e+27,2116.834910485476,8.053685277963375e+24
4.110000000000018e-08,1.8784956002569695e+18,-1.0132540928971695e+27,2123.9835436262447,8.03680745723511e+24
4.1200000000000184e-08,1.8438343493787628e+18,-1.0112754101018813e+27,2131.0427806416683,8.020789732734855e+24
4.1300000000000185e-08,1.8104625129761503e+18,-1.009266949802896e+27,2138.0118117310426,8.005591091876773e+24
4.1400000000000185e-08,1.778331078413292e+18,-1.00722927951629e+27,2144.88984996054,7.991170184085062e+24
4.1500000000000186e-08,1.7473920237952205e+18,-1.0051629478535302e+27,2151.676131402635,7.977485446760989e+24
4.160000000000019e-08,1.7175984665647946e+18,-1.0030684851566502e+27,2158.3699152642416,7.96449522308438e+24
4.170000000000019e-08,1.688904782011842e+18,-1.0009464041310063e+27,2164.9704840036693,7.952157872060823e+24
4.180000000000019e-08,1.6612666952024445e+18,-9.987972004748686e+26,2171.477143436536,7.940431871161248e+24
4.190000000000019e-08,1.6346413495619272e+18,-9.966213535054524e+26,2177.8892228307755,7.929275911849182e+24
4.200000000000019e-08,1.6089873550752102e+18,-9.944193267810559e+26,2184.2060749908665,7.918648988252186e+24
4.210000000000019e-08,1.5842648188064968e+18,-9.921915687191292e+26,2190.427076331452,7.908510479206434e+24
4.220000000000019e-08,1.5604353601894574e+18,-9.899385132099965e+26,2196.551626940478,7.89882022388517e+24
4.2300000000000193e-08,1.537462113301018e+18,-9.876605802259495e+26,2202.5791506320247,7.889538591212114e+24
4.2400000000000194e-08,1.5153097181077274e+18,-9.853581764253191e+26,2208.509094988983,7.880626543257364e+24
4.2500000000000195e-08,1.4939443024641436e+18,-9.830316957509956e+26,2214.3409313957436,7.872045692815279e+24
4.2600000000000196e-08,1.4733334564480026e+18,-9.806815200228021e+26,2220.07415506106,7.863758355369117e+24
4.27000000000002e-08,1.4534462004370235e+18,-9.783080195229704e+26,2225.7082850312668,7.855727595655239e+24
4.28000000000002e-08,1.4342529481668186e+18,-9.759115535738957e+26,2231.242864194011,7.847917269048751e+24
4.29000000000002e-08,1.415725465858002e+18,-9.734924711072939e+26,2236.677459272685,7.84029205800198e+24
4.30000000000002e-08,1.3978368283626647e+18,-9.710511112237659e+26,2242.0116608117282,7.83281750377629e+24
4.31000000000002e-08,1.380561373155235e+18,-9.6858780374183e+26,2247.245083152972,7.82546003371552e+24
4.32000000000002e-08,1.363874652879633e+18,-9.661028697354067e+26,2252.3773644032162,7.818186984315872e+24
4.33000000000002e-08,1.3477533870628224e+18,-9.635966220587971e+26,2257.4081663932084,7.810966620351368e+24
4.3400000000000203e-08,1.332175413513596e+18,-9.61069365858234e+26,2262.3371746281996,7.803768150316297e+24
4.3500000000000204e-08,1.317119639843935e+18,-9.58521399069115e+26,2267.1640982302674,7.796561738446304e+24
4.3600000000000205e-08,1.3025659954778304e+18,-9.559530128981443e+26,2271.8886698725723,7.789318513577373e+24
4.3700000000000206e-08,1.2884953844483126e+18,-9.533644922896566e+26,2276.510645705731,7.782010575097993e+24
4.380000000000021e-08,1.2748896392269107e+18,-9.507561163755185e+26,2281.02980527648,7.774610996243324e+24
4.390000000000021e-08,1.2617314757801966e+18,-9.481281589081096e+26,2285.4459514388095,7.767093824972306e+24
4.400000000000021e-08,1.249004450004821e+18,-9.454808886759538e+26,2289.758910257728,7.759434082658942e+24
4.410000000000021e-08,1.2366929156549368e+18,-9.428145699017488e+26,2293.9685309058486,7.751607760818275e+24
4.420000000000021e-08,1.2247819838435459e+18,-9.401294626225736e+26,2298.0746855529515,7.743591816075654e+24
4.430000000000021e-08,1.2132574841716047e+18,-9.374258230522168e+26,2302.0772692487,7.735364163575071e+24
4.440000000000021e-08,1.2021059275151741e+18,-9.347039039256252e+26,2305.9761997986684,7.726903669009268e+24
4.450000000000021e-08,1.191314470481043e+18,-9.31963954825605e+26,2309.771417633856,7.71819013944089e+24
4.4600000000000214e-08,1.1808708815246996e+18,-9.292062224919416e+26,2313.46288567384,7.709204313070205e+24
4.4700000000000215e-08,1.1707635087108608e+18,-9.264309511132374e+26,2317.0505891837306,7.699927848091658e+24
4.4800000000000216e-08,1.160981249085649e+18,-9.236383826017748e+26,2320.5345356250828,7.690343310768205e+24
4.490000000000022e-08,1.1515135196206348e+18,-9.208287568518327e+26,2323.914754500924,7.680434162839905e+24
4.500000000000022e-08,1.1423502296820078e+18,-9.180023119818729e+26,2327.191297195042,7.670184748370612e+24
4.510000000000022e-08,1.1334817549728666e+18,-9.151592845611031e+26,2330.3642368056862,7.659580280125673e+24
4.520000000000022e-08,1.1248989128927871e+18,-9.122999098209243e+26,2333.4336679738294,7.648606825562136e+24
4.530000000000022e-08,1.116592939256218e+18,-9.09424421851808e+26,2336.399706706129,7.637251292503271e+24
4.540000000000022e-08,1.1085554663096778e+18,-9.065330537861795e+26,2339.262490192731,7.625501414559721e+24
4.550000000000022e-08,1.1007785019870249e+18,-9.036260379678481e+26,2342.0221766200552,7.613345736351241e+24
4.560000000000022e-08,1.0932544103420916e+18,-9.007036061085998e+26,2344.678944978694,7.600773598574982e+24
4.5700000000000224e-08,1.0859758930985742e+18,-8.977659894324987e+26,2347.23299486656,7.587775122959779e+24
4.5800000000000225e-08,1.078935972258164e+18,-8.948134188084951e+26,2349.684546287409,7.574341197139233e+24
4.5900000000000226e-08,1.0721279737093599e+18,-8.918461248718832e+26,2352.033839444866,7.560463459471252e+24
4.6000000000000227e-08,1.0655455117811663e+18,-8.888643381351819e+26,2354.2811345320792,7.546134283826673e+24
4.610000000000023e-08,1.0591824746878523e+18,-8.858682890889658e+26,2356.4267115171265,7.531346764365617e+24
4.620000000000023e-08,1.0530330108130881e+18,-8.828582082931744e+26,2358.4708699242815,7.516094700316258e+24
4.630000000000023e-08,1.0470915157840142e+18,-8.798343264593997e+26,2360.4139286112745,7.500372580768221e+24
4.640000000000023e-08,1.0413526202881029e+18,-8.767968745246479e+26,2362.2562255426433,7.484175569489456e+24
4.650000000000023e-08,1.0358111785880026e+18,-8.737460837170314e+26,2363.998117559299,7.467499489774054e+24
4.660000000000023e-08,1.0304622576918784e+18,-8.706821856138488e+26,2365.6399801444095,7.450340809326188e+24
4.670000000000023e-08,1.0253011271390625e+18,-8.676054121924599e+26,2367.182207185711,7.432696625184108e+24
4.6800000000000234e-08,1.0203232493630724e+18,-8.645159958743903e+26,2368.6252107343503,7.414564648687102e+24
4.6900000000000235e-08,1.015524270596248e+18,-8.614141695630234e+26,2369.969420760362,7.395943190487261e+24
4.7000000000000236e-08,1.0109000122823656e+18,-8.583001666752579e+26,2371.2152849048825,7.37683114560762e+24
4.7100000000000236e-08,1.0064464629656184e+18,-8.551742211674911e+26,2372.3632682291995,7.357227978547314e+24
4.720000000000024e-08,1.0021597706263013e+18,-8.520365675562295e+26,2373.413852960733,7.337133708434654e+24
4.730000000000024e-08,9.980362354353778e+17,-8.488874409336647e+26,2374.367538236045,7.316548894228494e+24
4.740000000000024e-08,9.940723029018753e+17,-8.457270769785002e+26,2375.224839840976,7.295474619968554e+24
4.750000000000024e-08,9.902645573887127e+17,-8.425557119622996e+26,2375.9862899479913,7.273912480075118e+24
4.760000000000024e-08,9.866097159741352e+17,-8.393735827516466e+26,2376.652436850839,7.251864564698982e+24
4.770000000000024e-08,9.831046226374156e+17,-8.36180926806333e+26,2377.223844696603,7.229333445122541e+24
4.780000000000024e-08,9.797462427488673e+17,-8.329779821738511e+26,2377.7010932152452,7.206322159213233e+24
4.7900000000000244e-08,9.765316578455217e+17,-8.297649874803828e+26,2378.08477744672,7.182834196930795e+24
4.8000000000000245e-08,9.734580606750469e+17,-8.265421819185167e+26,2378.3755074657493,7.158873485889995e+24
4.8100000000000245e-08,9.705227504916274e+17,-8.233098052318952e+26,2378.573908104348,7.134444376981156e+24
4.8200000000000246e-08,9.677231285885946e+17,-8.200680976969818e+26,2378.6806186721788,7.109551630050438e+24
4.830000000000025e-08,9.650566940535958e+17,-8.168173001021249e+26,2378.696292674829,7.084200399643061e+24
4.840000000000025e-08,9.625210397330231e+17,-8.135576537241082e+26,2378.621597530081,7.058396220811859e+24
4.850000000000025e-08,9.601138483932891e+17,-8.102894003023403e+26,2378.4572142822776,7.032144994994913e+24
4.860000000000025e-08,9.578328890673468e+17,-8.070127820108462e+26,2378.203837314846,7.005452975965549e+24
4.870000000000025e-08,9.556760135756077e+17,-8.037280414282099e+26,2377.8621740610774,6.9783267558584e+24
4.880000000000025e-08,9.536411532111059e+17,-8.004354215056182e+26,2377.432944713237,6.950773251275791e+24
4.890000000000025e-08,9.517263155794194e+17,-7.971351655331341e+26,2376.9168819300908,6.922799689478421e+24
4.9000000000000253e-08,9.499295815844581e+17,-7.938275171043344e+26,2376.3147305429316,6.894413594665016e+24
4.9100000000000254e-08,9.482491025517999e+17,-7.905127200794409e+26,2375.627247260177,6.86562277434523e+24
4.9200000000000255e-08,9.466830974817804e+17,-7.871910185470584e+26,2374.8552003706363,6.836435305810941e+24
4.9300000000000256e-08,9.4522985042503e+17,-7.838626567846428e+26,2373.999369445521,6.806859522710543e+24
4.940000000000026e-08,9.438877079736145e+17,-7.805278792177968e+26,2373.060545039274,6.77690400173134e+24
4.950000000000026e-08,9.426550768613487e+17,-7.771869303785086e+26,2372.0395283893167,6.746577549395259e+24
4.960000000000026e-08,9.415304216672628e+17,-7.738400548624382e+26,2370.937131114781,6.7158891889729e+24
4.970000000000026e-08,9.405122626165556e+17,-7.704874972853258e+26,2369.7541749143215,6.684848147521346e+24
4.980000000000026e-08,9.395991734737216e+17,-7.67129502238646e+26,2368.4914912630816,6.653463843050936e+24
4.990000000000026e-08,9.387897795228567e+17,-7.637663142445674e+26,2367.1499211089053,6.621745871826393e+24
5.000000000000026e-08,9.380827556304434e+17,-7.603981777103202e+26,2365.730314567877,6.58970399580766e+24
5.0100000000000263e-08,9.374768243861987e+17,-7.57025336882046e+26,2364.2335306192695,6.557348130235758e+24
5.0200000000000264e-08,9.369707543178272e+17,-7.536480357982123e+26,2362.660436799995,6.524688331369059e+24
5.0300000000000265e-08,9.36563358175765e+17,-7.502665182426542e+26,2361.0119088986366,6.491734784375282e+24
5.0400000000000266e-08,9.362534912842268e+17,-7.468810276973304e+26,2359.2888306491536,6.45849779138442e+24
5.050000000000027e-08,9.360400499550839e+17,-7.434918072948526e+26,2357.492093424342,6.424987759707933e+24
5.060000000000027e-08,9.359219699612968e+17,-7.400990997708455e+26,2355.622595929145,6.391215190229314e+24
5.070000000000027e-08,9.358982250668155e+17,-7.367031474162224e+26,2353.6812438938973,6.35719066597105e+24
5.080000000000027e-08,9.359678256100353e+17,-7.333041920294077e+26,2351.6689497675916,6.322924840843092e+24
5.090000000000027e-08,9.361298171380582e+17,-7.299024748685867e+26,2349.5866324112644,6.288428428577692e+24
5.100000000000027e-08,9.363832790891649e+17,-7.264982366040186e+26,2347.4352167915845,6.253712191855408e+24
5.110000000000027e-08,9.367273235210501e+17,-7.230917172704762e+26,2345.215633674737,6.218786931626916e+24
5.120000000000027e-08,9.37161093882505e+17,-7.196831562198602e+26,2342.928819320699,6.183663476635337e+24
5.1300000000000274e-08,9.376837638263633e+17,-7.162727920740235e+26,2340.575715177995,6.148352673143345e+24
5.1400000000000275e-08,9.382945360616442e+17,-7.128608626778643e+26,2338.1572675790267,6.112865374869462e+24
5.1500000000000276e-08,9.389926412429435e+17,-7.094476050527234e+26,2335.6744274360726,6.077212433137638e+24
5.160000000000028e-08,9.397773368952273e+17,-7.060332553501273e+26,2333.128149938048,6.041404687244142e+24
5.170000000000028e-08,9.406479063722858e+17,-7.02618048805911e+26,2330.5193942481274,6.005452955045597e+24
5.180000000000028e-08,9.416036578472018e+17,-6.992022196947654e+26,2327.849123202315,5.969368023771751e+24
5.190000000000028e-08,9.426439233332751e+17,-6.957860012852386e+26,2325.1183030090665,5.933160641066534e+24
5.200000000000028e-08,9.437680577339345e+17,-6.923696257952201e+26,2322.327902950059,5.896841506260735e+24
5.210000000000028e-08,9.449754379202442e+17,-6.889533243479475e+26,2319.478895082199,5.860421261879331e+24
5.220000000000028e-08,9.46265461834696e+17,-6.855373269285606e+26,2316.572253940971,5.823910485386423e+24
5.230000000000028e-08,9.476375476200415e+17,-6.82121862341229e+26,2313.608956245225,5.787319681170538e+24
5.2400000000000284e-08,9.490911327719994e+17,-6.787071581668815e+26,2310.5899806034927,5.750659272772766e+24
5.2500000000000285e-08,9.506256733147272e+17,-6.752934407215647e+26,2307.516307221942,5.713939595360028e+24
5.2600000000000286e-08,9.522406429980184e+17,-6.718809350154501e+26,2304.3889176140556,5.677170888445653e+24
5.2700000000000287e-08,9.5393553251524e+17,-6.684698647125147e+26,2301.2087943121383,5.640363288859039e+24
5.280000000000029e-08,9.557098487410834e+17,-6.650604520909142e+26,2297.976920580748,5.60352682396606e+24
5.290000000000029e-08,9.575631139882582e+17,-6.616529180040714e+26,2294.694280132152,5.56667140514177e+24
5.300000000000029e-08,9.594948652823048e+17,-6.582474818424972e+26,2291.3618568438987,5.529806821496389e+24
5.310000000000029e-08,9.615046536537563e+17,-6.548443614963577e+26,2287.980634478609,5.492942733855757e+24
5.320000000000029e-08,9.63592043446923e+17,-6.514437733188166e+26,2284.5515964060764,5.456088668996758e+24
5.330000000000029e-08,9.657566116446193e+17,-6.480459320901457e+26,2281.0757253277848,5.419254014138481e+24
5.340000000000029e-08,9.679979472081971e+17,-6.446510509826485e+26,2277.55400300392,5.38244801168907e+24
5.3500000000000294e-08,9.703156504322877e+17,-6.412593415263799e+26,2273.9874099829917,5.345679754248516e+24
5.3600000000000295e-08,9.72709332313695e+17,-6.378710135756999e+26,2270.376925334142,5.308958179867057e+24
5.3700000000000296e-08,9.751786139339215e+17,-6.344862752766548e+26,2266.723526382246,5.272292067558728e+24
5.3800000000000296e-08,9.777231258548429e+17,-6.311053330352096e+26,2263.028188445892,5.235690033069422e+24
5.39000000000003e-08,9.803425075270819e+17,-6.277283914863298e+26,2259.291884578333,5.199160524898404e+24
5.40000000000003e-08,9.830364067106655e+17,-6.243556534639417e+26,2255.5155853115007,5.162711820572186e+24
5.41000000000003e-08,9.858044789075813e+17,-6.209873199717525e+26,2251.7002584031716,5.126352023169325e+24
