t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.4999999999999575e-06,1.972985318685956e+18,-5.356851652860042e+25,1058.5622676471066,1.1307046933391095e+25
5.509999999999957e-06,1.9655193820886454e+18,-5.36360609261416e+25,1059.400436907534,1.1279547357493966e+25
5.519999999999957e-06,1.9580976731962847e+18,-5.3703371926126614e+25,1060.2379526799687,1.125216809802224e+25
5.529999999999957e-06,1.9507198340822866e+18,-5.377045045246242e+25,1061.0748170981417,1.1224908325702635e+25
5.539999999999957e-06,1.9433855105631286e+18,-5.3837297424341075e+25,1061.9110322846914,1.1197767219821843e+25
5.549999999999957e-06,1.936094352149398e+18,-5.390391375628093e+25,1062.7466003512466,1.1170743968105224e+25
5.559999999999957e-06,1.9288460119976182e+18,-5.397030035816605e+25,1063.5815233985068,1.1143837766597668e+25
5.569999999999957e-06,1.9216401468628388e+18,-5.403645813528619e+25,1064.4158035163234,1.111704781954651e+25
5.579999999999957e-06,1.9144764170519803e+18,-5.4102387988375815e+25,1065.2494427837792,1.10903733392866e+25
5.589999999999957e-06,1.907354486377916e+18,-5.416809081365222e+25,1066.0824432692668,1.1063813546127315e+25
5.5999999999999565e-06,1.900274022114274e+18,-5.423356750285357e+25,1066.9148070305673,1.1037367668241579e+25
5.6099999999999565e-06,1.8932346949509517e+18,-5.429881894327621e+25,1067.7465361149277,1.101103494155684e+25
5.619999999999956e-06,1.8862361789503283e+18,-5.436384601781134e+25,1068.577632559137,1.098481460964792e+25
5.629999999999956e-06,1.8792781515041572e+18,-5.442864960498126e+25,1069.4080983896029,1.0958705923631775e+25
5.639999999999956e-06,1.8723602932911316e+18,-5.449323057897532e+25,1070.2379356224258,1.0932708142063947e+25
5.649999999999956e-06,1.8654822882351101e+18,-5.45575898096849e+25,1071.0671462634743,1.0906820530837005e+25
5.659999999999956e-06,1.858643823463983e+18,-5.462172816273841e+25,1071.8957323084596,1.0881042363080554e+25
5.669999999999956e-06,1.8518445892691776e+18,-5.468564649953525e+25,1072.7236957430066,1.0855372919063033e+25
5.679999999999956e-06,1.8450842790657874e+18,-5.474934567727986e+25,1073.5510385427278,1.0829811486095214e+25
5.689999999999956e-06,1.8383625893533076e+18,-5.4812826549014905e+25,1074.377762673295,1.0804357358435287e+25
5.699999999999956e-06,1.8316792196769743e+18,-5.487608996365404e+25,1075.203870090509,1.0779009837195585e+25
5.7099999999999555e-06,1.8250338725896927e+18,-5.493913676601436e+25,1076.0293627403719,1.0753768230250865e+25
5.719999999999955e-06,1.8184262536145398e+18,-5.500196779684853e+25,1076.8542425591552,1.0728631852148213e+25
5.729999999999955e-06,1.8118560712078438e+18,-5.5064583892876115e+25,1077.6785114734698,1.07036000240184e+25
5.739999999999955e-06,1.8053230367228104e+18,-5.512698588681454e+25,1078.5021714003344,1.067867207348862e+25
5.749999999999955e-06,1.7988268643737055e+18,-5.518917460741009e+25,1079.3252242472427,1.0653847334596973e+25
5.759999999999955e-06,1.792367271200573e+18,-5.525115087946776e+25,1080.1476719122309,1.0629125147708057e+25
5.769999999999955e-06,1.7859439770344806e+18,-5.531291552388132e+25,1080.9695162839441,1.0604504859430184e+25
5.779999999999955e-06,1.7795567044632824e+18,-5.537446935766293e+25,1081.7907592417032,1.0579985822533817e+25
5.789999999999955e-06,1.7732051787978962e+18,-5.543581319397156e+25,1082.6114026555686,1.0555567395871477e+25
5.799999999999955e-06,1.7668891280390766e+18,-5.54969478421423e+25,1083.4314483864061,1.0531248944298885e+25
5.8099999999999545e-06,1.7606082828446856e+18,-5.555787410771436e+25,1084.250898285951,1.0507029838597406e+25
5.8199999999999544e-06,1.7543623764974392e+18,-5.5618592792458935e+25,1085.069754196871,1.0482909455397814e+25
5.829999999999954e-06,1.748151144873135e+18,-5.5679104694406666e+25,1085.8880179528294,1.045888717710522e+25
5.839999999999954e-06,1.741974326409344e+18,-5.573941060787488e+25,1086.7056913785482,1.0434962391825272e+25
5.849999999999954e-06,1.7358316620745587e+18,-5.579951132349457e+25,1087.522776289869,1.041113449329158e+25
5.859999999999954e-06,1.729722895337794e+18,-5.585940762823675e+25,1088.339274493815,1.038740288079419e+25
5.869999999999954e-06,1.7236477721386314e+18,-5.59191003054382e+25,1089.1551877886511,1.0363766959109367e+25
5.879999999999954e-06,1.7176060408576952e+18,-5.59785901348281e+25,1089.9705179639448,1.0340226138430388e+25
5.889999999999954e-06,1.7115974522875597e+18,-5.603787789255239e+25,1090.7852668006249,1.031677983429949e+25
5.899999999999954e-06,1.705621759604071e+18,-5.609696435120005e+25,1091.5994360710417,1.029342746754088e+25
5.909999999999954e-06,1.6996787183380887e+18,-5.615585027982676e+25,1092.413027539025,1.0270168464194873e+25
5.9199999999999535e-06,1.6937680863476265e+18,-5.621453644398036e+25,1093.2260429599419,1.0247002255452943e+25
5.929999999999953e-06,1.6878896237903974e+18,-5.627302360572444e+25,1094.0384840807546,1.0223928277593956e+25
5.939999999999953e-06,1.6820430930967468e+18,-5.633131252366247e+25,1094.8503526400782,1.0200945971921298e+25
5.949999999999953e-06,1.6762282589429724e+18,-5.638940395296132e+25,1095.6616503682358,1.017805478470104e+25
5.959999999999953e-06,1.670444888225026e+18,-5.644729864537453e+25,1096.4723789873156,1.015525416710103e+25
5.969999999999953e-06,1.664692750032583e+18,-5.650499734926519e+25,1097.2825402112258,1.0132543575131006e+25
5.979999999999953e-06,1.6589716156234819e+18,-5.656250080962897e+25,1098.09213574575,1.0109922469583552e+25
5.989999999999953e-06,1.6532812583985208e+18,-5.661980976811618e+25,1098.901167288602,1.008739031597603e+25
5.999999999999953e-06,1.6476214538766108e+18,-5.6676924963054395e+25,1099.7096365294794,1.0064946584493428e+25
6.009999999999953e-06,1.641991979670277e+18,-5.673384712946967e+25,1100.5175451501173,1.004259074993198e+25
6.0199999999999525e-06,1.636392615461502e+18,-5.679057699910883e+25,1101.3248948243413,1.0020322291643803e+25
6.0299999999999524e-06,1.6308231429779046e+18,-5.684711530046043e+25,1102.131687218121,9.998140693482286e+24
6.039999999999952e-06,1.625283345969251e+18,-5.690346275877618e+25,1102.9379239896214,9.976045443748295e+24
6.049999999999952e-06,1.619773010184295e+18,-5.695962009609132e+25,1103.7436067892543,9.954036035137296e+24
6.059999999999952e-06,1.6142919233479304e+18,-5.7015588031245795e+25,1104.548737259731,9.932111964687192e+24
6.069999999999952e-06,1.6088398751386668e+18,-5.707136727990419e+25,1105.3533170361125,9.910272733726972e+24
6.079999999999952e-06,1.6034166571664125e+18,-5.7126958554576095e+25,1106.157347745859,9.888517847826169e+24
6.089999999999952e-06,1.5980220629505603e+18,-5.718236256463588e+25,1106.9608310088813,9.866846816745037e+24
6.099999999999952e-06,1.592655887898377e+18,-5.723758001634244e+25,1107.76376843759,9.84525915438549e+24
6.109999999999952e-06,1.5873179292836844e+18,-5.729261161285845e+25,1108.566161636944,9.823754378742784e+24
6.1199999999999516e-06,1.582007986225834e+18,-5.734745805426992e+25,1109.3680122045,9.802332011857927e+24
6.1299999999999515e-06,1.576725859668966e+18,-5.740212003760477e+25,1110.1693217304608,9.780991579770742e+24
6.139999999999951e-06,1.5714713523615485e+18,-5.745659825685185e+25,1110.970091797722,9.759732612473695e+24
6.149999999999951e-06,1.5662442688361943e+18,-5.751089340297957e+25,1111.7703239819218,9.738554643866391e+24
6.159999999999951e-06,1.5610444153897508e+18,-5.756500616395397e+25,1112.5700198514858,9.717457211710693e+24
6.169999999999951e-06,1.5558716000636547e+18,-5.761893722475712e+25,1113.3691809676745,9.696439857586565e+24
6.179999999999951e-06,1.5507256326245555e+18,-5.767268726740491e+25,1114.1678088846306,9.675502126848514e+24
6.189999999999951e-06,1.5456063245451924e+18,-5.7726256970964925e+25,1114.9659051494234,9.654643568582667e+24
6.199999999999951e-06,1.5405134889855306e+18,-5.777964701157395e+25,1115.7634713020952,9.633863735564565e+24
6.209999999999951e-06,1.5354469407741473e+18,-5.7832858062455055e+25,1116.560508875706,9.613162184217396e+24
6.219999999999951e-06,1.5304064963898655e+18,-5.788589079393536e+25,1117.3570193963792,9.592538474571018e+24
6.2299999999999505e-06,1.5253919739436308e+18,-5.793874587346241e+25,1118.1530043833445,9.571992170221438e+24
6.23999999999995e-06,1.5204031931606285e+18,-5.799142396562129e+25,1118.9484653489833,9.551522838290968e+24
6.24999999999995e-06,1.515439975362636e+18,-5.804392573215119e+25,1119.7434037988714,9.531130049388892e+24
6.25999999999995e-06,1.5105021434506084e+18,-5.809625183196183e+25,1120.5378212318228,9.510813377572683e+24
6.26999999999995e-06,1.5055895218874906e+18,-5.81484029211498e+25,1121.331719139933,9.490572400309871e+24
6.27999999999995e-06,1.5007019366812567e+18,-5.820037965301441e+25,1122.1250990086203,9.470406698440335e+24
6.28999999999995e-06,1.4958392153681687e+18,-5.8252182678073955e+25,1122.9179623166697,9.450315856139214e+24
6.29999999999995e-06,1.4910011869962568e+18,-5.830381264408128e+25,1123.7103105362733,9.430299460880296e+24
6.30999999999995e-06,1.4861876821090115e+18,-5.8355270196039295e+25,1124.5021451330724,9.410357103399951e+24
6.31999999999995e-06,1.4813985327292861e+18,-5.840655597621668e+25,1125.2934675661995,9.390488377661543e+24
6.3299999999999496e-06,1.476633572343414e+18,-5.845767062416292e+25,1126.084279288318,9.370692880820388e+24
6.3399999999999495e-06,1.4718926358855217e+18,-5.850861477672366e+25,1126.8745817456631,9.350970213189138e+24
6.349999999999949e-06,1.4671755597220516e+18,-5.855938906805532e+25,1127.664376378082,9.33131997820372e+24
6.359999999999949e-06,1.462482181636481e+18,-5.860999412964034e+25,1128.453664619074,9.311741782389658e+24
6.369999999999949e-06,1.4578123408142336e+18,-5.866043059030157e+25,1129.2424478958303,9.292235235328974e+24
6.379999999999949e-06,1.4531658778277914e+18,-5.871069907621684e+25,1130.0307276292717,9.272799949627449e+24
6.389999999999949e-06,1.4485426346219884e+18,-5.876080021093347e+25,1130.8185052340898,9.253435540882379e+24
6.399999999999949e-06,1.443942454499498e+18,-5.881073461538237e+25,1131.6057821187837,9.234141627650777e+24
6.409999999999949e-06,1.4393651821065e+18,-5.886050290789219e+25,1132.3925596856993,9.214917831417997e+24
6.419999999999949e-06,1.4348106634185334e+18,-5.89101057042035e+25,1133.1788393310671,9.195763776566793e+24
6.429999999999949e-06,1.430278745726525e+18,-5.895954361748202e+25,1133.964622445039,9.176679090346803e+24
6.4399999999999485e-06,1.4257692776229937e+18,-5.900881725833322e+25,1134.7499104117273,9.157663402844436e+24
6.449999999999948e-06,1.4212821089884324e+18,-5.9057927234815e+25,1135.5347046092404,9.138716346953174e+24
6.459999999999948e-06,1.4168170909778568e+18,-5.910687415245181e+25,1136.3190064097203,9.119837558344295e+24
6.469999999999948e-06,1.4123740760075236e+18,-5.915565861424759e+25,1137.1028171793787,9.101026675437933e+24
6.479999999999948e-06,1.4079529177418179e+18,-5.92042812206991e+25,1137.8861382785333,9.082283339374596e+24
6.489999999999948e-06,1.403553471080299e+18,-5.925274256980891e+25,1138.6689710616438,9.063607193987042e+24
6.499999999999948e-06,1.3991755921449114e+18,-5.930104325709859e+25,1139.4513168773476,9.044997885772481e+24
6.509999999999948e-06,1.3948191382673526e+18,-5.9349183875621145e+25,1140.2331770684948,9.02645506386524e+24
6.519999999999948e-06,1.3904839679765983e+18,-5.939716501597404e+25,1141.0145529721833,9.007978380009695e+24
6.529999999999948e-06,1.3861699409865823e+18,-5.944498726631176e+25,1141.795445919794,8.989567488533636e+24
6.5399999999999475e-06,1.3818769181840246e+18,-5.949265121235821e+25,1142.575857237025,8.971222046321941e+24
6.5499999999999475e-06,1.3776047616164155e+18,-5.954015743741925e+25,1143.355788243926,8.952941712790633e+24
6.559999999999947e-06,1.3733533344801408e+18,-5.958750652239467e+25,1144.1352402549321,8.934726149861204e+24
6.569999999999947e-06,1.3691225011087593e+18,-5.9634699045790744e+25,1144.9142145788971,8.916575021935391e+24
6.579999999999947e-06,1.364912126961417e+18,-5.9681735583732e+25,1145.692712519128,8.898487995870184e+24
6.589999999999947e-06,1.3607220786114068e+18,-5.972861670997322e+25,1146.4707353734173,8.880464740953179e+24
6.599999999999947e-06,1.356552223734864e+18,-5.977534299591135e+25,1147.2482844340761,8.862504928878263e+24
6.609999999999947e-06,1.3524024310996047e+18,-5.982191501059735e+25,1148.0253609879674,8.844608233721686e+24
6.619999999999947e-06,1.3482725705540946e+18,-5.986833332074754e+25,1148.8019663165373,8.826774331918253e+24
6.629999999999947e-06,1.3441625130165512e+18,-5.9914598490755445e+25,1149.5781016958483,8.809002902238054e+24
6.639999999999947e-06,1.3400721304641802e+18,-5.9960711082703105e+25,1150.3537683966108,8.791293625763291e+24
6.6499999999999465e-06,1.3360012959225416e+18,-6.000667165637242e+25,1151.128967684214,8.773646185865552e+24
6.659999999999946e-06,1.331949883455038e+18,-6.005248076925658e+25,1151.9037008187595,8.756060268183278e+24
6.669999999999946e-06,1.3279177681525379e+18,-6.009813897657099e+25,1152.6779690550895,8.738535560599564e+24
6.679999999999946e-06,1.323904826123117e+18,-6.014364683126448e+25,1153.45177364282,8.721071753220264e+24
6.689999999999946e-06,1.3199109344819205e+18,-6.0189004884030526e+25,1154.2251158263712,8.703668538352238e+24
6.699999999999946e-06,1.3159359713411523e+18,-6.023421368331758e+25,1154.9979968449968,8.686325610482113e+24
6.709999999999946e-06,1.311979815800179e+18,-6.027927377534048e+25,1155.7704179328157,8.669042666255058e+24
6.719999999999946e-06,1.3080423479357524e+18,-6.032418570409078e+25,1156.5423803188407,8.651819404454001e+24
6.729999999999946e-06,1.3041234487923471e+18,-6.036895001134761e+25,1157.3138852270095,8.634655525979035e+24
6.739999999999946e-06,1.3002230003726126e+18,-6.041356723668818e+25,1158.0849338762132,8.617550733827096e+24
6.7499999999999455e-06,1.2963408856279386e+18,-6.045803791749825e+25,1158.8555274803266,8.600504733071872e+24
6.7599999999999454e-06,1.2924769884491318e+18,-6.050236258898255e+25,1159.6256672482364,8.583517230844006e+24
6.769999999999945e-06,1.288631193657199e+18,-6.0546541784174934e+25,1160.3953543838707,8.566587936311501e+24
6.779999999999945e-06,1.2848033869942428e+18,-6.059057603394905e+25,1161.1645900862277,8.54971656066039e+24
6.789999999999945e-06,1.2809934551144579e+18,-6.063446586702792e+25,1161.9333755494035,8.532902817075628e+24
6.799999999999945e-06,1.2772012855752404e+18,-6.067821180999462e+25,1162.7017119626214,8.516146420722264e+24
6.809999999999945e-06,1.2734267668283927e+18,-6.072181438730177e+25,1163.469600510259,8.499447088726779e+24
6.819999999999945e-06,1.2696697882114363e+18,-6.076527412128176e+25,1164.237042371876,8.482804540158677e+24
6.829999999999945e-06,1.2659302399390205e+18,-6.08085915321566e+25,1165.004038722243,8.466218496012332e+24
6.839999999999945e-06,1.2622080130944348e+18,-6.085176713804772e+25,1165.7705907313677,8.449688679188992e+24
6.849999999999945e-06,1.258502999621218e+18,-6.089480145498546e+25,1166.5366995645225,8.433214814479101e+24
6.8599999999999445e-06,1.254815092314863e+18,-6.093769499691919e+25,1167.3023663822717,8.416796628544699e+24
6.869999999999944e-06,1.2511441848146176e+18,-6.098044827572623e+25,1168.0675923404976,8.40043384990215e+24
6.879999999999944e-06,1.2474901715953792e+18,-6.1023061801222115e+25,1168.8323785904288,8.384126208905028e+24
6.889999999999944e-06,1.2438529479596838e+18,-6.10655360811694e+25,1169.5967262786644,8.36787343772721e+24
6.899999999999944e-06,1.2402324100297853e+18,-6.110787162128738e+25,1170.3606365472015,8.351675270346175e+24
6.909999999999944e-06,1.2366284547398244e+18,-6.115006892526141e+25,1171.1241105334614,8.335531442526512e+24
6.919999999999944e-06,1.233040979828089e+18,-6.119212849475195e+25,1171.8871493703145,8.319441691803614e+24
6.929999999999944e-06,1.2294698838293594e+18,-6.123405082940388e+25,1172.6497541861072,8.303405757467534e+24
6.939999999999944e-06,1.2259150660673436e+18,-6.127583642685582e+25,1173.4119261046862,8.287423380547132e+24
6.949999999999944e-06,1.2223764266471985e+18,-6.131748578274862e+25,1174.173666245424,8.271494303794276e+24
6.9599999999999435e-06,1.21885386644813e+18,-6.135899939073505e+25,1174.9349757232449,8.255618271668318e+24
6.9699999999999434e-06,1.2153472871160837e+18,-6.140037774248834e+25,1175.6958556486486,8.239795030320743e+24
6.979999999999943e-06,1.2118565910565135e+18,-6.144162132771108e+25,1176.456307127736,8.224024327579971e+24
6.989999999999943e-06,1.208381681427234e+18,-6.148273063414403e+25,1177.2163312622326,8.208305912936335e+24
6.999999999999943e-06,1.2049224621313487e+18,-6.1523706147575124e+25,1177.9759291495145,8.192639537527276e+24
7.009999999999943e-06,1.2014788378102628e+18,-6.156454835184792e+25,1178.7351018826312,8.177024954122651e+24
7.019999999999943e-06,1.1980507138367718e+18,-6.160525772887025e+25,1179.4938505503296,8.161461917110266e+24
7.029999999999943e-06,1.1946379963082255e+18,-6.164583475862307e+25,1180.2521762370795,8.145950182481535e+24
7.039999999999943e-06,1.1912405920397696e+18,-6.168627991916863e+25,1181.0100800230948,8.130489507817328e+24
7.049999999999943e-06,1.187858408557664e+18,-6.172659368665934e+25,1181.767562984359,8.11507965227397e+24
7.0599999999999426e-06,1.1844913540926707e+18,-6.1766776535345885e+25,1182.524626192648,8.099720376569411e+24
7.0699999999999425e-06,1.1811393375735194e+18,-6.1806828937585736e+25,1183.2812707155522,8.084411442969542e+24
7.079999999999942e-06,1.1778022686204442e+18,-6.184675136385157e+25,1184.0374976165015,8.06915261527467e+24
7.089999999999942e-06,1.174480057538787e+18,-6.188654428273925e+25,1184.7933079547863,8.053943658806137e+24
7.099999999999942e-06,1.1711726153126794e+18,-6.192620816097639e+25,1185.548702785581,8.038784340393143e+24
7.109999999999942e-06,1.167879853598787e+18,-6.19657434634304e+25,1186.303683159967,8.023674428359642e+24
7.119999999999942e-06,1.1646016847201257e+18,-6.200515065311641e+25,1187.0582501249535,8.008613692511414e+24
7.129999999999942e-06,1.1613380216599442e+18,-6.204443019120565e+25,1187.8124047235012,7.993601904123335e+24
7.139999999999942e-06,1.1580887780556736e+18,-6.208358253703327e+25,1188.566147994544,7.97863883592669e+24
7.149999999999942e-06,1.1548538681929436e+18,-6.212260814810645e+25,1189.3194809730107,7.963724262096712e+24
7.159999999999942e-06,1.151633206999665e+18,-6.216150748011218e+25,1190.072404689846,7.948857958240238e+24
7.1699999999999415e-06,1.1484267100401711e+18,-6.220028098692521e+25,1190.8249201720337,7.934039701383465e+24
7.179999999999941e-06,1.1452342935094298e+18,-6.223892912061596e+25,1191.5770284426164,7.919269269959902e+24
7.189999999999941e-06,1.1420558742273129e+18,-6.227745233145831e+25,1192.3287305207186,7.904546443798404e+24
7.199999999999941e-06,1.1388913696329295e+18,-6.231585106793701e+25,1193.0800274215658,7.889871004111366e+24
7.209999999999941e-06,1.13574069777902e+18,-6.235412577675596e+25,1193.830920156507,7.875242733483049e+24
7.219999999999941e-06,1.1326037773264118e+18,-6.239227690284522e+25,1194.5814097330351,7.860661415857994e+24
7.229999999999941e-06,1.1294805275385313e+18,-6.243030488936926e+25,1195.3314971548073,7.846126836529637e+24
7.239999999999941e-06,1.126370868275978e+18,-6.246821017773411e+25,1196.081183421666,7.831638782128982e+24
7.249999999999941e-06,1.123274719991155e+18,-6.250599320759474e+25,1196.8304695296588,7.817197040613409e+24
7.259999999999941e-06,1.1201920037229574e+18,-6.254365441686324e+25,1197.5793564710596,7.802801401255651e+24
7.2699999999999406e-06,1.1171226410915174e+18,-6.2581194241715365e+25,1198.327845234387,7.788451654632814e+24
7.2799999999999405e-06,1.1140665542930033e+18,-6.261861311659877e+25,1199.0759368044269,7.77414759261559e+24
7.28999999999994e-06,1.1110236660944767e+18,-6.26559114742397e+25,1199.8236321622499,7.759889008357528e+24
7.29999999999994e-06,1.1079938998288041e+18,-6.269308974565069e+25,1200.570932285232,7.74567569628447e+24
7.30999999999994e-06,1.1049771793896202e+18,-6.273014836013768e+25,1201.317838147074,7.73150745208406e+24
7.31999999999994e-06,1.1019734292263441e+18,-6.276708774530739e+25,1202.064350717822,7.71738407269538e+24
7.32999999999994e-06,1.0989825743392518e+18,-6.280390832707434e+25,1202.8104709638844,7.703305356298702e+24
7.33999999999994e-06,1.0960045402745971e+18,-6.284061052966822e+25,1203.5561998480534,7.689271102305352e+24
7.34999999999994e-06,1.0930392531197838e+18,-6.2877194775640825e+25,1204.3015383295228,7.675281111347663e+24
7.35999999999994e-06,1.0900866394985914e+18,-6.291366148587321e+25,1205.046487363907,7.661335185269052e+24
7.36999999999994e-06,1.0871466265664483e+18,-6.295001107958273e+25,1205.7910479032603,7.647433127114202e+24
7.3799999999999395e-06,1.0842191420057558e+18,-6.298624397433002e+25,1206.5352208960944,7.633574741119328e+24
7.389999999999939e-06,1.0813041140212576e+18,-6.302236058602615e+25,1207.2790072873988,7.619759832702559e+24
7.399999999999939e-06,1.0784014713354634e+18,-6.305836132893922e+25,1208.0224080186574,7.605988208454451e+24
7.409999999999939e-06,1.0755111431841144e+18,-6.309424661570164e+25,1208.765424027868,7.592259676128515e+24
7.419999999999939e-06,1.0726330593117007e+18,-6.313001685731653e+25,1209.508056249559,7.578574044631954e+24
7.429999999999939e-06,1.0697671499670204e+18,-6.316567246316513e+25,1210.2503056148093,7.564931124016416e+24
7.439999999999939e-06,1.0669133458987876e+18,-6.320121384101309e+25,1210.9921730512654,7.551330725468838e+24
7.449999999999939e-06,1.0640715783512852e+18,-6.3236641397017465e+25,1211.7336594831581,7.53777266130247e+24
7.459999999999939e-06,1.0612417790600645e+18,-6.327195553573339e+25,1212.4747658313217,7.524256744947896e+24
7.469999999999939e-06,1.0584238802476827e+18,-6.330715666012075e+25,1213.2154930132112,7.510782790944201e+24
7.4799999999999385e-06,1.0556178146194921e+18,-6.334224517155095e+25,1213.955841942919,7.497350614930222e+24
7.4899999999999385e-06,1.0528235153594675e+18,-6.337722146981344e+25,1214.6958135311934,7.483960033635865e+24
7.499999999999938e-06,1.0500409161260788e+18,-6.341208595312209e+25,1215.435408685454,7.470610864873549e+24
7.509999999999938e-06,1.0472699510482012e+18,-6.344683901812236e+25,1216.1746283098112,7.457302927529687e+24
7.519999999999938e-06,1.0445105547210753e+18,-6.348148105989705e+25,1216.913473305081,7.444036041556306e+24
7.529999999999938e-06,1.0417626622023004e+18,-6.351601247197338e+25,1217.651944568803,7.430810027962727e+24
7.539999999999938e-06,1.0390262090078734e+18,-6.355043364632923e+25,1218.3900429952566,7.417624708807331e+24
7.549999999999938e-06,1.0363011311082653e+18,-6.358474497339952e+25,1219.1277694754785,7.404479907189396e+24
7.559999999999938e-06,1.0335873649245377e+18,-6.361894684208282e+25,1219.8651248972785,7.391375447241041e+24
7.569999999999938e-06,1.030884847324502e+18,-6.365303963974739e+25,1220.6021101452554,7.37831115411923e+24
7.579999999999938e-06,1.0281935156189123e+18,-6.368702375223772e+25,1221.3387261008145,7.365286853997874e+24
7.5899999999999375e-06,1.0255133075577007e+18,-6.372089956388102e+25,1222.0749736421833,7.352302374060004e+24
7.599999999999937e-06,1.0228441613262477e+18,-6.375466745749294e+25,1222.8108536444272,7.339357542490006e+24
7.609999999999937e-06,1.0201860155416909e+18,-6.378832781438456e+25,1223.5463669794663,7.32645218846596e+24
7.619999999999937e-06,1.017538809249274e+18,-6.382188101436782e+25,1224.28151451609,7.313586142152044e+24
7.629999999999937e-06,1.0149024819187254e+18,-6.385532743576233e+25,1225.0162971199748,7.300759234691006e+24
7.639999999999937e-06,1.0122769734406806e+18,-6.3888667455401275e+25,1225.7507156536976,7.287971298196738e+24
7.649999999999937e-06,1.0096622241231352e+18,-6.392190144863747e+25,1226.4847709767532,7.275222165746851e+24
7.659999999999937e-06,1.0070581746879346e+18,-6.395502978934956e+25,1227.2184639455686,7.262511671375445e+24
7.669999999999937e-06,1.0044647662672991e+18,-6.398805284994818e+25,1227.951795413519,7.249839650065813e+24
7.679999999999937e-06,1.0018819404003841e+18,-6.402097100138176e+25,1228.6847662309428,7.23720593774334e+24
7.689999999999937e-06,9.993096390298737e+17,-6.405378461314274e+25,1229.4173772451568,7.224610371268361e+24
7.699999999999936e-06,9.967478044986063e+17,-6.408649405327355e+25,1230.1496293004711,7.212052788429185e+24
7.709999999999936e-06,9.941963795462373e+17,-6.411909968837235e+25,1230.8815232382049,7.199533027935117e+24
7.719999999999936e-06,9.91655307305931e+17,-6.415160188359935e+25,1231.6130598967,7.187050929409595e+24
7.729999999999936e-06,9.891245313010875e+17,-6.418400100268229e+25,1232.3442401113368,7.174606333383343e+24
7.739999999999936e-06,9.866039954421011e+17,-6.4216297407922545e+25,1233.0750647145485,7.16219908128764e+24
7.749999999999936e-06,9.84093644023151e+17,-6.424849146020107e+25,1233.8055345358355,7.149829015447645e+24
7.759999999999936e-06,9.815934217190214e+17,-6.4280583518984e+25,1234.5356504017802,7.137495979075746e+24
7.769999999999936e-06,9.791032735819556e+17,-6.431257394232846e+25,1235.2654131360614,7.125199816265009e+24
7.779999999999936e-06,9.766231450385391e+17,-6.434446308688874e+25,1235.9948235594688,7.112940371982708e+24
7.789999999999936e-06,9.741529818866135e+17,-6.437625130792129e+25,1236.7238824899164,7.100717492063851e+24
7.799999999999935e-06,9.71692730292221e+17,-6.440793895929127e+25,1237.4525907424575,7.088531023204835e+24
7.809999999999935e-06,9.692423367865774e+17,-6.443952639347766e+25,1238.1809491292986,7.076380812957112e+24
7.819999999999935e-06,9.668017482630764e+17,-6.447101396157914e+25,1238.9089584598128,7.064266709720976e+24
7.829999999999935e-06,9.6437091197432e+17,-6.450240201331968e+25,1239.6366195405546,7.052188562739311e+24
7.839999999999935e-06,9.619497755291818e+17,-6.453369089705428e+25,1240.3639331752725,7.040146222091499e+24
7.849999999999935e-06,9.595382868898927e+17,-6.4564880959774566e+25,1241.090900164924,7.028139538687321e+24
7.859999999999935e-06,9.57136394369163e+17,-6.45959725471139e+25,1241.817521307688,7.016168364260966e+24
7.869999999999935e-06,9.547440466273243e+17,-6.462696600335376e+25,1242.5437973989788,7.004232551365019e+24
7.879999999999935e-06,9.523611926695031e+17,-6.465786167142858e+25,1243.2697292314604,6.992331953364595e+24
7.889999999999935e-06,9.499877818428209e+17,-6.468865989293138e+25,1243.995317595058,6.980466424431465e+24
7.899999999999935e-06,9.476237638336201e+17,-6.471936100811949e+25,1244.7205632769726,6.968635819538252e+24
7.909999999999934e-06,9.45269088664718e+17,-6.474996535591979e+25,1245.4454670616947,6.956839994452701e+24
7.919999999999934e-06,9.429237066926865e+17,-6.478047327393415e+25,1246.1700297310151,6.945078805731974e+24
7.929999999999934e-06,9.405875686051566e+17,-6.481088509844491e+25,1246.8942520640408,6.933352110717034e+24
7.939999999999934e-06,9.382606254181509e+17,-6.484120116442014e+25,1247.6181348372054,6.921659767527012e+24
7.949999999999934e-06,9.35942828473438e+17,-6.4871421805519085e+25,1248.3416788242837,6.910001635053709e+24
7.959999999999934e-06,9.33634129435916e+17,-6.4901547354097585e+25,1249.064884796404,6.898377572956106e+24
7.969999999999934e-06,9.313344802910196e+17,-6.493157814121314e+25,1249.7877535220598,6.886787441654905e+24
7.979999999999934e-06,9.290438333421486e+17,-6.496151449663048e+25,1250.5102857671243,6.875231102327176e+24
7.989999999999934e-06,9.267621412081262e+17,-6.499135674882652e+25,1251.232482294861,6.863708416900989e+24
7.999999999999934e-06,9.244893568206753e+17,-6.502110522499586e+25,1251.9543438659375,6.852219248050146e+24
8.009999999999933e-06,9.222254334219246e+17,-6.505076025105589e+25,1252.6758712384374,6.840763459188922e+24
8.019999999999933e-06,9.199703245619329e+17,-6.5080322151652126e+25,1253.3970651678728,6.829340914466894e+24
8.029999999999933e-06,9.177239840962412e+17,-6.510979125016303e+25,1254.1179264071957,6.817951478763795e+24
