t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.7099999999999936e-06,7.256595342587963e+16,-4.190339374202525e+23,1164.1192930447432,6.691689850884843e+21
1.7199999999999935e-06,7.823615068183587e+16,-4.443827825131353e+23,1168.032668029344,7.061290724385428e+21
1.7299999999999934e-06,8.42408567384446e+16,-4.7051561326272175e+23,1171.931908340309,7.441380517840428e+21
1.7399999999999933e-06,9.058987573135965e+16,-4.9740346477352725e+23,1175.8171168629706,7.831647421540104e+21
1.7499999999999932e-06,9.729251546324939e+16,-5.2501585307749546e+23,1179.6883959324641,8.231775425232368e+21
1.759999999999993e-06,1.0435753486289845e+17,-5.5332136809970764e+23,1183.5458473236683,8.641451734603035e+21
1.769999999999993e-06,1.1179309292298645e+17,-5.822882674170029e+23,1187.3895722417492,9.060373944058092e+21
1.779999999999993e-06,1.1960669866818968e+17,-6.118850509751013e+23,1191.2196713132869,9.488256732849915e+21
1.7899999999999928e-06,1.2780516152509448e+17,-6.420809981388615e+23,1195.0362445779595,9.924837874915833e+21
1.7999999999999927e-06,1.363945413149468e+17,-6.728466506527266e+23,1198.8393914807702,1.0369883386895533e+22
1.8099999999999926e-06,1.453800969800395e+17,-7.04154228120741e+23,1202.629210864791,1.0823191681211413e+22
1.8199999999999925e-06,1.547662330929823e+17,-7.359779662533164e+23,1206.4058009644111,1.1284596638778728e+22
1.8299999999999924e-06,1.645564431910228e+17,-7.68294372107458e+23,1210.1692593990638,1.1753969565497165e+22
1.8399999999999923e-06,1.7475324902796202e+17,-8.01082394591262e+23,1213.9196831674215,1.2231220044812215e+22
1.8499999999999922e-06,1.8535813494418368e+17,-8.343235123463535e+23,1217.6571686420366,1.271629574227684e+22
1.8599999999999921e-06,1.9637147671845517e+17,-8.680017445323046e+23,1221.3818115644142,1.320918125471152e+22
1.869999999999992e-06,2.077924644788805e+17,-9.021035928349361e+23,1225.0937070404987,1.3709896124504123e+22
1.879999999999992e-06,2.196190195084607e+17,-9.36617925088075e+23,1228.79294953656,1.4218492157883922e+22
1.8899999999999919e-06,2.3184770507584682e+17,-9.715358121840007e+23,1232.479632875465,1.473505019454203e+22
1.8999999999999918e-06,2.4447363174617606e+17,-1.0068503304622089e+24,1236.1538502333176,1.5259676475390528e+22
1.909999999999992e-06,2.57490357972313e+17,-1.0425563415742088e+24,1239.8156941364548,1.5792498746792268e+22
1.9199999999999918e-06,2.7088978712541603e+17,-1.0786502610306246e+24,1243.4652564587846,1.6333662224918226e+22
1.9299999999999917e-06,2.846620624877378e+17,-1.1151298253797068e+24,1247.1026284194534,1.6883325524896182e+22
1.9399999999999916e-06,2.987954620922897e+17,-1.1519938663902565e+24,1250.727900580829,1.7441656638053032e+22
1.9499999999999915e-06,3.13276295645731e+17,-1.1892420988624295e+24,1254.3411628467884,1.8008829018664358e+22
1.9599999999999914e-06,3.2808880610448205e+17,-1.2268749269008558e+24,1257.942504461297,1.858501782081182e+22
1.9699999999999913e-06,3.4321507878083226e+17,-1.2648932717691817e+24,1261.5320140072674,1.917039630750204e+22
1.979999999999991e-06,3.586349611259257e+17,-1.3032984228920396e+24,1265.1097794056905,1.9765132439047213e+22
1.989999999999991e-06,3.7432599655895405e+17,-1.3420919122401365e+24,1268.675887915022,2.036938563639686e+22
1.999999999999991e-06,3.902633758743476e+17,-1.3812754112613383e+24,1272.2304261308195,2.0983303707859748e+22
2.009999999999991e-06,4.06419909847708e+17,-1.4208506487155093e+24,1275.7734799856169,2.160701992436305e+22
2.019999999999991e-06,4.2276602666228685e+17,-1.4608193472241462e+24,1279.3051347490282,2.224065022872262e+22
2.0299999999999907e-06,4.392697976763251e+17,-1.5011831760330006e+24,1282.8254750280694,2.2884290567813577e+22
2.0399999999999906e-06,4.5589699483346157e+17,-1.5419437173728066e+24,1286.334584767692,2.3538014342384036e+22
2.0499999999999905e-06,4.726111826712736e+17,-1.5831024438498905e+24,1289.8325472515153,2.420186997681874e+22
2.0599999999999904e-06,4.893738473973783e+17,-1.6246607044643583e+24,1293.3194451027555,2.4875878619693588e+22
2.0699999999999903e-06,5.0614456487324435e+17,-1.6666197170996481e+24,1296.7953602853356,2.556003199473176e+22
2.0799999999999902e-06,5.228812085735472e+17,-1.7089805656191497e+24,1300.2603741051748,2.6254290430098334e+22
2.08999999999999e-06,5.395401976811442e+17,-1.7517442000146684e+24,1303.7145672116458,2.695858110123229e+22
2.09999999999999e-06,5.560767844502113e+17,-1.794911438355244e+24,1307.1580195991935,2.7672796528082023e+22
2.10999999999999e-06,5.724453788470949e+17,-1.8384829695675193e+24,1310.59081060911,2.8396793371252543e+22
2.11999999999999e-06,5.885999072930816e+17,-1.882459356330131e+24,1314.0130189314546,2.91303915728555e+22
2.1299999999999898e-06,6.044942011268435e+17,-1.9268410375791546e+24,1317.424722607118,2.987337388657678e+22
2.1399999999999897e-06,6.200824092249294e+17,-1.9716283302987965e+24,1320.8259990300178,3.0625485837553684e+22
2.1499999999999896e-06,6.353194281193283e+17,-2.0168214304119557e+24,1324.2169249494257,3.138643614613148e+22
2.1599999999999895e-06,6.501613419869396e+17,-2.0624204126937787e+24,1327.5975764724126,3.2155897640633076e+22
2.1699999999999894e-06,6.645658641106771e+17,-2.108425229711388e+24,1330.968029066416,3.293350867323572e+22
2.1799999999999893e-06,6.78492770875133e+17,-2.1548357098503772e+24,1334.3283575619116,3.371887504033703e+22
2.189999999999989e-06,6.919043191020649e+17,-2.2016515545279414e+24,1337.6786361551963,3.4511572394959847e+22
2.199999999999989e-06,7.047656375815209e+17,-2.2488723347180132e+24,1341.018938411267,3.5311149124401997e+22
2.209999999999989e-06,7.170450840277962e+17,-2.2964974869293138e+24,1344.349337266798,3.6117129652169704e+22
2.219999999999989e-06,7.287145593838084e+17,-2.3445263087854627e+24,1347.6699050332056,3.6929018109918865e+22
2.229999999999989e-06,7.397497723939707e+17,-2.3929579543595523e+24,1350.9807133997992,3.7746302313338887e+22
2.2399999999999887e-06,7.501304486286824e+17,-2.4417914294152424e+24,1354.2818334370152,3.856845796622605e+22
2.2499999999999886e-06,7.598404796227089e+17,-2.491025586703282e+24,1357.5733355997243,3.9394953009907085e+22
2.2599999999999885e-06,7.688680094226422e+17,-2.5406591214572153e+24,1360.8552897306138,4.0225252031026755e+22
2.2699999999999884e-06,7.772054575548192e+17,-2.5906905672247053e+24,1364.1277650636364,4.105882063969071e+22
2.2799999999999883e-06,7.848494791503741e+17,-2.641118292161879e+24,1367.3908302275236,4.1895129732078404e+22
2.2899999999999882e-06,7.918008646253156e+17,-2.6919404959070464e+24,1370.64455324936,4.273365955674992e+22
2.299999999999988e-06,7.980643828428484e+17,-2.7431552071375013e+24,1373.8890015582137,4.3573903511661754e+22
2.309999999999988e-06,8.036485730241358e+17,-2.794760281898585e+24,1377.1242419888213,4.4415371608936784e+22
2.319999999999988e-06,8.085654917762248e+17,-2.846753402778347e+24,1380.3503407853198,4.525759355617736e+22
2.329999999999988e-06,8.128304224402093e+17,-2.899132078984188e+24,1383.5673636050283,4.610012141596978e+22
2.3399999999999878e-06,8.16461554512417e+17,-2.951893647360059e+24,1386.7753755222698,4.694253181859652e+22
2.3499999999999877e-06,8.194796411550093e+17,-3.0050352743648737e+24,1389.974441032236,4.778442771626266e+22
2.3599999999999876e-06,8.219076428021837e+17,-3.058553959014909e+24,1393.1646240548873,4.862543967981695e+22
2.3699999999999875e-06,8.237703646082263e+17,-3.11244653677596e+24,1396.345987938888,4.946522675054803e+22
2.3799999999999874e-06,8.2509409500719e+17,-3.1667096843748917e+24,1399.5185954655738,5.030347686980755e+22
2.3899999999999873e-06,8.259062520005234e+17,-3.221339925485715e+24,1402.6825088529456,5.1139906917691986e+22
2.399999999999987e-06,8.26235043001505e+17,-3.276333637232753e+24,1405.8377897596934,5.197426239867408e+22
2.409999999999987e-06,8.261091431875208e+17,-3.3316870574423913e+24,1408.9844992892417,5.2806316816839825e+22
2.419999999999987e-06,8.255573963850757e+17,-3.3873962925664903e+24,1412.1226979938165,5.3635870786338765e+22
2.429999999999987e-06,8.246085415764317e+17,-3.443457326193956e+24,1415.2524458785333,5.446275092388306e+22
2.439999999999987e-06,8.232909672044142e+17,-3.4998660280624086e+24,1418.3738024054996,5.528680856982234e+22
2.4499999999999867e-06,8.216324945909399e+17,-3.556618163479716e+24,1421.486826497936,5.610791838270347e+22
2.4599999999999866e-06,8.196601909966757e+17,-3.613709403064187e+24,1424.5915765443049,5.69259768495047e+22
2.4699999999999865e-06,8.174002121492581e+17,-3.6711353327136196e+24,1427.6881104024576,5.774090075019851e+22
2.4799999999999864e-06,8.148776734651697e+17,-3.7288914637154456e+24,1430.7764854037825,5.85526256111387e+22
2.4899999999999863e-06,8.121165486899596e+17,-3.786973242914149e+24,1433.8567583573677,5.936110417725433e+22
2.4999999999999862e-06,8.091395942828234e+17,-3.845376062856446e+24,1436.928985554163,6.01663049283245e+22
2.509999999999986e-06,8.059678485821332e+17,-3.9038308017021914e+24,1439.983633648931,6.096321242846494e+22
2.519999999999986e-06,8.026209815456218e+17,-3.962395605668937e+24,1443.0257158267525,6.1753902150992525e+22
2.529999999999986e-06,7.991176405676727e+17,-4.021112265140596e+24,1446.0565729206965,6.253915025120226e+22
2.539999999999986e-06,7.954753561504488e+17,-4.0800064952901954e+24,1449.076922438375,6.331940579405212e+22
2.5499999999999857e-06,7.917104877643923e+17,-4.139093832970363e+24,1452.0872444502422,6.409497667577129e+22
2.5599999999999857e-06,7.8783821062764e+17,-4.1983837422250274e+24,1455.0878982050003,6.486609972265625e+22
2.5699999999999856e-06,7.838725299077196e+17,-4.2578819853897347e+24,1458.0791711383604,6.563297265924074e+22
2.5799999999999855e-06,7.798263130606803e+17,-4.3175919722276907e+24,1461.0613035984609,6.639577025300067e+22
2.5899999999999854e-06,7.7571133442646e+17,-4.377515548504413e+24,1464.034502883621,6.715465311394807e+22
2.5999999999999853e-06,7.715383281410975e+17,-4.4376534760731775e+24,1466.998951903434,6.790977279868223e+22
2.609999999999985e-06,7.673170465331981e+17,-4.4980057385784655e+24,1469.9548148642034,6.866127493032739e+22
2.619999999999985e-06,7.63056321852172e+17,-4.558571744949469e+24,1472.9022411848446,6.940930119367566e+22
2.629999999999985e-06,7.587641296362039e+17,-4.6193504705387486e+24,1475.8413682996904,7.01539906623867e+22
