t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0002480253929388425,5.155241087622982e+17,-4.243512972081298e+22,1082.1467503116367,8.334767606422602e+20
0.00025802539293884254,4.8956698582737504e+17,-5.07523061054198e+22,1102.7931325332634,9.703639864247436e+20
0.00026802539293884257,4.628314018515385e+17,-5.979658227337258e+22,1122.785547880977,1.111328305692937e+21
0.0002780253929388426,4.373337756095577e+17,-6.960008019925626e+22,1142.2304768858357,1.256719890553786e+21
0.0002880253929388426,4.136127548249238e+17,-8.016327509173121e+22,1161.186438988477,1.4068512613830083e+21
0.00029802539293884264,3.9172475435313146e+17,-9.147820103673092e+22,1179.6965409045645,1.5623138031013205e+21
0.00030802539293884267,3.715938023951858e+17,-1.0353247354502477e+23,1197.7953777352461,1.723901707777073e+21
0.0003180253929388427,3.531047097642004e+17,-1.1631010331958628e+23,1215.5119030488283,1.8924960378649455e+21
0.0003280253929388427,3.36127768904243e+17,-1.2979155508642572e+23,1232.8709650594858,2.068986960110262e+21
0.00033802539293884275,3.2053015349572416e+17,-1.439538231671421e+23,1249.8942537591881,2.2542433242052585e+21
0.0003480253929388428,3.061834048347269e+17,-1.5877070418185627e+23,1266.6009396834722,2.4491104387041555e+21
0.0003580253929388428,2.929676387975626e+17,-1.742132155183492e+23,1283.0081315229966,2.654415356528235e+21
0.00036802539293884283,2.8077312009324477e+17,-1.9025006436134734e+23,1299.131218162259,2.8709684958788547e+21
0.00037802539293884285,2.6950028907147056e+17,-2.0684810659798547e+23,1314.9841324031433,3.099559573136402e+21
0.0003880253929388429,2.5905914562838835e+17,-2.2397277841821888e+23,1330.5795591936098,3.340950451937021e+21
0.0003980253929388429,2.4936849535338576e+17,-2.4158850761920172e+23,1345.9291031781463,3.5958682065967514e+21
0.00040802539293884293,2.40355247085875e+17,-2.596591157042697e+23,1361.0434256332792,3.865000518729993e+21
0.00041802539293884296,2.3195378671347072e+17,-2.7814821498073992e+23,1375.932357866372,4.1489940742397645e+21
0.000428025392938843,2.2410539787344253e+17,-2.970195958602737e+23,1390.6049961959818,4.448455623118896e+21
0.000438025392938843,2.1675769973008534e+17,-3.162375932493518e+23,1405.069782298865,4.763954903296756e+21
0.00044802539293884304,2.098640876011159e+17,-3.3576741863004405e+23,1419.3345717759614,5.096028557910573e+21
0.00045802539293884306,2.0338317659869728e+17,-3.5557544560440735e+23,1433.4066931218565,5.445184309437697e+21
0.0004680253929388431,1.972782567135363e+17,-3.7562944007816166e+23,1447.292998794789,5.811904861858955e+21
0.0004780253929388431,1.9151677039993005e+17,-3.958987306651329e+23,1460.999909722552,6.196651208687789e+21
0.00048802539293884314,1.8606982272314035e+17,-4.163543193429123e+23,1474.5334543072063,6.599865196449533e+21
0.0004980253929388432,1.8091173138878608e+17,-4.369689362387978e+23,1487.899302783658,7.021971320016952e+21
0.0005080253929388432,1.7601962078356378e+17,-4.5771704531539325e+23,1501.1027976265768,7.463377810100705e+21
0.0005180253929388432,1.7137306125065914e+17,-4.785748095297651e+23,1514.1489805747417,7.924477121232955e+21
0.0005280253929388432,1.6695375252746678e+17,-4.9952002480088565e+23,1527.0426167429437,8.405645949221048e+21
0.0005380253929388433,1.6274524866274144e+17,-5.2053203199319023e+23,1539.7882162127441,8.90724490835422e+21
0.0005480253929388433,1.5873272074614224e+17,-5.4159161532709355e+23,1552.3900534300349,9.429617987530507e+21
0.0005580253929388433,1.549027533087264e+17,-5.6268089439658235e+23,1564.852184685989,9.973091886460536e+21
0.0005680253929388434,1.5124317015832467e+17,-5.8378321553084044e+23,1577.178463916068,1.0537975312345314e+22
0.0005780253929388434,1.47742885578861e+17,-6.048830467653433e+23,1589.3725570172592,1.1124558296813727e+22
0.0005880253929388434,1.4439177714764403e+17,-6.25965879322887e+23,1601.4379548551522,1.1733111574267557e+22
0.0005980253929388434,1.411805768323522e+17,-6.470181373318928e+23,1613.3779851086836,1.236388604709864e+22
0.0006080253929388435,1.3810077746433274e+17,-6.680270965676659e+23,1625.1958230804244,1.3017112350840857e+22
0.0006180253929388435,1.35144552109783e+17,-6.889808122971702e+23,1636.8945015835025,1.3693000523104622e+22
0.0006280253929388435,1.3230468425288048e+17,-7.098680558195047e+23,1648.4769200020237,1.4391739773734938e+22
0.0006380253929388435,1.2957450705337107e+17,-7.306782589894633e+23,1659.9458526097474,1.511349834954494e+22
0.0006480253929388436,1.2694785024154934e+17,-7.514014658517159e+23,1671.303956221441,1.5858423484682808e+22
0.0006580253929388436,1.2441899346694486e+17,-7.720282904600808e+23,1682.5537772424661,1.6626641426700671e+22
0.0006680253929388436,1.2198262512722712e+17,-7.925498799766414e+23,1693.6977581744889,1.741825752830065e+22
0.0006780253929388436,1.1963380587612925e+17,-8.129578822116565e+23,1704.7382436286266,1.8233356395207373e+22
0.0006880253929388437,1.1736793614923194e+17,-8.332444168561321e+23,1715.677485891578,1.9072002081406876e+22
0.0006980253929388437,1.1518072715972907e+17,-8.534020497598494e+23,1726.5176500853238,1.9934238323935493e+22
0.0007080253929388437,1.1306817490772558e+17,-8.734237697081471e+23,1737.2608189566,2.0820088810372063e+22
0.0007180253929388437,1.1102653682045722e+17,-8.933029672449768e+23,1747.908997328555,2.172955747312597e+22
0.0007280253929388438,1.090523107006117e+17,-9.130334151740887e+23,1758.4641162436296,2.266262880546928e+22
0.0007380253929388438,1.0714221570855029e+17,-9.32609250443481e+23,1768.928036823765,2.361926819503102e+22
0.0007480253929388438,1.0529317514400496e+17,-9.520249571801849e+23,1779.3025538714314,2.4599422271136664e+22
0.0007580253929388439,1.0350230082557517e+17,-9.712753506938415e+23,1789.5893992326673,2.5603019262955545e+22
0.0007680253929388439,1.0176687889351651e+17,-9.903555623093109e+23,1799.7902449412784,2.6629969365907095e+22
0.0007780253929388439,1.0008435688401614e+17,-1.0092610249220557e+24,1809.9067061615253,2.768016511419583e+22
0.0007880253929388439,9.845233194226595e+16,-1.0279874591964747e+24,1819.9403439450189,2.875348175769709e+22
0.000798025392938844,9.686962377241243e+16,-1.0466365869000056e+24,1829.908365042099,2.985286317933711e+22
0.000808025392938844,9.533259315489029e+16,-1.0650863190318373e+24,1839.7954275151021,3.097489711848076e+22
0.000818025392938844,9.383932495811218e+16,-1.0833370209309532e+24,1849.6034062940416,3.2119498345837165e+22
0.000828025392938844,9.238798574971952e+16,-1.1013870345790112e+24,1859.3338138657707,3.328650803163397e+22
0.0008380253929388441,9.097683047064445e+16,-1.1192344081559557e+24,1868.988053971341,3.4475739332644717e+22
0.0008480253929388441,8.960420022792773e+16,-1.1368771503340903e+24,1878.5674624093476,3.5686984807106898e+22
0.0008580253929388441,8.826851833421051e+16,-1.1543133116708611e+24,1888.0733217719512,3.692001910110177e+22
0.0008680253929388441,8.69682861182408e+16,-1.1715410199558518e+24,1897.5068688507638,3.817460037573363e+22
0.0008780253929388442,8.570207880538462e+16,-1.1885584982777549e+24,1906.8692991913586,3.945047126712009e+22
0.0008880253929388442,8.446854154385515e+16,-1.2053640749418143e+24,1916.1617703039033,4.074735963145838e+22
0.0008980253929388442,8.326638560071504e+16,-1.2219561888441837e+24,1925.385404147599,4.2064979173718956e+22
0.0009080253929388442,8.20943847368569e+16,-1.2383333919946022e+24,1934.541289176651,4.340303000447813e+22
0.0009180253929388443,8.095137176438035e+16,-1.25449435012606e+24,1943.6304820981306,4.476119914824272e+22
0.0009280253929388443,7.983623528617546e+16,-1.2704378419610336e+24,1952.6540094247423,4.613916101634136e+22
0.0009380253929388443,7.87479166150437e+16,-1.2861627575250406e+24,1961.6128688733938,4.753657785282794e+22
0.0009480253929388443,7.768540686774459e+16,-1.301668095789744e+24,1970.5080306427585,4.895310015925643e+22
0.0009580253929388444,7.664774422781637e+16,-1.3169529618417026e+24,1979.3404385907043,5.038836710206389e+22
0.0009680253929388444,7.56340113701454e+16,-1.332016563738235e+24,1988.1110113282787,5.184200690584371e+22
0.0009780253929388444,7.464333369508149e+16,-1.3468582086157975e+24,1996.8206432410552,5.3313637634037806e+22
0.0009880253929388445,7.367487443278008e+16,-1.3614773032479697e+24,2005.4702054476074,5.480286599194669e+22
0.0009980253929388445,7.272783643003056e+16,-1.3758733416737108e+24,2014.0605467010955,5.630928999498485e+22
0.0010080253929388445,7.1801457529306424e+16,-1.3900459094292735e+24,2022.5924942404276,5.7832497815610775e+22
0.0010180253929388445,7.089500933839254e+16,-1.4039946779451587e+24,2031.066854595347,5.937206850436054e+22
0.0010280253929388446,7.000779545765935e+16,-1.4177194010669873e+24,2039.4844143491605,6.092757233091348e+22
0.0010380253929388446,6.913914981443381e+16,-1.4312199117433874e+24,2047.8459408627537,6.249857112000973e+22
0.0010480253929388446,6.828843509816129e+16,-1.4444961188425152e+24,2056.15218296271,6.408461858295066e+22
0.0010580253929388446,6.745504128943598e+16,-1.4575480040944302e+24,2064.4038715963748,6.568526064487798e+22
0.0010680253929388447,6.663838427658673e+16,-1.4703756191507645e+24,2072.6017204549134,6.730003576764428e+22
0.0010780253929388447,6.583790455409667e+16,-1.482979082777706e+24,2080.7464265684625,6.892847526921611e+22
0.0010880253929388447,6.505306599738488e+16,-1.4953585781664648e+24,2088.838670873195,7.057010363913886e+22
0.0010980253929388447,6.428335470896959e+16,-1.507514350368076e+24,2096.879118753108,7.222443885064016e+22
0.0011080253929388448,6.352827793131779e+16,-1.5194467038466027e+24,2104.8684205576424,7.389099266939528e+22
0.0011180253929388448,6.2787363022025736e+16,-1.531156000146929e+24,2112.8072120965276,7.556927095908347e+22
0.0011280253929388448,6.206015648728624e+16,-1.5426426556751497e+24,2120.696115113425,7.725877398396524e+22
0.0011380253929388448,6.134622306986217e+16,-1.553907139584927e+24,2128.535737739333,7.895899670849414e+22
0.0011480253929388449,6.0645144888052984e+16,-1.5649499717619592e+24,2136.3266749264303,8.066942909388565e+22
0.001158025392938845,5.995652062241472e+16,-1.5757717209064913e+24,2144.0695088640764,8.238955639197248e+22
0.001168025392938845,5.927996474719839e+16,-1.5863730027079192e+24,2151.7648093778116,8.411885943637642e+22
0.001178025392938845,5.861510680367953e+16,-1.5967544781042174e+24,2159.413134311965,8.58568149309292e+22
0.001188025392938845,5.796159071275218e+16,-1.606916851618932e+24,2167.0150298963836,8.76028957352574e+22
0.001198025392938845,5.731907412437236e+16,-1.6168608697769342e+24,2174.5710310988734,8.935657114789e+22
0.001208025392938845,5.6687227801572744e+16,-1.6265873195926033e+24,2182.0816619638945,9.111730718684821e+22
0.001218025392938845,5.606573503691677e+16,-1.6360970271201422e+24,2189.5474359373784,9.288456686739858e+22
0.001228025392938845,5.545429109945445e+16,-1.645390856069552e+24,2196.968856179384,9.465781047743525e+22
0.0012380253929388451,5.485260271032448e+16,-1.6544697064786349e+24,2204.3464158644465,9.64364958501876e+22
0.0012480253929388451,5.4260387545309496e+16,-1.6633345134411212e+24,2211.6805984707134,9.82200786344934e+22
0.0012580253929388452,5.367737376273337e+16,-1.6719862458826204e+24,2218.971878057782,1.0000801256236369e+23
0.0012680253929388452,5.310329955523745e+16,-1.6804259053881574e+24,2226.22071953471,1.0179974971428188e+23
0.0012780253929388452,5.253791272401972e+16,-1.68865452507016e+24,2233.427578917614,1.0359474078175635e+23
0.0012880253929388452,5.198097027425325e+16,-1.696673168476976e+24,2240.5929035776844,1.053924353273008e+23
0.0012980253929388453,5.1432238030480104e+16,-1.7044829285431547e+24,2247.7171324806277,1.0719228204209945e+23
0.0013080253929388453,5.089149027083163e+16,-1.7120849265739735e+24,2254.8006964172505,1.0899372900104905e+23
0.0013180253929388453,5.035850937901533e+16,-1.7194803112609199e+24,2261.844018225436,1.1079622391510198e+23
0.0013280253929388453,4.983308551309364e+16,-1.7266702577343686e+24,2268.8475130050533,1.1259921438145989e+23
0.0013380253929388454,4.931501629008856e+16,-1.7336559666363512e+24,2275.8115883240403,1.1440214813061871e+23
0.0013480253929388454,4.8804106485588e+16,-1.7404386632312964e+24,2282.736644418739,1.162044732715662e+23
0.0013580253929388454,4.8300167747486824e+16,-1.7470195965325414e+24,2289.6230743859446,1.1800563853376184e+23
0.0013680253929388455,4.7803018323135496e+16,-1.753400038459889e+24,2296.471264369299,1.1980509350701353e+23
0.0013780253929388455,4.731248279915237e+16,-1.7595812830165875e+24,2303.2815937389096,1.2160228887856655e+23
0.0013880253929388455,4.682839185323106e+16,-1.7655646454876304e+24,2310.054435264888,1.2339667666760516e+23
0.0013980253929388455,4.6350582017308856e+16,-1.7713514616582696e+24,2316.790155285081,1.2518771045716263e+23
0.0014080253929388456,4.587889545149917e+16,-1.776943087052889e+24,2323.4891138674184,1.2697484562352591e+23
0.0014180253929388456,4.541317972822072e+16,-1.7823408961900783e+24,2330.1516649666637,1.2875753956289889e+23
0.0014280253929388456,4.495328762599831e+16,-1.7875462818541295e+24,2336.7781565759187,1.3053525191538613e+23
0.0014380253929388456,4.449907693244177e+16,-1.792560654384939e+24,2343.3689308735215,1.3230744478649666e+23
0.0014480253929388457,4.405041025592633e+16,-1.7973854409824167e+24,2349.9243243650785,1.3407358296593087e+23
0.0014580253929388457,4.3607154845536136e+16,-1.8020220850246685e+24,2356.444668020806,1.3583313414362965e+23
0.0014680253929388457,4.316918241885469e+16,-1.806472045401304e+24,2362.9302874086447,1.3758556912322066e+23
0.0014780253929388457,4.2736368997207496e+16,-1.8107367958591664e+24,2369.3815028230106,1.393303620326877e+23
0.0014880253929388458,4.230859474798978e+16,-1.8148178243630073e+24,2375.7986294097927,1.4106699053248744e+23
0.0014980253929388458,4.188574383372304e+16,-1.8187166324669966e+24,2382.181977287217,1.4279493602081753e+23
0.0015080253929388458,4.146770426751377e+16,-1.8224347346980044e+24,2388.531851662912,1.4451368383612247e+23
0.0015180253929388458,4.105436777460298e+16,-1.8259736579530313e+24,2394.8485529477475,1.4622272345704902e+23
0.0015280253929388459,4.064562965970627e+16,-1.829334940905359e+24,2401.132376865809,1.4792154869943018e+23
0.001538025392938846,4.024138867986889e+16,-1.832520133423431e+24,2407.383614561294,1.4960965791062772e+23
0.001548025392938846,3.984154692256997e+16,-1.8355307959995137e+24,2413.602552702036,1.5128655416100457e+23
0.001558025392938846,3.944600968882618e+16,-1.8383684991900182e+24,2419.789473580124,1.5295174543268894e+23
0.001568025392938846,3.905468538105687e+16,-1.841034823065461e+24,2425.944655209434,1.546047448054629e+23
0.001578025392938846,3.866748539548625e+16,-1.843531356669286e+24,2432.0683714201054,1.5624507063971047e+23
0.001588025392938846,3.8284324018872744e+16,-1.8458596974900895e+24,2438.160891950791,1.578722467568166e+23
0.001598025392938846,3.790511832935801e+16,-1.8480214509392422e+24,2444.2224825375756,1.5948580261632248e+23
0.001608025392938846,3.752978810125107e+16,-1.8500182298423693e+24,2450.253405000993,1.6108527349056908e+23
0.001618025392938846,3.71582557135598e+16,-1.8518516539360286e+24,2456.2539173299,1.626702006360693e+23
0.0016280253929388461,3.6790446062102536e+16,-1.8535233493766315e+24,2462.2242737634233,1.642401314622089e+23
0.0016380253929388462,3.642628647503407e+16,-1.8550349482575992e+24,2468.1647248704544,1.6579461969692946e+23
0.0016480253929388462,3.606570663163011e+16,-1.856388088136469e+24,2474.075517627074,1.6733322554953036e+23
0.0016580253929388462,3.570863848418363e+16,-1.8575844115686725e+24,2479.9568954914544,1.688555158702785e+23
0.0016680253929388462,3.5355016182872876e+16,-1.8586255656517837e+24,2485.8090984769524,1.7036106430715814e+23
0.0016780253929388463,3.500477600346795e+16,-1.8595132015783664e+24,2491.632363223173,1.7184945145957977e+23
0.0016880253929388463,3.465785627774804e+16,-1.860248974198087e+24,2497.4269230652176,1.7332026502909547e+23
0.0016980253929388463,3.4314197326509496e+16,-1.860834541585699e+24,2503.193008100609,1.7477309996678274e+23
0.0017080253929388463,3.397374139505057e+16,-1.8612715646207837e+24,2508.9308452549503,1.762075586178278e+23
0.0017180253929388464,3.363643259102123e+16,-1.8615617065743314e+24,2514.6406583456096,1.7762325086284237e+23
0.0017280253929388464,3.330221682453724e+16,-1.861706632702521e+24,2520.3226681435053,1.790197942559045e+23
0.0017380253929388464,3.297104175045644e+16,-1.861708009850335e+24,2525.977092433548,1.803968141595658e+23
0.0017480253929388464,3.264285671272457e+16,-1.861567506063288e+24,2531.6041460735078,1.8175394387664656e+23
0.0017580253929388465,3.2317612690699304e+16,-1.8612867902057942e+24,2537.2040410511067,1.8309082477862448e+23
0.0017680253929388465,3.1995262247368996e+16,-1.8608675315875802e+24,2542.77698653965,1.8440710643076017e+23
0.0017780253929388465,3.1675759479380416e+16,-1.8603113996003473e+24,2548.3231889526414,1.8570244671412167e+23
0.0017880253929388466,3.135905996880133e+16,-1.8596200633586686e+24,2553.8428519963986,1.8697651194391158e+23
0.0017980253929388466,3.1045120736541148e+16,-1.8587951913515958e+24,2559.3361767218435,1.8822897698468837e+23
0.0018080253929388466,3.07339001973589e+16,-1.8578384510995235e+24,2564.803361574595,1.8945952536192838e+23
0.0018180253929388466,3.04253581163916e+16,-1.856751508820002e+24,2570.24460244403,1.9066784937024375e+23
0.0018280253929388467,3.0119455567136164e+16,-1.8555360291011637e+24,2575.66009271118,1.918536501781171e+23
0.0018380253929388467,2.9816154890824972e+16,-1.8541936745812186e+24,2581.0500232952045,1.9301663792894034e+23
0.0018480253929388467,2.9515419657135996e+16,-1.852726105635916e+24,2586.4145826988347,1.941565318385272e+23
0.0018580253929388467,2.921721462617883e+16,-1.8511349800732866e+24,2591.7539570527388,1.9527306028898976e+23
0.0018680253929388468,2.8921505711705036e+16,-1.8494219528350338e+24,2597.0683301587114,1.963659609188746e+23
0.0018780253929388468,2.862825994548879e+16,-1.8475886757059613e+24,2602.357883532024,1.9743498070967542e+23
0.0018880253929388468,2.8337445442831736e+16,-1.8456367970288455e+24,2607.622796442481,1.9847987606840025e+23
0.0018980253929388468,2.8049031369141572e+16,-1.8435679614267385e+24,2612.8632459546006,1.9950041290636438e+23
0.0019080253929388469,2.7762987907540556e+16,-1.8413838095328808e+24,2618.0794069670114,2.004963667141925e+23
0.001918025392938847,2.7479286227462484e+16,-1.8390859777252195e+24,2623.2714522505303,2.014675226326621e+23
0.001928025392938847,2.719789845419198e+16,-1.8366760978706418e+24,2628.4395524859533,2.0241367551989485e+23
0.001938025392938847,2.6918797639314804e+16,-1.8341557970711306e+24,2633.5838763000856,2.033346300140149e+23
0.001948025392938847,2.6641957732031732e+16,-1.831526697421058e+24,2638.7045903018557,2.042302005922216e+23
0.0019580253929388468,2.6367353551306604e+16,-1.8287904157678385e+24,2643.8018591170357,2.0510021162538947e+23
0.001968025392938847,2.6094960758813148e+16,-1.8259485634793457e+24,2648.875845422271,2.0594449742852274e+23
0.001978025392938847,2.582475583264502e+16,-1.8230027462174376e+24,2653.926709978334,2.067629023069393e+23
0.001988025392938847,2.555671604175872e+16,-1.8199545637183012e+24,2658.954611662786,2.075552805982228e+23
0.001998025392938847,2.5290819421119444e+16,-1.8168056095777846e+24,2663.959707501727,2.0832149670969015e+23
0.002008025392938847,2.5027044747522696e+16,-1.8135574710421567e+24,2668.942152700733,2.090614251513708e+23
0.002018025392938847,2.4765371516057656e+16,-1.8102117288066952e+24,2673.9021006755515,2.09774950564727e+23
0.002028025392938847,2.4505779917197132e+16,-1.8067699568162992e+24,2678.8397030813585,2.104619677464122e+23
0.002038025392938847,2.4248250814474628e+16,-1.803233722075898e+24,2683.755109842246,2.111223816678852e+23
0.002048025392938847,2.399276572273697e+16,-1.799604584463181e+24,2688.648469179426,2.1175610749001043e+23
0.002058025392938847,2.373930678694281e+16,-1.7958840965476642e+24,2693.519927639005,2.1236307057303062e+23
0.002068025392938847,2.3487856761485452e+16,-1.7920738034156596e+24,2698.369630119296,2.1294320648182367e+23
0.002078025392938847,2.3238398990021416e+16,-1.7881752424996297e+24,2703.197719897371,2.1349646098623365e+23
0.002088025392938847,2.2990917385783668e+16,-1.784189943412535e+24,2708.0043386550146,2.1402279005648602e+23
0.002098025392938847,2.274539641235927e+16,-1.7801194277878805e+24,2712.789626504268,2.1452215985373362e+23
0.002108025392938847,2.250182106491387e+16,-1.775965209124457e+24,2717.553722012393,2.1499454671557196e+23
0.002118025392938847,2.226017685184699e+16,-1.7717287926356156e+24,2722.296762226229,2.1543993713646548e+23
0.0021280253929388472,2.2020449776860996e+16,-1.767411675103498e+24,2727.018882696092,2.1585832774309848e+23
0.0021380253929388473,2.1782626321426976e+16,-1.7630153447379e+24,2731.720217499157,2.1624972526456594e+23
0.0021480253929388473,2.154669342763393e+16,-1.758541281039845e+24,2736.400899262388,2.1661414649738637e+23
0.0021580253929388473,2.131263848140738e+16,-1.753990954669535e+24,2741.061059184964,2.1695161826526754e+23
0.0021680253929388473,2.108044929608248e+16,-1.7493658273189174e+24,2745.7008270602946,2.1726217737361103e+23
0.0021780253929388474,2.085011409632279e+16,-1.744667351587785e+24,2750.3203312973865,2.1754587055861344e+23
0.0021880253929388474,2.062162150236731e+16,-1.7398969708654115e+24,2754.9196989420802,2.1780275443117443e+23
0.0021980253929388474,2.039496051459875e+16,-1.7350561192155761e+24,2759.499055697674,2.1803289541532668e+23
0.0022080253929388474,2.0170120498422748e+16,-1.7301462212655005e+24,2764.0585259450804,2.1823636968125052e+23
0.0022180253929388475,1.9947091169444496e+16,-1.7251686920994232e+24,2768.598232762734,2.184132630729304e+23
0.0022280253929388475,1.9725862578936736e+16,-1.7201249371559204e+24,2773.1182979460455,2.1856367103034667e+23
0.0022380253929388475,1.9506425099590916e+16,-1.7150163521285553e+24,2777.6188420263447,2.186876985061513e+23
0.0022480253929388475,1.9288769411539812e+16,-1.7098443228711877e+24,2782.099984289658,2.1878545987697565e+23
0.0022580253929388476,1.9072886488648264e+16,-1.7046102253063202e+24,2786.5618427949485,2.1885707884919646e+23
0.0022680253929388476,1.8858767585062708e+16,-1.6993154253374847e+24,2791.0045343920924,2.1890268835927687e+23
0.0022780253929388476,1.8646404222013056e+16,-1.6939612787651838e+24,2795.428174739512,2.1892243046865096e+23
0.0022880253929388476,1.8435788174864796e+16,-1.688549131205643e+24,2799.83287832127,2.1891645625308267e+23
0.0022980253929388477,1.8226911460407744e+16,-1.6830803180145567e+24,2804.218758464248,2.1888492568677606e+23
0.0023080253929388477,1.8019766324387064e+16,-1.677556164212641e+24,2808.5859273545916,2.1882800752091657e+23
