t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00015114300559033938,3.963734528454048e+17,-2.8872911576090746e+22,707.8480720840096,4.82622463469177e+22
0.00015970015586985636,5.760364573332734e+17,-4.7881417238224726e+22,726.6551366824021,6.912670140794465e+22
0.0001686851636633492,6.909390412089192e+17,-7.288889197635278e+22,745.8026042705442,9.15291258434932e+22
0.00017811942184651667,7.312301862623844e+17,-1.0436867277243724e+23,765.289103036923,1.1455905067910918e+23
0.00018802539293884252,7.270501462822797e+17,-1.4321330048496537e+23,785.1159591907345,1.3795878329912501e+23
0.00019802539293884252,7.054654604113741e+17,-1.8870349635699618e+23,804.5303694134369,1.607120138568233e+23
0.00020802539293884252,6.783944014098641e+17,-2.406050955864079e+23,823.3876929778392,1.8223461539813833e+23
0.00021802539293884252,6.49394515491422e+17,-2.988984269120965e+23,841.728965512224,2.0204204966382332e+23
0.00022802539293884251,6.196421825893425e+17,-3.6348368069901006e+23,859.5922971094221,2.1972100053884073e+23
0.00023802539293884251,5.898144956931768e+17,-4.34168074095886e+23,877.0128360734593,2.350495534540035e+23
0.0002480253929388425,5.605059965075088e+17,-5.106635685731869e+23,894.0228554614797,2.480558508590047e+23
0.00025802539293884254,5.3212367823016115e+17,-5.9071187192939034e+23,910.4622745447036,2.58428422542823e+23
0.00026802539293884257,5.052882178920641e+17,-6.743553993697711e+23,926.4286799419623,2.6690332155798163e+23
0.0002780253929388426,4.803525794926323e+17,-7.616854526673502e+23,942.0033355246084,2.741388534895804e+23
0.0002880253929388426,4.5741449913728237e+17,-8.525041958342485e+23,957.2304746959768,2.805710183869889e+23
0.00029802539293884264,4.364132515190403e+17,-9.465585861605587e+23,972.142506447373,2.8648056758374256e+23
0.00030802539293884267,4.171961889170885e+17,-1.0435788324102995e+24,986.7653444730247,2.920214782403998e+23
0.0003180253929388427,3.995730780666242e+17,-1.1432879988756539e+24,1001.1206173285896,2.972605278634216e+23
0.0003280253929388427,3.8335329428019366e+17,-1.2454075741877243e+24,1015.2268463453686,3.0221636228505225e+23
0.00033802539293884275,3.6836494953986784e+17,-1.3496639811328095e+24,1029.1001676619255,3.068877413499449e+23
0.0003480253929388428,3.544607937778801e+17,-1.4557949666682934e+24,1042.7548161997981,3.112691545171258e+23
0.0003580253929388428,3.415171065277364e+17,-1.5635540172156738e+24,1056.2034706624152,3.1535728661363944e+23
0.00036802539293884283,3.2943008936698426e+17,-1.6727121490038956e+24,1069.457510663401,3.1915261100970504e+23
0.00037802539293884285,3.1811204270844755e+17,-1.7830575657759452e+24,1082.5272148746656,3.2265902625385666e+23
0.0003880253929388429,3.0748812911011456e+17,-1.894394088860219e+24,1095.4219177074965,3.258829801669409e+23
0.0003980253929388429,2.9749384145576544e+17,-2.00653914691029e+24,1108.1501357452023,3.2883263198680834e+23
0.00040802539293884293,2.8807306978333587e+17,-2.1193218222117694e+24,1120.7196714433796,3.315172000626527e+23
0.00041802539293884296,2.7917662463134848e+17,-2.23258119230115e+24,1133.137699324772,3.339464966818089e+23
0.000428025392938843,2.707610960089363e+17,-2.3461650365397025e+24,1145.4108384201074,3.361306114658814e+23
0.000438025392938843,2.6278795744268877e+17,-2.4599288866250257e+24,1157.5452137204213,3.380797017520563e+23
0.00044802539293884304,2.5522285040517062e+17,-2.573735361639234e+24,1169.546508726751,3.398038561412254e+23
0.00045802539293884306,2.4803500359185747e+17,-2.68745371951995e+24,1181.4200107015363,3.413130066331554e+23
0.0004680253929388431,2.4119675493766656e+17,-2.8009595625164886e+24,1193.1706498763767,3.4261687253380004e+23
0.0004780253929388431,2.3468315344857766e+17,-2.914134645260565e+24,1204.8030336114336,3.4372492503339356e+23
0.00048802539293884314,2.2847162417375117e+17,-3.0268667458570354e+24,1216.3214763056887,3.44646365264582e+23
0.0004980253929388432,2.2254168392744634e+17,-3.139049570821961e+24,1227.7300257066197,3.4539011121134705e+23
0.0005080253929388432,2.168746983534802e+17,-3.2505826731086406e+24,1239.03248615042,3.4596479047376645e+23
0.0005180253929388432,2.1145367304730826e+17,-3.3613713688912384e+24,1250.2324391712307,3.4637873692347185e+23
0.0005280253929388432,2.0626307299635517e+17,-3.471326643511091e+24,1261.3332618439194,3.4663998993348964e+23
0.0005380253929388433,2.0128866575116262e+17,-3.580365040394264e+24,1272.3381431654275,3.4675629528025976e+23
0.0005480253929388433,1.9651738461700733e+17,-3.6884085291593837e+24,1283.250098731371,3.467351070871071e+23
0.0005580253929388433,1.919372088360938e+17,-3.7953843508397677e+24,1294.0719839250462,3.4658359036395656e+23
0.0005680253929388434,1.8753705826669018e+17,-3.9012248393707124e+24,1304.8065058034476,3.463086238317538e+23
0.0005780253929388434,1.8330670049378576e+17,-4.0058672194116217e+24,1315.456233837945,3.4591680282195666e+23
0.0005880253929388434,1.7923666865132368e+17,-4.1092533813055205e+24,1326.0236096448095,3.4541444212310483e+23
0.0005980253929388434,1.7531818851710512e+17,-4.211329634605952e+24,1336.5109558219935,3.448075787141019e+23
0.0006080253929388435,1.715431136714863e+17,-4.312046442170165e+24,1346.9204839927668,3.4410197438052496e+23
0.0006180253929388435,1.679038677001002e+17,-4.411358137349604e+24,1357.254302143452,3.4330311825724574e+23
0.0006280253929388435,1.6439339257674458e+17,-4.5092226273066714e+24,1367.514421331207,3.424162293782438e+23
0.0006380253929388435,1.610051024913591e+17,-4.6056010859387813e+24,1377.7027618281375,3.4144625934254055e+23
0.0006480253929388436,1.5773284249443696e+17,-4.70045764028059e+24,1387.8211587598125,3.4039789522359505e+23
0.0006580253929388436,1.5457085141720403e+17,-4.79375905455966e+24,1397.8713672891763,3.39275562858236e+23
0.0006680253929388436,1.5151372859963312e+17,-4.885474416281273e+24,1407.8550673907841,3.380834306506499e+23
0.0006780253929388436,1.4855640401853437e+17,-4.975574828798131e+24,1417.7738682550407,3.3682541401784156e+23
0.0006880253929388437,1.4569411145780592e+17,-5.064033114769425e+24,1427.6293123575795,3.3550518058629835e+23
0.0006980253929388437,1.4292236440436605e+17,-5.150823534729852e+24,1437.4228792249723,3.341261562268531e+23
0.0007080253929388437,1.4023693438790632e+17,-5.235921524676153e+24,1447.1559889245345,3.326915319873794e+23
0.0007180253929388437,1.3763383151179694e+17,-5.319303456148721e+24,1456.8300053029793,3.312042719527867e+23
0.0007280253929388438,1.3510928694733765e+17,-5.40094642175658e+24,1466.446238996054,3.2966712203044864e+23
0.0007380253929388438,1.3265973718504714e+17,-5.480828048487762e+24,1476.0059502289873,3.280826196283327e+23
0.0007480253929388438,1.3028181142601846e+17,-5.558926341493486e+24,1485.5103514255375,3.264531042530065e+23
0.0007580253929388439,1.27972312423426e+17,-5.635219555496102e+24,1494.960609641659,3.247807285303262e+23
0.0007680253929388439,1.257282146777143e+17,-5.709686099186212e+24,1504.3578488382002,3.230674703000093e+23
0.0007780253929388439,1.2354664738587435e+17,-5.782304469775896e+24,1513.7031520056623,3.213151448941016e+23
0.0007880253929388439,1.2142488667665565e+17,-5.853053217505592e+24,1522.9975631527946,3.195254179631499e+23
0.000798025392938844,1.1936034701139794e+17,-5.921910937531141e+24,1532.242089169692,3.1769981845956e+23
0.000808025392938844,1.1735057333625562e+17,-5.988856287663417e+24,1541.4377015750802,3.1583975168915264e+23
0.000818025392938844,1.1539323389558837e+17,-6.053868029666506e+24,1550.5853381565869,3.1394651229036197e+23
0.000828025392938844,1.1348611362343053e+17,-6.116925091416963e+24,1559.6859045120068,3.1202129700084e+23
0.0008380253929388441,1.1162710803941323e+17,-6.178006646991842e+24,1568.740275498863,3.100652170798305e+23
0.0008480253929388441,1.0981421758450878e+17,-6.237092211622493e+24,1577.749296598934,3.080793102669335e+23
0.0008580253929388441,1.0804554234032338e+17,-6.294161748404994e+24,1586.7137852038354,3.060645521723412e+23
0.0008680253929388441,1.0631927708333755e+17,-6.349195783688692e+24,1595.6345318272383,3.0402186700948306e+23
0.0008780253929388442,1.046345852363656e+17,-6.402809545289591e+24,1604.5305330375504,3.0197272889646483e+23
0.0008880253929388442,1.0298851267479347e+17,-6.454302653083754e+24,1613.3844896622024,2.9989451092682298e+23
0.0008980253929388442,1.0137960338372402e+17,-6.503650049671475e+24,1622.19657734726,2.9778807946853918e+23
0.0009080253929388442,9.980646991845363e+16,-6.550842178491055e+24,1630.967454195347,2.9565468411734142e+23
0.0009180253929388443,9.826777807043179e+16,-6.59587023593366e+24,1639.6978025533076,2.9349549816648485e+23
0.0009280253929388443,9.676224906004803e+16,-6.638725660942755e+24,1648.3882912793333,2.9131162048686962e+23
0.0009380253929388443,9.528866015322227e+16,-6.679400393630996e+24,1657.0395696339842,2.8910409546387162e+23
0.0009480253929388443,9.384584406557934e+16,-6.717887158004102e+24,1665.6522664956735,2.8687392979059136e+23
0.0009580253929388444,9.243268766149986e+16,-6.754179696563333e+24,1674.2269908066949,2.8462210526891525e+23
0.0009680253929388444,9.104813024661587e+16,-6.788272957419814e+24,1682.7643323222676,2.823495884441116e+23
0.0009780253929388444,8.969116162859109e+16,-6.820163242494425e+24,1691.2648624089907,2.8005733783370463e+23
0.0009880253929388445,8.836082005312117e+16,-6.849848324380449e+24,1699.7291348201327,2.7774630931120618e+23
0.0009980253929388445,8.705619008315795e+16,-6.877327537482423e+24,1708.157686427172,2.7541746004610546e+23
0.0010080253929388445,8.577640046605488e+16,-6.902601847578542e+24,1716.5510379052816,2.7307175129478197e+23
0.0010180253929388445,8.452062201863496e+16,-6.925673902873857e+24,1724.909694374769,2.707101502632743e+23
0.0010280253929388446,8.328806555068443e+16,-6.946548068942967e+24,1733.234146002854,2.6833363121403054e+23
0.0010380253929388446,8.207797984096379e+16,-6.965230449464214e+24,1741.524868569189,2.6594317595321053e+23
0.0010480253929388446,8.088964967548547e+16,-6.981728894360644e+24,1749.782323998707,2.6353977381088665e+23
0.0010580253929388446,7.972239395474264e+16,-6.996052996764478e+24,1758.006960865063,2.611244212083661e+23
0.0010680253929388447,7.85755638743699e+16,-7.008214080068196e+24,1766.1992148669462,2.5869812089255136e+23
0.0010780253929388447,7.744854118210733e+16,-7.018225176242542e+24,1774.3595092795933,2.5626188090667415e+23
0.0010880253929388447,7.634073651271355e+16,-7.026100996535049e+24,1782.4882553838263,2.5381671335788154e+23
0.0010980253929388447,7.525158780149928e+16,-7.031857895572316e+24,1790.5858528737374,2.5136363303378142e+23
0.0011080253929388448,7.418055877640482e+16,-7.03551382986105e+24,1798.6526902449716,2.489036559140559e+23
0.0011180253929388448,7.312713752790405e+16,-7.037088311604841e+24,1806.6891451647623,2.4643779761668245e+23
0.0011280253929388448,7.209083515550229e+16,-7.036602358699653e+24,1814.6955848249506,2.439670718129416e+23
0.0011380253929388448,7.107118448916493e+16,-7.034078441710307e+24,1822.672366279224,2.4149248864036726e+23
0.0011480253929388449,7.006773888365382e+16,-7.029540428552113e+24,1830.6198367652241,2.390150531378674e+23
0.001158025392938845,6.908007108346034e+16,-7.023013527553882e+24,1838.53833401284,2.3653576372342582e+23
0.001168025392938845,6.8107772155785096e+16,-7.014524229489934e+24,1846.4281865391317,2.3405561073046335e+23
0.001178025392938845,6.71504504888353e+16,-7.004100249117751e+24,1854.2897139309289,2.3157557501581807e+23
0.001188025392938845,6.62077308525734e+16,-6.991770466680788e+24,1862.1232271156728,2.290966266489446e+23
0.001198025392938845,6.527925351895739e+16,-6.977564869772742e+24,1869.9290286210803,2.266197236891807e+23
0.001208025392938845,6.436467343865906e+16,-6.961514495906512e+24,1877.707412824514,2.241458110556889e+23
0.001218025392938845,6.346365947121908e+16,-6.943651376054223e+24,1885.458666192187,2.2167581949215675e+23
0.001228025392938845,6.257589366561047e+16,-6.924008479391528e+24,1893.183067509154,2.1921066462699956e+23
0.0012380253929388451,6.170107058820588e+16,-6.902619659409845e+24,1900.8808881002858,2.1675124612785762e+23
0.0012480253929388451,6.083889669520216e+16,-6.879519601525149e+24,1908.5523920428493,2.1429844694815698e+23
0.0012580253929388452,5.998908974662145e+16,-6.85474377226158e+24,1916.197836370986,2.1185313266227794e+23
0.0012680253929388452,5.915137825909489e+16,-6.82832837005577e+24,1923.8174712725795,2.0941615088517096e+23
0.0012780253929388452,5.832550099472879e+16,-6.800310277692174e+24,1931.4115402789535,2.0698833077156617e+23
0.0012880253929388452,5.7511206483460376e+16,-6.770727016343812e+24,1938.9802804474948,2.0457048258933213e+23
0.0012980253929388453,5.670825257641999e+16,-6.739616701178755e+24,1946.5239225378323,2.021633973614462e+23
0.0013080253929388453,5.591640602793338e+16,-6.70701799846341e+24,1954.0426911818597,1.9976784657068997e+23
0.0013180253929388453,5.513544210392036e+16,-6.672970084068829e+24,1961.5368050474901,1.9738458192098243e+23
0.0013280253929388453,5.4365144214560776e+16,-6.637512603291948e+24,1969.0064769970604,1.950143351496701e+23
0.0013380253929388454,5.360530356922775e+16,-6.600685631870028e+24,1976.4519142401423,1.926578178847757e+23
0.0013480253929388454,5.285571885180295e+16,-6.562529638070654e+24,1983.8733184811351,1.9031572154160105e+23
0.0013580253929388454,5.21161959146104e+16,-6.523085445738752e+24,1991.2708860622317,1.8798871725342426e+23
0.0013680253929388455,5.138654748932386e+16,-6.482394198157817e+24,1998.6448081011995,1.8567745583087562e+23
0.0013780253929388455,5.066659291331082e+16,-6.440497322616105e+24,2005.9952706252159,1.833825677455622e+23
0.0013880253929388455,4.995615786999661e+16,-6.397436495532061e+24,2013.3224546998945,1.8110466313311778e+23
0.0013980253929388455,4.925507414192893e+16,-6.353253608033023e+24,2020.6265365546033,1.7884433181191552e+23
0.0014080253929388456,4.856317937533559e+16,-6.307990731859071e+24,2027.9076877036066,1.7660214331353342e+23
0.0014180253929388456,4.7880316855061336e+16,-6.261690085490299e+24,2035.1660750636377,1.7437864692182414e+23
0.0014280253929388456,4.720633528886972e+16,-6.214394000390806e+24,2042.4018610677022,1.721743717175769e+23
0.0014380253929388456,4.654108860018406e+16,-6.166144887285248e+24,2049.615203775638,1.6998982662640327e+23
0.0014480253929388457,4.58844357284318e+16,-6.116985202382457e+24,2056.8062569812328,1.6782550046763243e+23
0.0014580253929388457,4.523624043623758e+16,-6.066957413481892e+24,2063.9751703162387,1.65681862002572e+23
0.0014680253929388457,4.45963711227889e+16,-6.016103965908658e+24,2071.1220893515024,1.6355935998081015e+23
0.0014780253929388457,4.396470064277812e+16,-5.96446724822917e+24,2078.2471556949426,1.6145842318347158e+23
0.0014880253929388458,4.334110613038801e+16,-5.912089557726262e+24,2085.350507087027,1.5937946046293494e+23
0.0014980253929388458,4.272546882786161e+16,-5.859013065612079e+24,2092.4322774934435,1.5732286077857163e+23
0.0015080253929388458,4.211767391825679e+16,-5.805279781980007e+24,2099.4925971952953,1.552889932285515e+23
0.0015180253929388458,4.151761036204729e+16,-5.750931520505021e+24,2106.5315928767845,1.5327820707793764e+23
0.0015280253929388459,4.09251707372845e+16,-5.696009862918982e+24,2113.549387710645,1.512908317836187e+23
0.001538025392938846,4.034025108308912e+16,-5.640556123296036e+24,2120.546101441291,1.4932717701678817e+23
0.001548025392938846,3.976275074628807e+16,-5.584611312197349e+24,2127.521850465779,1.4738753268391256e+23
0.001558025392938846,3.919257223105627e+16,-5.52821610073641e+24,2134.476747912738,1.4547216894732325e+23
0.001568025392938846,3.862962105146272e+16,-5.471410784636253e+24,2141.410903719402,1.4358133624670648e+23
0.001578025392938846,3.80738055868612e+16,-5.414235248355414e+24,2148.3244247065018,1.41715265322802e+23
0.001588025392938846,3.752503694009294e+16,-5.356728929377324e+24,2155.217414651538,1.3987416724490308e+23
0.001598025392938846,3.698322879850322e+16,-5.298930782756424e+24,2162.089974360237,1.380582334436328e+23
0.001608025392938846,3.644829729780004e+16,-5.240879246024719e+24,2168.9422017362594,1.3626763575060352e+23
0.001618025392938846,3.592016088880306e+16,-5.182612204568544e+24,2175.774191849359,1.345025264465894e+23
0.0016280253929388461,3.5398740207154696e+16,-5.124166957586218e+24,2182.58603700186,1.3276303831977843e+23
0.0016380253929388462,3.488395794607714e+16,-5.065580184745282e+24,2189.3778267938187,1.3104928473574684e+23
0.0016480253929388462,3.4375738732278428e+16,-5.006887913652168e+24,2196.149648186544,1.2936135972059466e+23
0.0016580253929388462,3.3874009005115484e+16,-4.948125488254611e+24,2202.901585564798,1.2769933805876154e+23
0.0016680253929388462,3.3378696899132216e+16,-4.889327538292391e+24,2209.633720797679,1.2606327540687093e+23
0.0016780253929388463,3.2889732130095664e+16,-4.830527949910205e+24,2216.3461332981806,1.2445320842486082e+23
0.0016880253929388463,3.2407045884654116e+16,-4.7717598375440563e+24,2223.0389000815253,1.2286915492554846e+23
0.0016980253929388463,3.19305707137426e+16,-4.713055517186951e+24,2229.712095822237,1.2131111404362986e+23
0.0017080253929388463,3.146024042985523e+16,-4.654446481136395e+24,2236.3657929101505,1.1977906642501126e+23
0.0017180253929388464,3.099599000830363e+16,-4.5959633743165977e+24,2243.000061505184,1.1827297443715131e+23
0.0017280253929388464,3.053775549256863e+16,-4.5376359722648724e+24,2249.614969591161,1.167927824010227e+23
0.0017380253929388464,3.0085473903848856e+16,-4.479493160859897e+24,2256.2105830284977,1.1533841684505382e+23
0.0017480253929388464,2.9639083154896668e+16,-4.4215629178637814e+24,2262.7869656059215,1.1390978678131486e+23
0.0017580253929388465,2.919852196822157e+16,-4.3638722963388267e+24,2269.3441790911797,1.1250678400400943e+23
0.0017680253929388465,2.8763729798727e+16,-4.30644740999182e+24,2275.882283280902,1.1112928341020694e+23
0.0017780253929388465,2.8334646760836876e+16,-4.249313420485869e+24,2282.401336049402,1.0977714334253184e+23
0.0017880253929388466,2.791121356014738e+16,-4.1924945267537257e+24,2288.901393396778,1.084502059534667e+23
0.0017980253929388466,2.749337142963142e+16,-4.1360139563314507e+24,2295.3825094960334,1.0714829759067313e+23
0.0018080253929388466,2.7081062070402716e+16,-4.0798939587243076e+24,2301.8447367394083,1.0587122920267572e+23
0.0018180253929388466,2.667422759703358e+16,-4.024155800804894e+24,2308.2881257838917,1.0461879676408828e+23
0.0018280253929388467,2.6272810487402012e+16,-3.9688197642344007e+24,2314.7127255960663,1.0339078171946809e+23
0.0018380253929388467,2.587675353703317e+16,-3.9139051448855007e+24,2321.118583496038,1.0218695144471568e+23
0.0018480253929388467,2.548599981787878e+16,-3.859430254239648e+24,2327.5057452007773,1.0100705972493274e+23
0.0018580253929388467,2.5100492641468344e+16,-3.8054124227186384e+24,2333.874254866647,9.985084724747265e+22
0.0018680253929388468,2.4720175526348524e+16,-3.75186800490452e+24,2340.2241551312914,9.8718042108919e+22
0.0018780253929388468,2.4344992169713676e+16,-3.6988123865926366e+24,2346.5554871549234,9.760836033463533e+22
0.0018880253929388468,2.3974886423121436e+16,-3.6462599936139385e+24,2352.86829066078,9.652150640945152e+22
0.0018980253929388468,2.360980227216767e+16,-3.594224302359118e+24,2359.1626039751277,9.54571738181043e+22
0.0019080253929388469,2.324968381999148e+16,-3.5427178519276274e+24,2365.438464066576,9.441504559393737e+22
0.001918025392938847,2.289447527446713e+16,-3.4917522578206034e+24,2371.695906584719,9.339479487439344e+22
0.001928025392938847,2.2544120938929064e+16,-3.44133822709312e+24,2377.9349658983224,9.239608546186382e+22
0.001938025392938847,2.219856520627209e+16,-3.391485574874868e+24,2384.1556751328562,9.141857238840846e+22
0.001948025392938847,2.185775255625897e+16,-3.342203242166675e+24,2390.358066207442,9.046190248292385e+22
0.0019580253929388468,2.152162755586137e+16,-3.2934993148178264e+24,2396.5421698713258,8.952571493937382e+22
0.001968025392938847,2.1190134862457548e+16,-3.245381043586125e+24,2402.7080157397518,8.860964188470132e+22
0.001978025392938847,2.086321922970402e+16,-3.197854865182502e+24,2408.855632329315,8.771330894512038e+22
0.001988025392938847,2.0540825515896396e+16,-3.1509264242013015e+24,2414.9850470928386,8.683633580953426e+22
0.001998025392938847,2.022289869463343e+16,-3.1046005958369635e+24,2421.0962864537228,8.597833678887371e+22
0.002008025392938847,1.99093838675977e+16,-3.058881509288634e+24,2427.1893758397223,8.51389213702155e+22
0.002018025392938847,1.9600226279263436e+16,-3.0137725717566e+24,2433.264339716366,8.431769476464765e+22
0.002028025392938847,1.9295371333347756e+16,-2.969276492934289e+24,2439.321201619816,8.351425844786062e+22
0.002038025392938847,1.899476461082033e+16,-2.9253953099031314e+24,2445.3599841892415,8.27282106925602e+22
0.002048025392938847,1.8698351889289284e+16,-2.882130412339952e+24,2451.380709198755,8.195914709186752e+22
0.002058025392938847,1.840607916358513e+16,-2.8394825679493725e+24,2457.383397588901,8.120666107294212e+22
0.002068025392938847,1.8117892667369516e+16,-2.797451948036798e+24,2463.368069497615,8.047034440013332e+22
0.002078025392938847,1.7833738895596328e+16,-2.756038153142231e+24,2469.334744290877,7.974978766707824e+22
0.002088025392938847,1.755356462766441e+16,-2.715240238657083e+24,2475.2834405927183,7.904458077717069e+22
0.002098025392938847,1.7277316951098168e+16,-2.675056740352653e+24,2481.2141763149807,7.835431341199093e+22
0.002108025392938847,1.7004943285605912e+16,-2.6354856997510603e+24,2487.126968686573,7.767857548727478e+22
0.002118025392938847,1.673639140736892e+16,-2.596524689274355e+24,2493.0218342821972,7.701695759609756e+22
0.0021280253929388472,1.647160947341789e+16,-2.558170837113016e+24,2498.8987890508197,7.636905143904994e+22
0.0021380253929388473,1.6210546045966414e+16,-2.5204208517576276e+24,2504.757848343597,7.573445024117712e+22
0.0021480253929388473,1.5953150116572326e+16,-2.4832710461434273e+24,2510.599026941445,7.511274915556333e+22
0.0021580253929388473,1.5699371130008588e+16,-2.4467173613610546e+24,2516.422339082145,7.450354565346743e+22
0.0021680253929388473,1.5449159007729578e+16,-2.4107553898916917e+24,2522.227798487094,7.3906439900984836e+22
0.0021780253929388474,1.5202464170829012e+16,-2.3753803983284992e+24,2528.0154183875643,7.332103512223089e+22
0.0021880253929388474,1.4959237562389076e+16,-2.3405873495512297e+24,2533.7852115506284,7.27469379491121e+22
0.0021980253929388474,1.4719430669130542e+16,-2.3063709243242465e+24,2539.537190304644,7.21837587577591e+22
0.0022080253929388474,1.4482995542279094e+16,-2.2727255422925768e+24,2545.27136656434,7.163111199174317e+22
0.0022180253929388475,1.4249884817570356e+16,-2.2396453823541884e+24,2550.987751855478,7.108861647221505e+22
0.0022280253929388475,1.4020051734321744e+16,-2.207124402390638e+24,2556.6863573391706,7.055589569514319e+22
0.0022380253929388475,1.3793450153508514e+16,-2.175156358341233e+24,2562.367193835726,7.003257811582088e+22
0.0022480253929388475,1.3570034574784064e+16,-2.143734822609649e+24,2568.0302718481535,6.951829742085473e+22
0.0022580253929388476,1.3349760152394064e+16,-2.112853201794683e+24,2573.6756015852334,6.901269278783477e+22
0.0022680253929388476,1.313258270993778e+16,-2.0825047537399285e+24,2579.3031929841954,6.851540913290545e+22
0.0022780253929388476,1.2918458753936362e+16,-2.052682603899964e+24,2584.9130557330286,6.8026097346460695e+22
0.0022880253929388476,1.2707345486173658e+16,-2.023379761022965e+24,2590.505199292397,6.754441451717747e+22
0.0022980253929388477,1.2499200814780796e+16,-1.9945891321520797e+24,2596.0796329171176,6.707002414460152e+22
0.0023080253929388477,1.2293983364039598e+16,-1.9663035369502537e+24,2601.636365677269,6.660259634050118e+22
0.0023180253929388477,1.209165248288535e+16,-1.9385157213550637e+24,2607.1754064789397,6.614180801919307e+22
0.0023280253929388478,1.1892168252095228e+16,-1.9112183705717155e+24,2612.6967640845264,6.5687343077022505e+22
0.0023380253929388478,1.169549149015115e+16,-1.8844041214144338e+24,2618.200447132694,6.523889256118809e+22
