t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.002368025392938848,1.7585532732170196e+18,-5.853393888931475e+23,760.206388705489,6.249954565246329e+23
0.002378025392938848,1.7471308283355036e+18,-5.8745330604016596e+23,761.0335152130181,6.229897947707573e+23
0.002388025392938848,1.7358394870526497e+18,-5.895556843254087e+23,761.857589932754,6.209972479417278e+23
0.002398025392938848,1.72467719852251e+18,-5.916465312189611e+23,762.6786285460181,6.19017662709165e+23
0.002408025392938848,1.7136419527182659e+18,-5.937258547608517e+23,763.4966465737866,6.170508886357481e+23
0.002418025392938848,1.7027317794442202e+18,-5.957936635506932e+23,764.3116593790182,6.150967780993291e+23
0.002428025392938848,1.6919447473760417e+18,-5.9784996673761455e+23,765.1236821689522,6.131551862196257e+23
0.002438025392938848,1.681278963128309e+18,-5.9989477401041825e+23,765.932729997376,6.112259707873413e+23
0.002448025392938848,1.6707325703485033e+18,-6.019280955877265e+23,766.7388177668379,6.093089921954991e+23
0.002458025392938848,1.6603037488365143e+18,-6.0394994220812816e+23,767.5419602308114,6.074041133728737e+23
0.002468025392938848,1.6499907136888978e+18,-6.059603251206332e+23,768.3421719958349,6.055111997196814e+23
0.002478025392938848,1.639791714467008e+18,-6.079592560751662e+23,769.1394675236085,6.036301190452296e+23
0.002488025392938848,1.6297050343882847e+18,-6.099467473132181e+23,769.9338611330556,6.0176074150756163e+23
0.002498025392938848,1.6197289895399396e+18,-6.11922811558303e+23,770.7253670023215,5.999029395547992e+23
0.0025080253929388482,1.6098619281142979e+18,-6.138874620068529e+23,771.5139991707644,5.980565878684926e+23
0.0025180253929388483,1.600102229665116e+18,-6.158407123193463e+23,772.2997715409225,5.9622156330878885e+23
0.0025280253929388483,1.5904483043842207e+18,-6.177825766109428e+23,773.0826978803948,5.943977448609224e+23
0.0025380253929388483,1.5808985923978388e+18,-6.197130694426975e+23,773.862791823728,5.925850135836221e+23
0.0025480253929388483,1.5714515630819407e+18,-6.216322058127397e+23,774.6400668742597,5.9078325255897726e+23
0.0025580253929388484,1.5621057143960433e+18,-6.235400011476232e+23,775.4145364059358,5.88992346843862e+23
0.0025680253929388484,1.5528595722349074e+18,-6.254364712935678e+23,776.1862136650772,5.872121834226787e+23
0.0025780253929388484,1.5437116897975572e+18,-6.273216325079023e+23,776.9551117721248,5.8544265116157675e+23
0.0025880253929388484,1.5346606469730268e+18,-6.291955014508693e+23,777.7212437233799,5.8368364076414115e+23
0.0025980253929388485,1.525705049742469e+18,-6.310580951767998e+23,778.4846223926477,5.8193504472800384e+23
0.0026080253929388485,1.5168435295969344e+18,-6.329094311262505e+23,779.2452605329329,5.80196757303169e+23
0.0026180253929388485,1.508074742970491e+18,-6.347495271175814e+23,780.0031707780469,5.784686744511999e+23
0.0026280253929388485,1.4993973706881482e+18,-6.365784013388698e+23,780.7583656442109,5.767506938057052e+23
0.0026380253929388486,1.4908101174281467e+18,-6.38396072339856e+23,781.5108575316275,5.750427146339208e+23
0.0026480253929388486,1.4823117111981796e+18,-6.402025590240593e+23,782.2606587260328,5.73344637799419e+23
0.0026580253929388486,1.4739009028251471e+18,-6.419978806406519e+23,783.0077814001957,5.716563657256991e+23
0.0026680253929388486,1.4655764654579889e+18,-6.437820567769411e+23,783.7522376154373,5.6997780236105777e+23
0.0026780253929388487,1.4573371940832922e+18,-6.455551073501365e+23,784.4940393230579,5.683088531440351e+23
0.0026880253929388487,1.4491819050531569e+18,-6.473170526002551e+23,785.2331983658323,5.6664942497033836e+23
0.0026980253929388487,1.441109435625131e+18,-6.490679130819482e+23,785.969726479381,5.649994261600907e+23
0.0027080253929388487,1.4331186435137016e+18,-6.508077096571758e+23,786.7036352935878,5.633587664263503e+23
0.0027180253929388488,1.4252084064530988e+18,-6.525364634875586e+23,787.4349363339596,5.617273568442825e+23
0.002728025392938849,1.4173776217710364e+18,-6.542541960270509e+23,788.1636410229883,5.6010510982127716e+23
0.002738025392938849,1.4096252059731039e+18,-6.55960929014284e+23,788.8897606814562,5.584919390676577e+23
0.002748025392938849,1.4019500943374705e+18,-6.576566844653665e+23,789.6133065297557,5.5688775956835605e+23
0.002758025392938849,1.3943512405196088e+18,-6.593414846664727e+23,790.3342896891659,5.552924875551835e+23
0.002768025392938849,1.3868276161667717e+18,-6.610153521666114e+23,791.0527211831192,5.537060404798845e+23
0.002778025392938849,1.3793782105419323e+18,-6.626783097700907e+23,791.7686119384188,5.5212833698769485e+23
0.002788025392938849,1.3720020301568883e+18,-6.643303805296024e+23,792.4819727864858,5.50559296891852e+23
0.002798025392938849,1.364698098414316e+18,-6.659715877388886e+23,793.1928144645486,5.4899884114851845e+23
0.002808025392938849,1.3574654552584896e+18,-6.676019549255336e+23,793.9011476168203,5.474468918323605e+23
0.002818025392938849,1.3503031568344266e+18,-6.692215058439027e+23,794.6069827956684,5.4590337211278395e+23
0.002828025392938849,1.3432102751552458e+18,-6.708302644679208e+23,795.3103304627492,5.443682062306583e+23
0.002838025392938849,1.3361858977774659e+18,-6.724282549839988e+23,796.0112009901359,5.428413194756424e+23
0.002848025392938849,1.3292291274840607e+18,-6.740155017840323e+23,796.7096046614326,5.413226381640893e+23
0.002858025392938849,1.3223390819750392e+18,-6.755920294581659e+23,797.4055516728498,5.398120896173313e+23
0.002868025392938849,1.315514893565349e+18,-6.771578627878174e+23,798.0990521342834,5.383096021406005e+23
0.002878025392938849,1.3087557088898967e+18,-6.787130267385861e+23,798.7901160703663,5.3681510500236284e+23
0.0028880253929388492,1.3020606886154688e+18,-6.802575464534273e+23,799.4787534215254,5.353285284142427e+23
0.0028980253929388492,1.2954290071594455e+18,-6.817914472451708e+23,800.1649740449661,5.3384980351109835e+23
0.0029080253929388493,1.2888598524149955e+18,-6.833147545899856e+23,800.84878771572,5.323788623319685e+23
0.0029180253929388493,1.2823524254827072e+18,-6.848274941199432e+23,801.5302041276011,5.309156378010294e+23
0.0029280253929388493,1.275905940408386e+18,-6.863296916162606e+23,802.2092328942035,5.294600637092776e+23
0.0029380253929388494,1.269519623926892e+18,-6.878213730022447e+23,802.8858835498597,5.2801207469647344e+23
0.0029480253929388494,1.2631927152118907e+18,-6.89302564336001e+23,803.5601655505624,5.265716062333652e+23
0.0029580253929388494,1.2569244656312684e+18,-6.907732918037847e+23,804.232088274928,5.251385946045909e+23
0.0029680253929388494,1.2507141385081605e+18,-6.922335817127779e+23,804.901661025097,5.237129768916759e+23
0.0029780253929388495,1.2445610088873969e+18,-6.936834604838532e+23,805.568893027619,5.222946909563897e+23
0.0029880253929388495,1.238464363307202e+18,-6.951229546450098e+23,806.2337934343811,5.208836754247507e+23
0.0029980253929388495,1.23242349957607e+18,-6.965520908240383e+23,806.8963713234597,5.1947986967102273e+23
0.0030080253929388495,1.226437726554641e+18,-6.979708957413715e+23,807.5566356999716,5.1808321380211805e+23
0.0030180253929388496,1.2205063639424522e+18,-6.993793962033108e+23,808.2145954969477,5.166936486425027e+23
0.0030280253929388496,1.214628742069452e+18,-7.007776190948042e+23,808.8702595761539,5.1531111571919644e+23
0.0030380253929388496,1.2088042016921485e+18,-7.02165591372458e+23,809.5236367289201,5.139355572471949e+23
0.0030480253929388496,1.2030320937942707e+18,-7.035433400575253e+23,810.174735676955,5.125669161151688e+23
0.0030580253929388497,1.197311779391848e+18,-7.049108922286765e+23,810.82356507313,5.1120513587136154e+23
0.0030680253929388497,1.1916426293425536e+18,-7.062682750153127e+23,811.4701335022976,5.098501607100017e+23
0.0030780253929388497,1.186024024159267e+18,-7.076155155901356e+23,812.1144494820339,5.085019354576702e+23
0.0030880253929388497,1.1804553538276918e+18,-7.089526411623826e+23,812.7565214634265,5.071604055602203e+23
0.0030980253929388498,1.174936017627967e+18,-7.102796789706729e+23,813.3963578318164,5.0582551706979705e+23
0.00310802539293885,1.1694654239601546e+18,-7.115966562760592e+23,814.0339669075465,5.044972166321961e+23
0.00311802539293885,1.1640429901735165e+18,-7.129036003550223e+23,814.6693569466922,5.031754514744474e+23
0.00312802539293885,1.1586681423994854e+18,-7.142005384924498e+23,815.3025361417793,5.018601693926393e+23
0.00313802539293885,1.1533403153882412e+18,-7.15487497974701e+23,815.9335126224972,5.005513187400177e+23
0.00314802539293885,1.1480589523487967e+18,-7.167645060827759e+23,816.562294456408,4.992488484153581e+23
0.00315802539293885,1.1428235047925403e+18,-7.180315900851691e+23,817.1888896496174,4.979527078514366e+23
0.00316802539293885,1.1376334323800984e+18,-7.192887772311719e+23,817.8133061474706,4.966628470039106e+23
0.00317802539293885,1.1324882027714991e+18,-7.205360947439672e+23,818.4355518352181,4.9537921634033234e+23
0.00318802539293885,1.1273872914795034e+18,-7.217735698139128e+23,819.0556345386856,4.941017668294496e+23
0.00319802539293885,1.1223301817260783e+18,-7.230012295915949e+23,819.6735620249099,4.928304499306241e+23
0.00320802539293885,1.1173163643018999e+18,-7.242191011812806e+23,820.2893420027973,4.915652175836163e+23
0.00321802539293885,1.1123453374288449e+18,-7.254272116341109e+23,820.902982123745,4.903060221984658e+23
0.00322802539293885,1.1074166066253772e+18,-7.266255879416165e+23,821.5144899822777,4.8905281664569685e+23
0.00323802539293885,1.1025296845747744e+18,-7.278142570290171e+23,822.1238731166515,4.878055542466267e+23
0.00324802539293885,1.0976840909961416e+18,-7.28993245748812e+23,822.7311390094676,4.8656418876398305e+23
0.00325802539293885,1.092879352518108e+18,-7.301625808744111e+23,823.3362950882777,4.8532867439271685e+23
0.0032680253929388502,1.0881150025552027e+18,-7.313222890936341e+23,823.9393487261603,4.8409896575094284e+23
0.0032780253929388502,1.0833905811867951e+18,-7.324723970026132e+23,824.5403072423196,4.828750178712218e+23
0.0032880253929388503,1.078705635038576e+18,-7.336129310994623e+23,825.1391779026472,4.8165678619191276e+23
0.0032980253929388503,1.074059717166511e+18,-7.347439177782143e+23,825.7359679202921,4.804442265488079e+23
0.0033080253929388503,1.0694523869432047e+18,-7.358653833228777e+23,826.3306844562256,4.792372951669791e+23
0.0033180253929388503,1.0648832099466321e+18,-7.369773539014624e+23,826.9233346197872,4.780359486527664e+23
0.0033280253929388504,1.0603517578511875e+18,-7.380798555601462e+23,827.5139254692252,4.7684014398598966e+23
0.0033380253929388504,1.0558576083209772e+18,-7.391729142175902e+23,828.1024640122358,4.7564983851236294e+23
0.0033480253929388504,1.0514003449053268e+18,-7.402565556594991e+23,828.6889572065038,4.7446498993616435e+23
0.0033580253929388505,1.0469795569364602e+18,-7.413308055329148e+23,829.2734119602048,4.73285556312943e+23
0.0033680253929388505,1.0425948394292686e+18,-7.423956893410506e+23,829.8558351325361,4.72111496042582e+23
0.0033780253929388505,1.0382457929831735e+18,-7.434512324379646e+23,830.4362335342148,4.7094276786244315e+23
0.0033880253929388505,1.0339320236859813e+18,-7.444974600235359e+23,831.0146139279859,4.6977933084075984e+23
0.0033980253929388506,1.0296531430197432e+18,-7.455343971384665e+23,831.590983029112,4.686211443701831e+23
0.0034080253929388506,1.0254087677685257e+18,-7.465620686594547e+23,832.1653475058606,4.6746816816151394e+23
0.0034180253929388506,1.0211985199280815e+18,-7.475804992946426e+23,832.7377139799959,4.66320362237679e+23
0.0034280253929388506,1.0170220266173738e+18,-7.485897135789898e+23,833.3080890272443,4.651776869277936e+23
0.0034380253929388507,1.0128789199919108e+18,-7.495897358699037e+23,833.8764791777631,4.640401028614526e+23
0.0034480253929388507,1.0087688371588429e+18,-7.505805903430584e+23,834.4428909166064,4.629075709632044e+23
0.0034580253929388507,1.0046914200938029e+18,-7.51562300988427e+23,835.0073306841875,4.6178005244722644e+23
0.0034680253929388507,1.000646315559435e+18,-7.525348916062336e+23,835.569804876717,4.606575088120783e+23
0.0034780253929388508,9.966331750255828e+17,-7.534983858034048e+23,836.1303198466609,4.595399018357564e+23
0.003488025392938851,9.926516545911126e+17,-7.544528069898359e+23,836.6888819031644,4.5842719357078405e+23
0.003498025392938851,9.887014149072942e+17,-7.553981783752982e+23,837.2454973125093,4.5731934633964055e+23
0.003508025392938851,9.847821211027804e+17,-7.563345229658566e+23,837.8001722985076,4.5621632273011855e+23
0.003518025392938851,9.808934427100567e+17,-7.57261863561334e+23,838.3529130429664,4.551180855911526e+23
0.003528025392938851,9.770350535934204e+17,-7.581802227520326e+23,838.9037256860654,4.540245980284827e+23
0.003538025392938851,9.732066318783884e+17,-7.590896229163709e+23,839.4526163267938,4.5293582340073825e+23
0.003548025392938851,9.694078598825501e+17,-7.599900862182679e+23,839.9995910233426,4.518517253155199e+23
0.003558025392938851,9.656384240477851e+17,-7.608816346049989e+23,840.5446557935182,4.507722676257415e+23
0.003568025392938851,9.618980148738729e+17,-7.617642898050039e+23,841.0878166151283,4.496974144260368e+23
0.003578025392938851,9.581863268534252e+17,-7.626380733260287e+23,841.6290794263756,4.4862713004937074e+23
0.003588025392938851,9.545030584081152e+17,-7.635030064534526e+23,842.1684501262472,4.4756137906378943e+23
0.003598025392938851,9.508479118261917e+17,-7.643591102488001e+23,842.705934574897,4.465001262693213e+23
0.003608025392938851,9.472205932012448e+17,-7.652064055483442e+23,843.2415385940152,4.454433366949748e+23
0.003618025392938851,9.436208123721897e+17,-7.660449129620698e+23,843.7752679672066,4.44390975595942e+23
0.003628025392938851,9.400482828644384e+17,-7.668746528727567e+23,844.3071284403585,4.433430084509047e+23
0.003638025392938851,9.3650272183226e+17,-7.676956454351474e+23,844.8371257219944,4.422994009594468e+23
0.003648025392938851,9.329838500022615e+17,-7.685079105755743e+23,845.3652654836455,4.4126011903967886e+23
0.0036580253929388512,9.29491391618009e+17,-7.69311467991521e+23,845.8915533601959,4.402251288259071e+23
0.0036680253929388513,9.26025074385724e+17,-7.701063371514748e+23,846.4159949502309,4.3919439666646026e+23
0.0036780253929388513,9.225846294210738e+17,-7.70892537294992e+23,846.938595816384,4.381678891216482e+23
0.0036880253929388513,9.191697911969769e+17,-7.716700874330599e+23,847.4593614856877,4.371455729618679e+23
0.0036980253929388513,9.157802974924635e+17,-7.72439006348339e+23,847.9782974498934,4.361274151657281e+23
0.0037080253929388514,9.124158893425229e+17,-7.731993125959017e+23,848.4954091658136,4.3511338291839035e+23
0.0037180253929388514,9.090763109889277e+17,-7.739510245040414e+23,849.0107020556509,4.341034436099755e+23
0.0037280253929388514,9.057613098320211e+17,-7.746941601752944e+23,849.5241815073234,4.330975648340907e+23
0.0037380253929388515,9.024706363834464e+17,-7.754287374874828e+23,850.035852874774,4.320957143864073e+23
0.0037480253929388515,8.992040442197742e+17,-7.761547740953468e+23,850.5457214783098,4.310978602634699e+23
0.0037580253929388515,8.959612899370504e+17,-7.768722874317857e+23,851.0537926048885,4.301039706614194e+23
0.0037680253929388515,8.927421331061897e+17,-7.775812947098423e+23,851.5600715084506,4.291140139749931e+23
0.0037780253929388516,8.895463362292599e+17,-7.782818129244189e+23,852.0645634102087,4.281279587964745e+23
0.0037880253929388516,8.863736646965722e+17,-7.789738588544336e+23,852.5672734989571,4.271457739148171e+23
0.0037980253929388516,8.832238867446026e+17,-7.796574490650759e+23,853.0682069313717,4.261674283148319e+23
0.0038080253929388516,8.800967734147196e+17,-7.803325999101727e+23,853.567368832301,4.251928911764365e+23
0.0038180253929388517,8.769920985126781e+17,-7.809993275347465e+23,854.0647642950571,4.24222131873995e+23
0.0038280253929388517,8.739096385688954e+17,-7.816576478777776e+23,854.5603983817067,4.2325511997574994e+23
0.0038380253929388517,8.708491727994541e+17,-7.823075766750796e+23,855.0542761233551,4.2229182524330765e+23
0.0038480253929388517,8.678104830678575e+17,-7.829491294622673e+23,855.5464025204215,4.2133221763117935e+23
0.0038580253929388518,8.647933538474761e+17,-7.83582321578034e+23,856.0367825429262,4.203762672864372e+23
0.003868025392938852,8.617975721847089e+17,-7.842071681674311e+23,856.5254211307608,4.1942394454839e+23
0.003878025392938852,8.58822927662817e+17,-7.8482368418527e+23,857.012323193955,4.184752199483102e+23
0.003888025392938852,8.558692123664255e+17,-7.854318843998431e+23,857.4974936129552,4.175300642092839e+23
0.003898025392938852,8.529362208466772e+17,-7.860317833965506e+23,857.9809372388811,4.1658844824603135e+23
0.0039080253929388515,8.50023750087021e+17,-7.866233955817623e+23,858.462658893789,4.156503431648267e+23
0.003918025392938851,8.471315994696195e+17,-7.872067351868868e+23,858.9426633709385,4.14715720263478e+23
0.003928025392938851,8.442595707423764e+17,-7.877818162723001e+23,859.420955435034,4.137845510312852e+23
0.00393802539293885,8.414074679865321e+17,-7.883486527317346e+23,859.8975398224949,4.128568071491367e+23
0.00394802539293885,8.385750975848643e+17,-7.889072582964881e+23,860.3724212416961,4.119324604895641e+23
0.003958025392938849,8.357622681904461e+17,-7.894576465398219e+23,860.8456043732135,4.110114831168537e+23
0.003968025392938849,8.32968790695952e+17,-7.899998308815276e+23,861.3170938700736,4.100938472872194e+23
0.003978025392938849,8.301944782035103e+17,-7.905338245925492e+23,861.786894357996,4.0917952544898757e+23
0.003988025392938848,8.274391459950877e+17,-7.910596407996038e+23,862.2550104356258,4.082684902427888e+23
0.003998025392938848,8.247026115033748e+17,-7.915772924900626e+23,862.7214466747788,4.07360714501824e+23
0.004008025392938847,8.219846942831987e+17,-7.920867925167817e+23,863.1862076206719,4.0645617125211826e+23
0.004018025392938847,8.192852159834044e+17,-7.925881536030128e+23,863.6492977921524,4.055548337127914e+23
0.004028025392938847,8.166040003192426e+17,-7.93081388347383e+23,864.1107216819238,4.046566752963542e+23
0.004038025392938846,8.139408730452032e+17,-7.935665092290593e+23,864.5704837567799,4.0376166960904776e+23
0.004048025392938846,8.112956619283247e+17,-7.940435286128295e+23,865.0285884578242,4.02869790451159e+23
0.004058025392938845,8.086681967219505e+17,-7.9451245875429e+23,865.4850402006902,4.019810118173611e+23
0.004068025392938845,8.060583091399168e+17,-7.949733118050684e+23,865.9398433757591,4.0109530789705585e+23
0.0040780253929388445,8.034658328311788e+17,-7.954260998181407e+23,866.3930023483792,4.0021265307474144e+23
0.004088025392938844,8.008906033548508e+17,-7.958708347531206e+23,866.8445214590755,3.9933302193036044e+23
0.004098025392938844,7.983324581556508e+17,-7.963075284816443e+23,867.2944050237646,3.984563892396681e+23
0.004108025392938843,7.957912365397612e+17,-7.96736192792763e+23,867.7426573339626,3.975827299745992e+23
0.004118025392938843,7.932667796510575e+17,-7.971568393983734e+23,868.189282656994,3.967120193036285e+23
0.0041280253929388425,7.907589304477446e+17,-7.975694799385917e+23,868.6342852361896,3.9584423259211193e+23
0.004138025392938842,7.882675336793432e+17,-7.979741259873065e+23,869.0776692910977,3.949793454026662e+23
0.004148025392938842,7.857924358640617e+17,-7.983707890575385e+23,869.5194390176739,3.941173334954834e+23
0.004158025392938841,7.83333485266506e+17,-7.987594806070693e+23,869.9595985884928,3.932581728287091e+23
0.004168025392938841,7.80890531875756e+17,-7.991402120437895e+23,870.398152152931,3.924018395587337e+23
0.0041780253929388405,7.78463427383768e+17,-7.995129947312599e+23,870.8351038373683,3.915483100405275e+23
0.00418802539293884,7.760520251641243e+17,-7.998778399941118e+23,871.2704577453719,3.9069756082792304e+23
0.00419802539293884,7.736561802510966e+17,-8.002347591236246e+23,871.7042179578955,3.898495686739304e+23
0.004208025392938839,7.712757493190369e+17,-8.005837633830969e+23,872.1363885334587,3.890043105309882e+23
0.004218025392938839,7.68910590662073e+17,-8.009248640133744e+23,872.5669735083408,3.8816176355123845e+23
0.004228025392938838,7.665605641741196e+17,-8.012580722381738e+23,872.9959768967548,3.8732190508673925e+23
0.004238025392938838,7.642255313291766e+17,-8.01583399269522e+23,873.423402691033,3.864847126896901e+23
0.004248025392938838,7.619053551619255e+17,-8.019008563131762e+23,873.8492548618112,3.856501641126446e+23
0.004258025392938837,7.595999002486113e+17,-8.022104545738594e+23,874.2735373581972,3.848182373086546e+23
0.004268025392938837,7.573090326881952e+17,-8.025122052607116e+23,874.69625410796,3.8398891043146394e+23
0.004278025392938836,7.550326200837997e+17,-8.028061195923612e+23,875.1174090176863,3.831621618355828e+23
0.004288025392938836,7.527705315244004e+17,-8.030922088023162e+23,875.5370059729678,3.823379700764381e+23
0.004298025392938836,7.505226375667924e+17,-8.033704841440442e+23,875.955048838563,3.815163139104241e+23
0.004308025392938835,7.48288810217809e+17,-8.03640956896151e+23,876.3715414585705,3.806971722949686e+23
0.004318025392938835,7.460689229167892e+17,-8.039036383674888e+23,876.786487656598,3.798805243885681e+23
0.004328025392938834,7.438628505183013e+17,-8.041585399020257e+23,877.1998912359138,3.790663495507414e+23
0.004338025392938834,7.416704692750908e+17,-8.044056728840276e+23,877.6117559796303,3.7825462734206026e+23
0.0043480253929388335,7.394916568212835e+17,-8.046450487427477e+23,878.0220856508449,3.7744533752403024e+23
0.004358025392938833,7.373262921557996e+17,-8.048766789574449e+23,878.4308839928174,3.7663846005905313e+23
0.004368025392938833,7.351742556260109e+17,-8.051005750620507e+23,878.8381547291168,3.75833975110277e+23
0.004378025392938832,7.330354289116091e+17,-8.05316748649988e+23,879.2439015637893,3.750318630414818e+23
0.004388025392938832,7.309096950086975e+17,-8.055252113786715e+23,879.6481281815002,3.742321044168607e+23
0.0043980253929388315,7.287969382140952e+17,-8.057259749741858e+23,880.050838247697,3.7343468000084514e+23
0.004408025392938831,7.266970441098484e+17,-8.059190512356949e+23,880.4520354087548,3.7263957075784226e+23
0.004418025392938831,7.246098995479432e+17,-8.06104452039979e+23,880.8517232921371,3.718467578519985e+23
0.00442802539293883,7.225353926352311e+17,-8.062821893456166e+23,881.2499055065309,3.710562226468565e+23
0.00443802539293883,7.204734127185407e+17,-8.064522751973437e+23,881.6465856420027,3.7026794670505254e+23
0.0044480253929388295,7.18423850369981e+17,-8.066147217302705e+23,882.0417672701493,3.694819117879601e+23
0.004458025392938829,7.163865973724556e+17,-8.067695411737846e+23,882.435453944224,3.686980998552509e+23
0.004468025392938829,7.143615467053288e+17,-8.069167458557598e+23,882.827649199299,3.6791649306451726e+23
0.004478025392938828,7.123485925303105e+17,-8.070563482063673e+23,883.2183565523962,3.671370737707904e+23
0.004488025392938828,7.103476301774877e+17,-8.071883607619839e+23,883.6075795026355,3.663598245260681e+23
0.004498025392938827,7.083585561315674e+17,-8.073127961688054e+23,883.9953215313608,3.655847280787666e+23
0.004508025392938827,7.06381268018259e+17,-8.074296671866005e+23,884.3815861022873,3.648117673731914e+23
0.004518025392938827,7.044156645908475e+17,-8.075389866922781e+23,884.7663766616384,3.640409255489605e+23
0.004528025392938826,7.024616457169321e+17,-8.076407676832578e+23,885.149696638271,3.6327218594036734e+23
0.004538025392938826,7.005191123653188e+17,-8.077350232809686e+23,885.5315494438212,3.6250553207576794e+23
0.004548025392938825,6.985879665930902e+17,-8.07821766733976e+23,885.9119384728211,3.6174094767687344e+23
0.004558025392938825,6.966681115328157e+17,-8.079010114213524e+23,886.2908671028482,3.609784166580906e+23
0.004568025392938825,6.947594513799387e+17,-8.079727708555531e+23,886.6683386946346,3.602179231257376e+23
0.004578025392938824,6.92861891380297e+17,-8.080370586855787e+23,887.0443565922104,3.594594513773252e+23
0.004588025392938824,6.909753378178116e+17,-8.080938886997916e+23,887.4189241230247,3.5870298590074806e+23
0.004598025392938823,6.890996980023118e+17,-8.081432748287329e+23,887.7920445980718,3.579485113734672e+23
0.004608025392938823,6.872348802575137e+17,-8.081852311477886e+23,888.1637213120136,3.5719601266165765e+23
0.0046180253929388225,6.853807939091439e+17,-8.082197718798167e+23,888.5339575433043,3.564454748193374e+23
0.004628025392938822,6.835373492731962e+17,-8.082469113976706e+23,888.9027565543145,3.5569688308747264e+23
0.004638025392938822,6.817044576443378e+17,-8.082666642265344e+23,889.2701215914458,3.5495022289302694e+23
0.004648025392938821,6.798820312844453e+17,-8.082790450463865e+23,889.6360558852647,3.542054798480502e+23
0.004658025392938821,6.780699834112876e+17,-8.082840686939617e+23,890.0005626505979,3.534626397486303e+23
0.0046680253929388205,6.762682281873257e+17,-8.08281750165088e+23,890.3636450866709,3.527216885739463e+23
0.00467802539293882,6.744766807086572e+17,-8.082721046165899e+23,890.7253063772134,3.5198261248520787e+23
0.00468802539293882,6.726952569940899e+17,-8.082551473682065e+23,891.0855496905752,3.5124539782459936e+23
0.004698025392938819,6.709238739743304e+17,-8.082308939044692e+23,891.444378179845,3.5051003111421694e+23
0.004708025392938819,6.691624494813161e+17,-8.081993598763733e+23,891.8017949829589,3.49776499054952e+23
0.0047180253929388185,6.674109022376602e+17,-8.081605611029864e+23,892.1578032228103,3.490447885253595e+23
0.004728025392938818,6.656691518462193e+17,-8.081145135730511e+23,892.5124060073676,3.483148865805323e+23
0.004738025392938818,6.639371187797887e+17,-8.08061233446373e+23,892.8656064297792,3.4758678045091784e+23
0.004748025392938817,6.622147243709125e+17,-8.080007370551289e+23,893.2174075684788,3.468604575411219e+23
0.004758025392938817,6.605018908018068e+17,-8.079330409052202e+23,893.5678124873042,3.4613590542872424e+23
0.004768025392938816,6.587985410944096e+17,-8.078581616772864e+23,893.9168242355893,3.4541311186301476e+23
0.004778025392938816,6.571045991005353e+17,-8.077761162278776e+23,894.2644458482808,3.446920647637718e+23
0.004788025392938816,6.554199894921476e+17,-8.076869215903556e+23,894.6106803460368,3.4397275221997965e+23
0.004798025392938815,6.537446377517414e+17,-8.07590594975863e+23,894.9555307353382,3.432551624885654e+23
0.004808025392938815,6.520784701628371e+17,-8.07487153773981e+23,895.2990000085795,3.425392839930633e+23
0.004818025392938814,6.504214138005832e+17,-8.073766155535184e+23,895.6410911441786,3.418251053223202e+23
0.004828025392938814,6.487733965224641e+17,-8.072589980631015e+23,895.9818071066758,3.4111261522915476e+23
0.004838025392938814,6.47134346959114e+17,-8.071343192317248e+23,896.3211508468362,3.404018026290136e+23
0.004848025392938813,6.455041945052403e+17,-8.070025971691305e+23,896.6591253017425,3.3969265659859206e+23
0.004858025392938813,6.438828693106499e+17,-8.068638501661568e+23,896.9957333948929,3.389851663744566e+23
0.004868025392938812,6.422703022713637e+17,-8.067180966951651e+23,897.3309780363132,3.3827932135168725e+23
0.004878025392938812,6.406664250208582e+17,-8.065653554099659e+23,897.6648621226279,3.3757511108241176e+23
0.0048880253929388115,6.390711699213819e+17,-8.064056451461703e+23,897.9973885371793,3.3687252527444825e+23
0.004898025392938811,6.374844700553893e+17,-8.062389849209907e+23,898.3285601500997,3.361715537898196e+23
0.004908025392938811,6.35906259217055e+17,-8.060653939334279e+23,898.6583798184296,3.354721866433757e+23
0.00491802539293881,6.343364719038996e+17,-8.058848915639473e+23,898.9868503861904,3.347744140012928e+23
0.00492802539293881,6.327750433085036e+17,-8.056974973743575e+23,899.313974684486,3.3407822617963774e+23
0.0049380253929388095,6.312219093103203e+17,-8.055032311074406e+23,899.6397555315846,3.333836136428769e+23
0.004948025392938809,6.296770064675694e+17,-8.053021126867523e+23,899.964195733025,3.326905670024373e+23
0.004958025392938809,6.300208770234743e+17,-7.741271546877717e+23,897.1251007777786,3.248145620374845e+23
0.004968025392938808,6.315564895452124e+17,-7.284026084763716e+23,892.5768561752217,3.134017870917963e+23
0.004978025392938808,6.336496784185649e+17,-6.794958573368194e+23,887.3749838692421,3.0097701014789475e+23
0.0049880253929388075,6.36016263870471e+17,-6.314885180288359e+23,881.9265181425316,2.884618779044916e+23
0.004998025392938807,6.384981892100225e+17,-5.86179030986278e+23,876.4452881949311,2.762987616392474e+23
0.005008025392938807,6.410003787460466e+17,-5.443144970538854e+23,871.0536860631764,2.647092216930941e+23
0.005018025392938806,6.434646819634482e+17,-5.060902888489023e+23,865.8212023478546,2.5379246167460597e+23
0.005028025392938806,6.45857697989849e+17,-4.714063525456167e+23,860.783591218819,2.4357574425326697e+23
0.005038025392938805,6.481602340984564e+17,-4.400381910182246e+23,855.9587317201053,2.3405142549226508e+23
