t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.1699999999999972e-08,7.329128541456094e-10,-10.758035740046715,307.7856336835099,52588.4924463808
1.1799999999999972e-08,7.329128541456094e-10,-10.861676784065008,307.99174020998066,52588.4924463808
1.1899999999999971e-08,7.329128541456094e-10,-10.968653833444932,308.20271397117807,52588.4924463808
1.199999999999997e-08,7.329128541456094e-10,-11.079084422810817,308.4186500479529,52588.4924463808
1.209999999999997e-08,7.329128541456094e-10,-11.193090857316927,308.63964482107264,52588.4924463808
1.2199999999999969e-08,7.329128541456094e-10,-11.31080043494408,308.8657959744135,52588.4924463808
1.2299999999999968e-08,7.329128541456094e-10,-11.432345680192519,309.09720249772687,52588.4924463808
1.2399999999999967e-08,7.329128541456094e-10,-11.557864589791649,309.3339646889671,52588.4924463808
1.2499999999999966e-08,7.329128541456094e-10,-11.687500891083824,309.57618415617065,52588.4924463808
1.2599999999999966e-08,7.329128541456094e-10,-11.82140431377651,309.8239638188738,52588.4924463808
1.2699999999999965e-08,7.329128541456094e-10,-11.959730875796476,310.0774079090582,52588.4924463808
1.2799999999999964e-08,7.329128541456094e-10,-12.10264318402275,310.336621971613,52588.4924463808
1.2899999999999963e-08,7.329128541456094e-10,-12.250310750717695,310.6017128643003,52588.4924463808
1.2999999999999963e-08,7.329128541456094e-10,-12.402910326524923,310.87278875721466,52588.4924463808
1.3099999999999962e-08,7.329128541456094e-10,-12.560626250950465,311.14995913172334,52588.4924463808
1.3199999999999961e-08,7.329128541456094e-10,-12.72365082129788,311.4333347788764,52588.4924463808
1.329999999999996e-08,7.329128541456094e-10,-12.892184681083569,311.72302779727556,52588.4924463808
1.339999999999996e-08,7.329128541456094e-10,-13.06643722901625,312.0191515903894,52588.4924463808
1.3499999999999959e-08,7.329128541456094e-10,-13.24662704968975,312.321820863304,52588.4924463808
1.3599999999999958e-08,7.329128541456094e-10,-13.432982367202111,312.63115161889795,52588.4924463808
1.3699999999999957e-08,7.329128541456094e-10,-13.625741522985232,312.9472611534294,52588.4924463808
1.3799999999999956e-08,7.329128541456094e-10,-13.825153479203538,313.2702680515249,52588.4924463808
1.3899999999999956e-08,7.329128541456094e-10,-14.03147834915828,313.60029218055837,52588.4924463808
1.3999999999999955e-08,7.329128541456094e-10,-14.244987956216935,313.9374546844084,52588.4924463808
1.4099999999999954e-08,7.329128541456094e-10,-14.465966422876605,314.28187797658467,52588.4924463808
1.4199999999999953e-08,7.329128541456094e-10,-14.69471079166061,314.6336857327101,52588.4924463808
1.4299999999999953e-08,7.329128541456094e-10,-14.931531679648938,314.99300288235,52588.4924463808
1.4399999999999952e-08,7.329128541456094e-10,-15.176753968544679,315.3599556001764,52588.4924463808
1.4499999999999951e-08,7.329128541456094e-10,-15.430717532290842,315.73467129645695,52588.4924463808
1.459999999999995e-08,7.329128541456094e-10,-15.693778004366338,316.1172786068585,52588.4924463808
1.469999999999995e-08,7.329128541456094e-10,-15.966307587014635,316.50790738155445,52588.4924463808
1.4799999999999949e-08,7.329128541456094e-10,-16.248695904788136,316.90668867362604,52588.4924463808
1.4899999999999948e-08,7.329128541456094e-10,-16.541350904928183,317.3137547267472,52588.4924463808
1.499999999999995e-08,7.329128541456094e-10,-16.844699807247803,317.7292389621439,52588.4924463808
1.509999999999995e-08,7.329128541456094e-10,-17.159190106335323,318.15327596481666,52588.4924463808
1.519999999999995e-08,7.329128541456094e-10,-17.48529062906243,318.58600146901927,52588.4924463808
1.5299999999999952e-08,7.329128541456094e-10,-17.823492650548552,319.0275523429818,52588.4924463808
1.5399999999999953e-08,7.329128541456094e-10,-18.174311071916552,319.4780665728704,52588.4924463808
1.5499999999999954e-08,7.329128541456094e-10,-18.53828566336575,319.9376832459748,52588.4924463808
1.5599999999999954e-08,7.329128541456094e-10,-18.91598237628825,320.4065425331146,52588.4924463808
1.5699999999999955e-08,7.329128541456094e-10,-19.30799472837036,320.8847856702556,52588.4924463808
1.5799999999999956e-08,7.329128541456094e-10,-19.714945265842434,321.3725549393292,52588.4924463808
1.5899999999999957e-08,7.329128541456094e-10,-20.137487107279604,321.8699936482453,52588.4924463808
1.5999999999999958e-08,7.329128541456094e-10,-20.57630557360486,322.3772461100928,52588.4924463808
1.609999999999996e-08,7.329128541456094e-10,-21.032119909209065,322.8944576215189,52588.4924463808
1.619999999999996e-08,7.329128541456094e-10,-21.505685099379676,323.4217744402807,52588.4924463808
1.629999999999996e-08,7.329128541456094e-10,-21.997793789523104,323.9593437619627,52588.4924463808
1.639999999999996e-08,7.329128541456094e-10,-22.509278311972317,324.50731369585264,52588.4924463808
1.6499999999999962e-08,7.329128541456094e-10,-23.041012826496075,325.06583323997074,52588.4924463808
1.6599999999999963e-08,7.329128541456094e-10,-23.59391558096515,325.63505225524534,52588.4924463808
1.6699999999999964e-08,7.329128541456094e-10,-24.168951298992045,326.2151214388304,52588.4924463808
1.6799999999999965e-08,7.329128541456094e-10,-24.767133701734497,326.8061922965587,52588.4924463808
1.6899999999999966e-08,7.329128541456094e-10,-25.389528171450852,327.40841711452686,52588.4924463808
1.6999999999999967e-08,7.329128541456094e-10,-26.03725456481016,328.0219489298066,52588.4924463808
1.7099999999999968e-08,7.329128541456094e-10,-26.711490184396073,328.64694150027935,52588.4924463808
1.719999999999997e-08,7.329128541456094e-10,-27.413472917302855,329.28354927358913,52588.4924463808
1.729999999999997e-08,7.329128541456094e-10,-28.144504550199557,329.9319273552117,52588.4924463808
1.739999999999997e-08,7.329128541456094e-10,-28.90595427074339,330.5922314756357,52588.4924463808
1.749999999999997e-08,7.329128541456094e-10,-29.699262365749654,331.2646179566541,52588.4924463808
1.7599999999999972e-08,7.329128541456094e-10,-30.525944127076283,331.9492436767634,52588.4924463808
1.7699999999999973e-08,7.329128541456094e-10,-31.38759397676026,332.6462660356691,52588.4924463808
1.7799999999999974e-08,7.329128541456094e-10,-32.28588982354184,333.3558429178954,52588.4924463808
1.7899999999999975e-08,7.329128541456094e-10,-33.222597663548214,334.0781326554995,52588.4924463808
1.7999999999999976e-08,7.329128541456094e-10,-34.1995764385602,334.8132939898885,52588.4924463808
1.8099999999999977e-08,7.329128541456094e-10,-35.2187831659736,335.56148603274056,52588.4924463808
1.8199999999999978e-08,7.329128541456094e-10,-36.28227835528224,336.3228682260289,52588.4924463808
1.829999999999998e-08,7.329128541456094e-10,-37.39223172665097,337.0976003011517,52588.4924463808
1.839999999999998e-08,7.329128541456094e-10,-38.550928247921725,337.8858422371669,52588.4924463808
1.849999999999998e-08,7.329128541456094e-10,-39.760774507200495,338.68775421813615,52588.4924463808
1.859999999999998e-08,7.329128541456094e-10,-41.024305439005786,339.5034965895782,52588.4924463808
1.8699999999999982e-08,7.329128541456094e-10,-42.344191422825965,340.33322981403626,52588.4924463808
1.8799999999999983e-08,7.329128541456094e-10,-43.72324577382853,341.1771144257611,52588.4924463808
1.8899999999999984e-08,7.329128541456094e-10,-45.164432646391965,342.0353109845152,52588.4924463808
1.8999999999999985e-08,7.329128541456094e-10,-46.670875372088865,342.90798002850113,52588.4924463808
1.9099999999999986e-08,7.329128541456094e-10,-48.24586525473967,343.7952820264199,52588.4924463808
1.9199999999999987e-08,7.329128541456094e-10,-49.892870846170815,344.6973773286639,52588.4924463808
1.9299999999999988e-08,7.329128541456094e-10,-51.61554772736706,345.6144261176508,52588.4924463808
1.939999999999999e-08,7.329128541456094e-10,-53.4177488207774,346.5465883573052,52588.4924463808
1.949999999999999e-08,7.329128541456094e-10,-55.30353526064448,347.49402374169387,52588.4924463808
1.959999999999999e-08,7.329128541456094e-10,-57.27718784935675,348.45689164282345,52588.4924463808
1.969999999999999e-08,7.329128541456094e-10,-59.3432191289772,349.43535105760753,52588.4924463808
1.9799999999999992e-08,7.329128541456094e-10,-61.50638609828533,350.42956055401254,52588.4924463808
1.9899999999999993e-08,7.329128541456094e-10,-63.771703606866026,351.43967821639137,52588.4924463808
1.9999999999999994e-08,7.329128541456094e-10,-66.14445845899591,352.465861590014,52588.4924463808
2.0099999999999995e-08,7.329128541456094e-10,-68.63022426131602,353.50826762480625,52588.4924463808
2.0199999999999996e-08,7.329128541456094e-10,-71.23487704951988,354.56705261830655,52588.4924463808
2.0299999999999996e-08,7.329128541456094e-10,-73.96461173054394,355.64237215785334,52588.4924463808
2.0399999999999997e-08,7.329128541456094e-10,-76.82595937800318,356.7343810620135,52588.4924463808
2.0499999999999998e-08,7.329128541456094e-10,-79.8258054198765,357.84323332126587,52588.4924463808
2.06e-08,7.329128541456094e-10,-82.97140875869492,358.9690820379522,52588.4924463808
2.07e-08,7.329128541456094e-10,-86.27042186573344,360.1120793655094,52588.4924463808
2.08e-08,7.329128541456094e-10,-89.73091189192854,361.27237644699676,52588.4924463808
2.0900000000000002e-08,7.329128541456094e-10,-93.36138283944894,362.4501233529345,52588.4924463808
2.1000000000000003e-08,7.329128541456094e-10,-97.1707988390174,363.64546901846734,52588.4924463808
2.1100000000000004e-08,7.329128541456094e-10,-101.16860857921176,364.8585611798699,52588.4924463808
2.1200000000000005e-08,7.329128541456094e-10,-105.36477093506807,366.08954631041104,52588.4924463808
2.1300000000000005e-08,7.329128541456094e-10,-109.76978184432554,367.3385695555927,52588.4924463808
2.1400000000000006e-08,7.329128541456094e-10,-114.39470248062922,368.6057746677826,52588.4924463808
2.1500000000000007e-08,7.329128541456094e-10,-119.25118877388974,369.89130394025847,52588.4924463808
2.1600000000000008e-08,7.329128541456094e-10,-124.35152232879186,371.19529814068187,52588.4924463808
2.170000000000001e-08,7.329128541456094e-10,-129.7086427931621,372.5178964440228,52588.4924463808
2.180000000000001e-08,7.329128541456094e-10,-135.3361817284736,373.85923636495306,52588.4924463808
2.190000000000001e-08,7.329128541456094e-10,-141.24849803524697,375.2194536897304,52588.4924463808
2.2000000000000012e-08,7.329128541456094e-10,-147.46071498642175,376.5986824075942,52588.4924463808
2.2100000000000013e-08,7.329128541456094e-10,-153.98875892194505,377.9970546416941,52588.4924463808
2.2200000000000014e-08,7.329128541456094e-10,-160.84939965782672,379.4147005795739,52588.4924463808
2.2300000000000014e-08,7.329128541456094e-10,-168.06029266272745,380.85174840323367,52588.4924463808
2.2400000000000015e-08,7.329128541456094e-10,-175.6400230547604,382.3083242187937,52588.4924463808
2.2500000000000016e-08,7.329128541456094e-10,-183.60815147058048,383.78455198578314,52588.4924463808
2.2600000000000017e-08,7.329128541456094e-10,-191.98526185800478,385.28055344607935,52588.4924463808
2.2700000000000018e-08,7.329128541456094e-10,-200.79301124229525,386.7964480525208,52588.4924463808
2.280000000000002e-08,7.329128541456094e-10,-210.05418151489462,388.3323528972221,52588.4924463808
2.290000000000002e-08,7.329128541456094e-10,-219.7927332917115,389.8883826396133,52588.4924463808
2.300000000000002e-08,7.329128541456094e-10,-230.033861886112,391.46464943423337,52588.4924463808
2.310000000000002e-08,7.329128541456094e-10,-240.80405543945852,393.0612628583033,52588.4924463808
2.3200000000000022e-08,7.329128541456094e-10,-252.13115524938377,394.67832983910654,52588.4924463808
2.3300000000000023e-08,7.329128541456094e-10,-264.04441833297,396.315954581205,52588.4924463808
2.3400000000000024e-08,7.329128541456094e-10,-276.57458225860273,397.9742384935191,52588.4924463808
2.3500000000000025e-08,7.329128541456094e-10,-289.7539322764415,399.65328011630106,52588.4924463808
2.3600000000000026e-08,7.329128541456094e-10,-303.6163707732084,401.35317504803066,52588.4924463808
2.3700000000000027e-08,7.329128541456094e-10,-318.19748907232355,403.07401587226383,52588.4924463808
2.3800000000000028e-08,7.329128541456094e-10,-333.53464159525,404.8158920844642,52588.4924463808
2.390000000000003e-08,7.329128541456094e-10,-349.66702239431,406.5788900188488,52588.4924463808
2.400000000000003e-08,7.329128541456094e-10,-366.635744061097,408.3630927752785,52588.4924463808
2.410000000000003e-08,7.329128541456094e-10,-384.4839190080062,410.16858014622613,52588.4924463808
2.420000000000003e-08,7.329128541456094e-10,-403.2567431132687,411.99542854385385,52588.4924463808
2.4300000000000032e-08,7.329128541456094e-10,-423.0015817121769,413.843710927232,52588.4924463808
2.4400000000000033e-08,7.329128541456094e-10,-443.7680579090352,415.7134967297332,52588.4924463808
2.4500000000000034e-08,7.329128541456094e-10,-465.6081431755779,417.604851786635,52588.4924463808
2.4600000000000035e-08,7.329128541456094e-10,-488.57625019232097,419.5178382629637,52588.4924463808
2.4700000000000036e-08,7.329128541456094e-10,-512.7293278794743,421.45251458161596,52588.4924463808
2.4800000000000037e-08,1.1133158629788276,-9815965777.147434,423.40893535178975,1113279447619.0103
2.4900000000000038e-08,3.6969747449160417,-22739331610.82583,425.38715129776176,2461426329966.3955
2.500000000000004e-08,8.208397029430945,-39634882637.6133,427.387209188046,4094460961239.549
2.510000000000004e-08,15.233083124231552,-61603743678.09683,429.40915176496793,6073104088575.973
2.520000000000004e-08,25.519909740335173,-90047758911.29996,431.45301767469164,8471064385353.237
2.530000000000004e-08,40.026120125400524,-126751340092.8705,433.51884139773557,11377812003409.34
2.5400000000000042e-08,59.97466029249307,-173985489320.3875,435.60665318001224,14901940386920.629
2.5500000000000043e-08,86.92723380083011,-234639954858.27484,437.7164789644307,19175239601566.406
2.5600000000000044e-08,122.87736184793984,-312391059920.31836,439.8483403230964,24357629794469.05
2.5700000000000045e-08,170.36889463293045,-411914738306.9619,442.00225439014804,30643133853394.777
2.5800000000000046e-08,232.64688879447957,-539156822695.4146,444.1782337952669,38267104866850.18
2.5900000000000047e-08,313.8496255799408,-701675792584.7648,446.37628659789715,47514967773046.484
2.6000000000000048e-08,419.2528975634396,-909077163169.7336,448.596416222215,58732787014594.03
2.610000000000005e-08,555.5806666808373,-1173563687557.3958,450.83862139288505,72340034730497.48
2.620000000000005e-08,731.3999542648212,-1510631806004.8352,453.1028960716411,88845008958261.45
2.630000000000005e-08,957.6225666021046,-1939952621466.3074,455.38922939473076,108863440775239.53
2.640000000000005e-08,1248.1422400481222,-2486485499957.1396,457.697605611262,133140935974319.4
2.6500000000000052e-08,1620.6433238470636,-3181884668508.4272,460.0280040224907,162580023912123.7
2.6600000000000053e-08,2097.6266008952343,-4066274507266.148,462.3803989220865,198272737305452.03
2.6700000000000054e-08,2707.7097684163946,-5190488338359.983,464.7547595374185,241539826338904.7
2.6800000000000055e-08,3487.275073996838,-6618889304242.1875,467.151049971897,293977923577131.7
2.6900000000000056e-08,4482.555388645232,-8432921509900.069,469.5692291484118,357516228795498.6
2.7000000000000056e-08,5752.273542215789,-10735576334775.08,472.009250753906,434484581882563.0
2.7100000000000057e-08,7370.979218729876,-13657004363522.885,474.4710631851237,527695145485919.6
2.7200000000000058e-08,9433.264559288831,-17361559770361.807,476.9546094955719,640540336424743.8
2.730000000000006e-08,12059.085639568802,-22056633695285.61,479.45982734373365,777110136914724.8
2.740000000000006e-08,15400.474387277536,-28003719184370.23,481.98664894257405,942332495871645.8
2.750000000000006e-08,19649.997004585828,-35532256289419.41,484.5350010103758,1142141211429046.8
2.7600000000000062e-08,25051.40390885236,-45056936368749.05,487.104804722945,1383676484954875.2
2.7700000000000063e-08,31913.026711179118,-57099304864980.195,489.6959756672243,1675524273379543.8
2.7800000000000064e-08,40624.614851989725,-72314698332353.31,492.3084237963542,2028001662431114.5
2.7900000000000065e-08,51678.47436538151,-91525792045429.6,494.94205338621947,2453496763413166.0
2.8000000000000065e-08,65695.98136981722,-115764328519954.03,497.5967629935194,2966873128954462.5
2.8100000000000066e-08,83460.80244636409,-146322955963809.75,500.27244541540153,3585950421104223.0
2.8200000000000067e-08,105960.47421382982,-184819542516956.7,502.9689876506953,4332075084973674.0
2.8300000000000068e-08,134438.38867347367,-233276863219443.22,505.68627086278417,5230797124361576.0
2.840000000000007e-08,170458.71566588368,-294221201139847.0,508.4241703441551,6312671789262171.0
2.850000000000007e-08,215987.3888750501,-370804184809296.4,511.1825554826605,7614208121451199.0
2.860000000000007e-08,273493.0111350755,-466953128107918.9,513.9612897295323,9178989922424310.0
2.8700000000000072e-08,346072.42712011235,-587556278100803.4,516.7602305691835,1.1058998873645362e+16
2.8800000000000073e-08,437606.8013925564,-738690748908007.8,519.5792294908341,1.3316174325604204e+16
2.8900000000000073e-08,552955.3686714036,-927902570198317.5,522.418131961999,1.6024249760823548e+16
2.9000000000000074e-08,698195.6405908148,-1164550259895052.0,525.276777403871,1.9270912216448416e+16
2.9100000000000075e-08,880920.8182304068,-1460225703906879.5,528.1549991686385,2.3160338123193524e+16
2.9200000000000076e-08,1110607.5426231378,-1829268963471764.0,531.0526245187682,2.7816167187506344e+16
2.9300000000000077e-08,1399069.999750737,-2289397017577860.0,533.9694746082932,3.3384985231044652e+16
2.9400000000000078e-08,1761019.8810603211,-2862470482521733.5,536.9053644661351,4.004039743443337e+16
2.950000000000008e-08,2214755.902026928,-3575427147760184.5,539.8601029814985,4.798778534972583e+16
