t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.800000000000006e-07,7146795992444.598,-4.372034296198151e+19,646.4965871415029,4.3235718669138697e+20
7.900000000000006e-07,9124963609690.865,-5.710653363152846e+19,651.2240813523277,5.175527697170871e+20
8.000000000000006e-07,11603387856648.0,-7.418688803320996e+19,655.9386009466584,6.176329463620996e+20
8.100000000000006e-07,14696747910036.135,-9.5869608851885e+19,660.6399992713741,7.348653850216864e+20
8.200000000000006e-07,18543297948048.65,-1.2325871790198245e+20,665.3281398417087,8.718107538707819e+20
8.300000000000006e-07,23309609608494.42,-1.577011709817938e+20,670.0074458456646,1.0314076464298622e+21
8.400000000000006e-07,29194977707318.17,-2.0080690752277266e+20,674.6733388097616,1.2168972740763336e+21
8.500000000000006e-07,36437264144839.586,-2.545121039500224e+20,679.3254867805259,1.4319141064727003e+21
8.600000000000007e-07,45319485504701.64,-3.211306989768209e+20,683.9637846076431,1.6805251251135075e+21
8.700000000000007e-07,56177348690622.63,-4.0341698805119766e+20,688.5881511645408,1.9672691718066374e+21
8.800000000000007e-07,69407855308872.67,-5.046369065832716e+20,693.1985141751845,2.297199101979445e+21
8.900000000000007e-07,85479100093157.8,-6.286486920866904e+20,697.7948077590752,2.675926844883532e+21
9.000000000000007e-07,104941398754021.22,-7.799938443514291e+20,702.3769719175434,3.109671344508152e+21
9.100000000000007e-07,128439891512491.94,-9.639993644055708e+20,706.9449523932483,3.6053093646177156e+21
9.200000000000007e-07,156728780024404.03,-1.1868923054975948e+21,711.4987005873091,4.1704291582767415e+21
9.300000000000007e-07,190687367356213.8,-1.4559277198565227e+21,716.0381734654301,4.813387012226115e+21
9.400000000000007e-07,231338083084581.2,-1.7795311339112513e+21,720.5633334420033,5.543366679392288e+21
9.500000000000008e-07,279866688408316.47,-2.167456731492642e+21,725.0741482449106,6.370441710446371e+21
9.600000000000008e-07,337644847723356.44,-2.6309617335445587e+21,729.5705907662136,7.305640565325549e+21
9.700000000000007e-07,406255382354853.56,-3.183001700019803e+21,734.05263890351,8.361014612804406e+21
9.800000000000006e-07,487520273887780.9,-3.838441426853389e+21,738.5202753957444,9.549709933394308e+21
9.900000000000005e-07,583531818326019.9,-4.6142892151611735e+21,742.9734876563252,1.0886040534421663e+22
1.0000000000000004e-06,696687122442952.0,-5.529952667509437e+21,747.4122676056467,1.2385565119744638e+22
1.0100000000000003e-06,829726232877727.5,-6.607518044065803e+21,751.8366115045392,1.4065166576999383e+22
1.0200000000000002e-06,985774187575610.6,-7.872054556174824e+21,756.2465197897477,1.5943134135632647e+22
1.03e-06,1168387292138517.2,-9.351944974490364e+21,760.6419969122205,1.8039248114177039e+22
1.04e-06,1381603935843294.8,-1.1079243914931669e+22,765.0230511787629,2.0374867146651644e+22
1.05e-06,1630000273210755.0,-1.3090065136740978e+22,769.3896945974351,2.2973017750215846e+22
1.0599999999999998e-06,1918751106686119.0,-1.5424999140448855e+22,773.7419427269483,2.5858486066511866e+22
1.0699999999999997e-06,2253696313733462.5,-1.81295622866309e+22,778.0798145302173,2.905791157590522e+22
1.0799999999999996e-06,2641413166835874.5,-2.1254678565388005e+22,782.4033322321587,3.2599882545932217e+22
1.0899999999999995e-06,3089294896751841.0,-2.485719502725991e+22,786.7125211817673,3.651503293167991e+22
1.0999999999999994e-06,3605635846928585.5,-2.9000431733814254e+22,791.0074097184687,4.083614039552341e+22
1.1099999999999993e-06,4199723558985467.0,-3.375476689462644e+22,795.2880290427112,4.559822505551119e+22
1.1199999999999992e-06,4881938114112770.0,-3.919825762004088e+22,799.5544130907432,5.083864850448167e+22
1.1299999999999991e-06,5663859031151912.0,-4.541729642818803e+22,803.8065984135017,5.659721256434353e+22
1.139999999999999e-06,6558379986619413.0,-5.250730329129126e+22,808.0446240595281,6.2916257150336995e+22
1.149999999999999e-06,7579831572003342.0,-6.0573452580141e+22,812.2685314618201,6.984075651686779e+22
1.1599999999999988e-06,8744112235565815.0,-6.973143375521639e+22,816.4783643285177,7.74184130378614e+22
1.1699999999999988e-06,1.006882746501362e+16,-8.01082440453753e+22,820.6741685373275,8.569974753861671e+22
1.1799999999999987e-06,1.1573437148068422e+16,-9.184301063597242e+22,824.8559920335737,9.473818504080924e+22
1.1899999999999986e-06,1.3279410893216028e+16,-1.0508783904198193e+23,829.0238847317761,1.0459013460551884e+23
1.1999999999999985e-06,1.521039089425813e+16,-1.200086833512151e+23,833.1778984206483,1.1531506175880004e+23
1.2099999999999984e-06,1.739236166946254e+16,-1.3678623287000931e+23,837.3180866714096,1.2697555175829242e+23
1.2199999999999983e-06,1.9853825686773708e+16,-1.556168083701398e+23,841.4445047493114,1.3963736170570066e+23
1.2299999999999982e-06,2.262598348601361e+16,-1.767132596023581e+23,845.5572095282726,1.533694592269005e+23
1.239999999999998e-06,2.5742916409958564e+16,-2.0030585399077318e+23,849.6562594085259,1.68244045127529e+23
1.249999999999998e-06,2.9241769438465412e+16,-2.2664314443690714e+23,853.7417142371803,1.8433655708629455e+23
1.2599999999999979e-06,3.3162930860338556e+16,-2.5599280192948464e+23,857.8136352315987,2.0172565107066676e+23
1.2699999999999978e-06,3.755020459041185e+16,-2.8864239616783045e+23,861.8720849055034,2.204931567508044e+23
1.2799999999999977e-06,4.245096981591705e+16,-3.249001046624654e+23,865.9171269977177,2.40724002749439e+23
1.2899999999999976e-06,4.791632130653676e+16,-3.650953277858724e+23,869.9488264034568,2.62506107101354e+23
1.2999999999999975e-06,5.400118211638255e+16,-4.095791840331502e+23,873.9672491080801,2.8593022781131635e+23
1.3099999999999974e-06,6.0764378515629544e+16,-4.587248563582291e+23,877.9724621232272,3.110897679012956e+23
1.3199999999999973e-06,6.826866479292535e+16,-5.1292775694132246e+23,881.964533425256,3.380805288366831e+23
1.3299999999999972e-06,7.658068305685613e+16,-5.726054742105909e+23,885.9435318959036,3.670004057302829e+23
1.3399999999999971e-06,8.577084034498118e+16,-6.381974625131554e+23,889.909527265099,3.979490172591158e+23
1.349999999999997e-06,9.591308226148365e+16,-7.101644316750501e+23,893.8625900558535,4.3102726281395485e+23
1.359999999999997e-06,1.0708453909239754e+17,-7.88987391019812e+23,897.8027915311586,4.663367990615676e+23
1.3699999999999968e-06,1.1936501703506672e+17,-8.751663004942561e+23,901.7302036428248,5.039794278677311e+23
1.3799999999999967e-06,1.3283630405286158e+17,-9.692182806934182e+23,905.6448989821957,5.440563874455163e+23
1.3899999999999966e-06,1.4758125726066112e+17,-1.0716753341520913e+24,909.5469507326753,5.866675387078784e+23
1.3999999999999965e-06,1.6368263712629165e+17,-1.183081532691778e+24,913.4364326240045,6.319104391776685e+23
1.4099999999999965e-06,1.8122165375729914e+17,-1.3039896303277702e+24,917.3134188882319,6.798792975180987e+23
1.4199999999999964e-06,2.0027619291862726e+17,-1.4349570687146377e+24,921.1779842173202,7.306638028873236e+23
1.4299999999999963e-06,2.2091869514705802e+17,-1.576541352788257e+24,925.0302037223313,7.843478250101291e+23
1.4399999999999962e-06,2.4321367147557642e+17,-1.7292947885409615e+24,928.8701528941414,8.41007983242824e+23
1.449999999999996e-06,2.672148549895456e+17,-1.8937585930282143e+24,932.6979075656305,9.007120861595125e+23
1.459999999999996e-06,2.929620097506537e+17,-2.0704564088640378e+24,936.5135438753007,9.635174475134659e+23
1.4699999999999959e-06,3.2047744827833235e+17,-2.2598872814913168e+24,940.3171382322704,1.0294690900520824e+24
1.4799999999999958e-06,3.4976234589422656e+17,-2.4625181869735254e+24,944.1087672826039,1.0985978558154184e+24
1.4899999999999957e-06,3.8079298395081664e+17,-2.678776230132039e+24,947.8885078769279,1.1709184504186834e+24
1.4999999999999956e-06,4.1351710203029664e+17,-2.9090406663148106e+24,951.6564370392923,1.246427459506296e+24
1.5099999999999955e-06,4.478505876249716e+17,-3.1536349332639085e+24,955.4126319372357,1.32510138798833e+24
1.5199999999999954e-06,4.836747746906306e+17,-3.412818910392401e+24,959.1571698530116,1.4068947864646194e+24
1.5299999999999953e-06,5.208346521334656e+17,-3.68678164892301e+24,962.8901281559415,1.4917385436445426e+24
1.5399999999999952e-06,5.591382909654984e+17,-3.9756348352653773e+24,966.6115842758512,1.579538437323111e+24
1.5499999999999951e-06,5.983577758759447e+17,-4.2794072592466026e+24,970.3216156775596,1.6701740477825788e+24
1.559999999999995e-06,6.382318665616732e+17,-4.5980405561690737e+24,974.0202998363811,1.7634981440859942e+24
1.569999999999995e-06,6.7847051362663e+17,-4.931386475467721e+24,977.7077142146092,1.859336653084569e+24
1.5799999999999948e-06,7.187612165365786e+17,-5.279205898002619e+24,981.3839362389482,1.9574893106572306e+24
1.5899999999999947e-06,7.587770476492187e+17,-5.641169778627326e+24,985.0490432788624,2.0577310729537293e+24
1.5999999999999946e-06,7.981859945487127e+17,-6.016862131416115e+24,988.703112625809,2.1598143316490991e+24
1.6099999999999945e-06,8.366611158318079e+17,-6.405785103543862e+24,992.346221473329,2.2634719325728463e+24
1.6199999999999944e-06,8.738908876465965e+17,-6.807366102926662e+24,995.9784468979645,2.3684209446473873e+24
1.6299999999999943e-06,9.095890608474967e+17,-7.220966857854516e+24,999.5998658409762,2.4743670707743284e+24
1.6399999999999943e-06,9.43503364613793e+17,-7.645894198299142e+24,1003.2105550908341,2.5810095402995376e+24
1.6499999999999942e-06,9.7542248322321e+17,-8.081412263406396e+24,1006.8105912664538,2.688046280400464e+24
1.659999999999994e-06,1.0051808873097576e+18,-8.526755763470404e+24,1010.4000508011579,2.795179136743459e+24
1.669999999999994e-06,1.0326612977399585e+18,-8.981143863219998e+24,1013.979009927331,2.9021189057254497e+24
1.6799999999999939e-06,1.057794771382398e+18,-9.443794212000595e+24,1017.5475446617526,3.0085899526356225e+24
1.6899999999999938e-06,1.0805585950619343e+18,-9.913936629902053e+24,1021.1057307915794,3.1143342205154803e+24
1.6999999999999937e-06,1.1009723330999149e+18,-1.0390825969899789e+25,1024.6536438609592,3.2191144793986967e+24
1.7099999999999936e-06,1.1190924796991132e+18,-1.0873753715233021e+25,1028.1913591582504,3.3227167194954e+24
1.7199999999999935e-06,1.1350062146369354e+18,-1.1362057936573179e+25,1031.7189517038335,3.4249516487451526e+24
1.7299999999999934e-06,1.1488247531068884e+18,-1.185513132056348e+25,1035.2364962384866,3.5256553094086656e+24
1.7399999999999933e-06,1.1606767287784632e+18,-1.2352427083484903e+25,1038.7440672123125,3.624688875525606e+24
1.7499999999999932e-06,1.1707019676309092e+18,-1.2853462693228342e+25,1042.2417387741955,3.721937730150952e+24
1.759999999999993e-06,1.1790459139111214e+18,-1.3357821431109737e+25,1045.7295847617688,3.8173099468614563e+24
1.769999999999993e-06,1.1858548719834516e+18,-1.3865151924535823e+25,1049.2076786918797,3.910734314032914e+24
1.779999999999993e-06,1.1912721390069166e+18,-1.4375165865598037e+25,1052.6760937515305,4.002158043811798e+24
1.7899999999999928e-06,1.1954350297223276e+18,-1.488763419468606e+25,1056.134902789282,4.0915443022124946e+24
1.7999999999999927e-06,1.1984727391082368e+18,-1.5402382069654546e+25,1059.584178307103,4.178869684383007e+24
1.8099999999999926e-06,1.2005049514105021e+18,-1.591928295956191e+25,1063.0239924526495,4.2641217418991126e+24
1.8199999999999925e-06,1.201641083250834e+18,-1.6438252199038872e+25,1066.4544170119614,4.347296648953635e+24
1.8299999999999924e-06,1.2019800412431452e+18,-1.6959240317933807e+25,1069.8755234025593,4.428397073253232e+24
1.8399999999999923e-06,1.2016103774428905e+18,-1.7482226425019451e+25,1073.28738266693,4.507430296763978e+24
1.8499999999999922e-06,1.2006107357639004e+18,-1.800721187871737e+25,1076.690065466384,4.5844066122756944e+24
1.8599999999999921e-06,1.1990504963664625e+18,-1.8534214426521182e+25,1080.083642075279,4.659338004875475e+24
1.869999999999992e-06,1.1969905406587697e+18,-1.9063262942236615e+25,1083.468182375586,4.732237113324578e+24
1.879999999999992e-06,1.194484075267764e+18,-1.9594392839843433e+25,1086.8437558517974,4.8031164552434246e+24
1.8899999999999919e-06,1.1915774679849884e+18,-2.012764219745444e+25,1090.2104315861557,4.871987891927817e+24
1.8999999999999918e-06,1.1883110616056284e+18,-2.0663048586377293e+25,1093.568278254199,4.938862303367617e+24
1.909999999999992e-06,1.1847199424459144e+18,-2.1200646569710865e+25,1096.9173641206055,5.003749441310085e+24
1.9199999999999918e-06,1.1808346490993388e+18,-2.1740465812514883e+25,1100.2577570353321,5.066657927610287e+24
1.9299999999999917e-06,1.1766818138024822e+18,-2.228252973104724e+25,1103.5895244300332,5.127595366207498e+24
1.9399999999999916e-06,1.1722847338533215e+18,-2.282685460106947e+25,1106.912733314751,5.186568539417506e+24
1.9499999999999915e-06,1.16766387413037e+18,-2.33734490436793e+25,1110.2274502748662,5.243583662420275e+24
1.9599999999999914e-06,1.1628373041781253e+18,-2.3922313810282994e+25,1113.5337414683029,5.298646673478257e+24
1.9699999999999913e-06,1.1578210748134682e+18,-2.447344179488435e+25,1116.831672622975,5.351763541231268e+24
1.979999999999991e-06,1.1526295399978634e+18,-2.502681821063479e+25,1120.1213090344665,5.402940574132689e+24
1.989999999999991e-06,1.1472756300035594e+18,-2.5582420877489566e+25,1123.4027155639392,5.452184720539855e+24
1.999999999999991e-06,1.141771081833483e+18,-2.6140220577971524e+25,1126.6759566362555,5.499503851032146e+24
2.009999999999991e-06,1.1361266325549617e+18,-2.670018144778139e+25,1129.9410962383124,5.544907017141298e+24
2.019999999999991e-06,1.1303521807681274e+18,-2.7262261376838264e+25,1133.1981979175764,5.588404682822123e+24
2.0299999999999907e-06,1.1244569209177558e+18,-2.782641240399678e+25,1136.4473247808132,5.63000892668536e+24
2.0399999999999906e-06,1.1184494546198212e+18,-2.839258109503468e+25,1139.6885394930023,5.669733614297694e+24
2.0499999999999905e-06,1.1123378826435791e+18,-2.8960708898527395e+25,1142.9219042764344,5.707594540781681e+24
2.0599999999999904e-06,1.1061298806875496e+18,-2.9530732477998937e+25,1146.1474809099798,5.743609544581213e+24
2.0699999999999903e-06,1.0998327616259517e+18,-3.010258402140605e+25,1149.3653307285228,5.777798593657789e+24
2.0799999999999902e-06,1.0934535264874956e+18,-3.0676191530738714e+25,1152.5755146225592,5.810183845605653e+24
2.08999999999999e-06,1.086998906063202e+18,-3.1251479095485515e+25,1155.7780930379438,5.840789683270045e+24
2.09999999999999e-06,1.0804753947233908e+18,-3.1828367154095487e+25,1158.973125975788,5.869642727464657e+24
2.10999999999999e-06,1.0738892777535411e+18,-3.2406772747519945e+25,1162.1606729924997,5.896771828344357e+24
2.11999999999999e-06,1.0672466532905641e+18,-3.298660976857912e+25,1165.340793199959,5.922208036922914e+24
2.1299999999999898e-06,1.060553449750697e+18,-3.3567789210377532e+25,1168.5135452658249,5.945984558150508e+24
2.1399999999999897e-06,1.0538154394830435e+18,-3.415021941637509e+25,1171.678987413968,5.96813668689385e+24
2.1499999999999896e-06,1.0470382492541943e+18,-3.4733806334073123e+25,1174.8371774250236,5.988701728100057e+24
2.1599999999999895e-06,1.040227368064925e+18,-3.531845377363955e+25,1177.9881726370625,6.007718902377252e+24
2.1699999999999894e-06,1.033388152715781e+18,-3.590406367220374e+25,1181.1320299463691,6.025229238190817e+24
2.1799999999999893e-06,1.0265258314708216e+18,-3.6490536364019553e+25,1184.2688058083302,6.041275451853934e+24
2.189999999999989e-06,1.0196455061148403e+18,-3.707777085622738e+25,1187.3985562384225,6.05590181648201e+24
2.199999999999989e-06,1.0127521526563827e+18,-3.766566510955029e+25,1190.5213368132993,6.069154021081042e+24
2.209999999999989e-06,1.0058506208946383e+18,-3.82541163229294e+25,1193.6372026719703,6.081079020946874e+24
2.219999999999989e-06,9.989456330409403e+17,-3.884302122083665e+25,1196.746208517071,6.091724880563374e+24
2.229999999999989e-06,9.920417815637324e+17,-3.943227634179462e+25,1199.8484086162173,6.101140610200731e+24
2.2399999999999887e-06,9.851435264082047e+17,-4.002177832647411e+25,1202.9438568034423,6.109375997427829e+24
2.2499999999999886e-06,9.782551917274362e+17,-4.061142420362901e+25,1206.03260648071,6.116481434763814e+24
2.2599999999999885e-06,9.713809622500109e+17,-4.120111167205735e+25,1209.1147106195053,6.122507744701779e+24
2.2699999999999884e-06,9.64524879399139e+17,-4.179073937674171e+25,1212.1902217624936,6.127506003340651e+24
2.2799999999999883e-06,9.57690837269759e+17,-4.238020717732096e+25,1215.2591920252485,6.131527363858893e+24
2.2899999999999882e-06,9.508825785626084e+17,-4.296941640707173e+25,1218.3216730980448,6.134622881055088e+24
2.299999999999988e-06,9.44103690567478e+17,-4.3558270120631725e+25,1221.3777162477113,6.136843338164189e+24
2.309999999999988e-06,9.373576012815497e+17,-4.414667332877446e+25,1224.4273723195445,6.138239077134799e+24
2.319999999999988e-06,9.306475757427151e+17,-4.4734533218643396e+25,1227.4706917392748,6.138859833520645e+24
2.329999999999988e-06,9.239767126518482e+17,-4.532175935797467e+25,1230.5077245150887,6.138754577099118e+24
2.3399999999999878e-06,9.173479413520948e+17,-4.59082638819718e+25,1233.5385202396978,6.137971359280202e+24
2.3499999999999877e-06,9.107640192271894e+17,-4.64939616616531e+25,1236.563128092458,6.136557168310956e+24
2.3599999999999876e-06,9.042275295745807e+17,-4.707877045265728e+25,1239.5815968415318,6.134557793213073e+24
2.3699999999999875e-06,8.977408800026682e+17,-4.766261102367727e+25,1242.5939748460928,6.132017697315117e+24
2.3799999999999874e-06,8.913063013946744e+17,-4.824540726388085e+25,1245.6003100585726,6.128979902155982e+24
2.3899999999999873e-06,8.849258474746303e+17,-4.882708626888039e+25,1248.6006500269425,6.125485882443079e+24
2.399999999999987e-06,8.786013950035987e+17,-4.940757840501942e+25,1251.595041897032,6.12157547264815e+24
2.409999999999987e-06,8.723346446266627e+17,-4.998681735195593e+25,1254.5835324148818,6.117286785716221e+24
2.419999999999987e-06,8.661271223833956e+17,-5.05647401237359e+25,1257.566167929126,6.112656144249793e+24
2.429999999999987e-06,8.59980181886555e+17,-5.114128706876205e+25,1260.542994393406,6.10771802441224e+24
2.439999999999987e-06,8.538950071657312e+17,-5.171640184927299e+25,1263.5140573688082,6.102505012673198e+24
2.4499999999999867e-06,8.47872616164662e+17,-5.2290031401147875e+25,1266.4794020263328,6.097047775394977e+24
2.4599999999999866e-06,8.419138648730592e+17,-5.286212587504711e+25,1269.4390731493806,6.091375041135255e+24
2.4699999999999865e-06,8.360194520661463e+17,-5.3432638560077715e+25,1272.393115136266,6.085513595418965e+24
2.4799999999999864e-06,8.301899246178474e+17,-5.40015257913389e+25,1275.3415720027476,6.079488287612447e+24
2.4899999999999863e-06,8.244256833467521e+17,-5.456874684285032e+25,1278.2844873845797,6.073322049418707e+24
2.4999999999999862e-06,8.187269893477838e+17,-5.5134263807492296e+25,1281.2219045400795,6.067035924404243e+24
2.509999999999986e-06,8.130921660540791e+17,-5.569466448797754e+25,1284.1451003522761,6.060368931345469e+24
2.519999999999986e-06,8.075195733488865e+17,-5.625097104219603e+25,1287.058594207959,6.053438287381142e+24
2.529999999999986e-06,8.020096092812573e+17,-5.680375299640036e+25,1289.9635943366839,6.046320420262783e+24
2.539999999999986e-06,7.965630582198447e+17,-5.7353361192409485e+25,1292.8607428506418,6.03906608148458e+24
2.5499999999999857e-06,7.911805067412356e+17,-5.790002110533548e+25,1295.7504669419538,6.03171159847916e+24
2.5599999999999857e-06,7.858622325153449e+17,-5.844388666896878e+25,1298.6330845999828,6.024284553777796e+24
2.5699999999999856e-06,7.806082345116152e+17,-5.898506927678943e+25,1301.5088489897134,6.016806701243366e+24
2.5799999999999855e-06,7.754182882610275e+17,-5.952365354916311e+25,1304.3779708252978,6.009295568892796e+24
2.5899999999999854e-06,7.702919944314973e+17,-6.00597062552956e+25,1307.2406310651402,6.001765417995359e+24
2.5999999999999853e-06,7.652288159830369e+17,-6.059328162247835e+25,1310.0969887403505,5.994227869025025e+24
2.609999999999985e-06,7.602281059699795e+17,-6.112442466064469e+25,1312.9471860908775,5.986692343839979e+24
2.619999999999985e-06,7.552891287876128e+17,-6.165317334372512e+25,1315.7913521011826,5.979166399499957e+24
2.629999999999985e-06,7.504110769941691e+17,-6.217956010036791e+25,1318.6296050295064,5.971655993822223e+24
2.639999999999985e-06,7.455930851060906e+17,-6.2703612868725995e+25,1321.4620542749958,5.964165705114757e+24
