t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.45999999999993e-06,4.381645949684195e+18,-1.9693048320693105e+25,860.5184301597875,1.256497097767613e+25
8.469999999999929e-06,4.3708226943855887e+18,-1.9722300353541354e+25,860.8957815372748,1.254554149650191e+25
8.479999999999929e-06,4.36004324359843e+18,-1.9751514765305787e+25,861.2729326995275,1.2526182955182495e+25
8.489999999999929e-06,4.3493073350078316e+18,-1.97806916418946e+25,861.6498840368992,1.2506894872405162e+25
8.499999999999929e-06,4.338614708425545e+18,-1.9809831068451115e+25,862.0266359385043,1.2487676771406165e+25
8.509999999999929e-06,4.3279651057708554e+18,-1.983893312936677e+25,862.4031887922235,1.246852817992465e+25
8.519999999999929e-06,4.317358271051522e+18,-1.9867997908294187e+25,862.7795429847095,1.244944863015696e+25
8.529999999999928e-06,4.3067939503447926e+18,-1.9897025488159633e+25,863.1556989013915,1.243043765871093e+25
8.539999999999928e-06,4.2962718917784827e+18,-1.9926015951175616e+25,863.531656926482,1.2411494806560657e+25
8.549999999999928e-06,4.2857918455121357e+18,-1.995496937885302e+25,863.9074174429812,1.2392619619001307e+25
8.559999999999928e-06,4.275353563718264e+18,-1.9983885852013233e+25,864.282980832683,1.237381164560439e+25
8.569999999999928e-06,4.264956800563682e+18,-2.0012765450799805e+25,864.6583474761796,1.2355070440173138e+25
8.579999999999928e-06,4.2546013121909335e+18,-2.00416082546902e+25,865.0335177528676,1.2336395560698282e+25
8.589999999999928e-06,4.2442868566998216e+18,-2.0070414342507093e+25,865.4084920409529,1.2317786569314126e+25
8.599999999999928e-06,4.234013194129038e+18,-2.0099183792429513e+25,865.7832707174556,1.2299243032254844e+25
8.609999999999928e-06,4.2237800864379064e+18,-2.012791668200398e+25,866.157854158216,1.2280764519811173e+25
8.619999999999928e-06,4.21358729748824e+18,-2.015661308815514e+25,866.5322427378993,1.2262350606287386e+25
8.629999999999928e-06,4.2034345930263137e+18,-2.0185273087196383e+25,866.9064368300006,1.2244000869958626e+25
8.639999999999927e-06,4.193321740664958e+18,-2.021389675484024e+25,867.2804368068506,1.2225714893028573e+25
8.649999999999927e-06,4.1832485098657797e+18,-2.024248416620857e+25,867.65424303962,1.2207492261587445e+25
8.659999999999927e-06,4.173214671921507e+18,-2.0271035395842546e+25,868.0278558983252,1.2189332565570304e+25
8.669999999999927e-06,4.163219999938467e+18,-2.02995505177124e+25,868.401275751833,1.2171235398715831e+25
8.679999999999927e-06,4.153264268819193e+18,-2.032802960522716e+25,868.7745029678657,1.2153200358525325e+25
8.689999999999927e-06,4.143347255245174e+18,-2.035647273124394e+25,869.147537913006,1.2135227046222177e+25
8.699999999999927e-06,4.133468737659731e+18,-2.0384879968077295e+25,869.5203809527019,1.211731506671164e+25
8.709999999999927e-06,4.1236284962510433e+18,-2.0413251387508284e+25,869.8930324512721,1.2099464028540998e+25
8.719999999999927e-06,4.1138263129353083e+18,-2.0441587060793227e+25,870.2654927719103,1.208167354386009e+25
8.729999999999927e-06,4.1040619713400453e+18,-2.0469887058672653e+25,870.6377622766905,1.2063943228382198e+25
8.739999999999926e-06,4.0943352567875456e+18,-2.049815145137962e+25,871.0098413265716,1.2046272701345384e+25
8.749999999999926e-06,4.0846459562784655e+18,-2.052638030864818e+25,871.3817302814023,1.2028661585474052e+25
8.759999999999926e-06,4.074993858475565e+18,-2.055457369972163e+25,871.7534294999258,1.201110950694111e+25
8.769999999999926e-06,4.0653787536875955e+18,-2.0582731693360542e+25,872.1249393397849,1.199361609533027e+25
8.779999999999926e-06,4.055800433853333e+18,-2.0610854357850553e+25,872.4962601575262,1.1976180983598929e+25
8.789999999999926e-06,4.0462586925257605e+18,-2.0638941761010246e+25,872.8673923086055,1.1958803808041274e+25
8.799999999999926e-06,4.0367533248563983e+18,-2.0666993970198585e+25,873.2383361473918,1.1941484208251904e+25
8.809999999999926e-06,4.0272841275797837e+18,-2.069501105232237e+25,873.6090920271723,1.1924221827089671e+25
8.819999999999926e-06,4.0178508989981015e+18,-2.0722993073843627e+25,873.9796603001572,1.1907016310642116e+25
8.829999999999926e-06,4.00845343896596e+18,-2.0750940100786543e+25,874.3500413174838,1.188986730819007e+25
8.839999999999926e-06,3.999091548875321e+18,-2.077885219874454e+25,874.7202354292217,1.1872774472172764e+25
8.849999999999925e-06,3.989765031640573e+18,-2.080672943288717e+25,875.0902429843769,1.185573745815323e+25
8.859999999999925e-06,3.9804736916837596e+18,-2.0834571867966676e+25,875.4600643308964,1.183875592478418e+25
8.869999999999925e-06,3.971217334919955e+18,-2.086237956832466e+25,875.8296998156732,1.1821829533774209e+25
8.879999999999925e-06,3.961995768742782e+18,-2.0890152597898446e+25,876.1991497845497,1.1804957949854266e+25
8.889999999999925e-06,3.9528088020100864e+18,-2.0917891020227472e+25,876.5684145823236,1.1788140840744724e+25
8.899999999999925e-06,3.9436562450297533e+18,-2.094559489845932e+25,876.9374945527511,1.1771377877122555e+25
8.909999999999925e-06,3.934537909545673e+18,-2.097326429535589e+25,877.306390038552,1.1754668732589143e+25
8.919999999999925e-06,3.925453608723851e+18,-2.10008992732992e+25,877.6751013814137,1.1738013083638182e+25
8.929999999999925e-06,3.9164031571386624e+18,-2.1028499894297266e+25,878.043628921996,1.1721410609624196e+25
8.939999999999925e-06,3.907386370759257e+18,-2.1056066219989784e+25,878.4119729999347,1.1704860992731214e+25
8.949999999999924e-06,3.8984030669361014e+18,-2.108359831165361e+25,878.7801339538471,1.168836391794191e+25
8.959999999999924e-06,3.889453064387665e+18,-2.1111096230208312e+25,879.1481121213351,1.1671919073007122e+25
8.969999999999924e-06,3.880536183187254e+18,-2.1138560036221433e+25,879.5159078389901,1.1655526148415593e+25
8.979999999999924e-06,3.87165224474998e+18,-2.116598978991368e+25,879.883521442397,1.1639184837364225e+25
8.989999999999924e-06,3.862801071819871e+18,-2.119338555116423e+25,880.2509532661386,1.16228948357285e+25
8.999999999999924e-06,3.8539824884571233e+18,-2.122074737951556e+25,880.6182036437999,1.1606655842033483e+25
9.009999999999924e-06,3.8451963200254874e+18,-2.12480753341784e+25,880.9852729079719,1.1590467557424887e+25
9.019999999999924e-06,3.8364423931797965e+18,-2.1275369474036564e+25,881.3521613902559,1.1574329685640695e+25
9.029999999999924e-06,3.827720535853626e+18,-2.1302629857651715e+25,881.7188694212679,1.1558241932983006e+25
9.039999999999924e-06,3.819030577247089e+18,-2.1329856543267944e+25,882.0853973306424,1.1542204008290248e+25
9.049999999999924e-06,3.810372347814769e+18,-2.1357049588816215e+25,882.4517454470367,1.152621562290975e+25
9.059999999999923e-06,3.8017456792537805e+18,-2.138420905191896e+25,882.8179140981347,1.1510276490670505e+25
9.069999999999923e-06,3.7931504044919613e+18,-2.1411334989894244e+25,883.1839036106511,1.1494386327856505e+25
9.079999999999923e-06,3.7845863576761994e+18,-2.143842745976014e+25,883.5497143103355,1.1478544853180065e+25
9.089999999999923e-06,3.7760533741608827e+18,-2.1465486518238926e+25,883.9153465219763,1.1462751787755812e+25
9.099999999999923e-06,3.767551290496481e+18,-2.1492512221761055e+25,884.2808005694048,1.1447006855074718e+25
9.109999999999923e-06,3.7590799444182513e+18,-2.151950462646919e+25,884.646076775499,1.1431309780978536e+25
9.119999999999923e-06,3.7506391748350725e+18,-2.154646378822224e+25,885.0111754621876,1.1415660293634642e+25
9.129999999999923e-06,3.742228821818398e+18,-2.1573389762598983e+25,885.3760969504536,1.140005812351096e+25
9.139999999999923e-06,3.733848726591336e+18,-2.160028260490207e+25,885.7408415603393,1.138450300335139e+25
9.149999999999923e-06,3.725498731517849e+18,-2.1627142370161527e+25,886.1054096109485,1.1368994668151476e+25
9.159999999999922e-06,3.717178680092073e+18,-2.165396911313849e+25,886.4698014204519,1.1353532855134232e+25
9.169999999999922e-06,3.708888416927758e+18,-2.1680762888328752e+25,886.8340173060899,1.1338117303726533e+25
9.179999999999922e-06,3.7006277877478226e+18,-2.1707523749966097e+25,887.1980575841769,1.1322747755535495e+25
9.189999999999922e-06,3.69239663937403e+18,-2.1734251752025917e+25,887.5619225701051,1.1307423954325354e+25
9.199999999999922e-06,3.684194819716771e+18,-2.176094694822834e+25,887.925612578348,1.1292145645994507e+25
9.209999999999922e-06,3.676022177764971e+18,-2.178760939204164e+25,888.2891279224643,1.1276912578552905e+25
9.219999999999922e-06,3.6678785635761014e+18,-2.1814239136685426e+25,888.6524689151017,1.1261724502099635e+25
9.229999999999922e-06,3.6597638282663045e+18,-2.18408362351338e+25,889.0156358680007,1.1246581168800874e+25
9.239999999999922e-06,3.6516778240006323e+18,-2.186740074011832e+25,889.3786290919978,1.123148233286805e+25
9.249999999999922e-06,3.6436204039833866e+18,-2.1893932704131223e+25,889.74144889703,1.121642775053625e+25
9.259999999999922e-06,3.635591422448575e+18,-2.192043217942819e+25,890.1040955921375,1.1201417180042914e+25
9.269999999999921e-06,3.627590734650467e+18,-2.194689921803143e+25,890.4665694854681,1.1186450381606825e+25
9.279999999999921e-06,3.6196181968542566e+18,-2.1973333871732418e+25,890.8288708842805,1.117152711740728e+25
9.289999999999921e-06,3.611673666326833e+18,-2.199973619209474e+25,891.1910000949479,1.1156647151563614e+25
9.299999999999921e-06,3.603757001327646e+18,-2.2026106230456805e+25,891.5529574229615,1.11418102501148e+25
9.309999999999921e-06,3.5958680610996813e+18,-2.205244403793459e+25,891.9147431729345,1.112701618099951e+25
9.319999999999921e-06,3.588006705860528e+18,-2.207874966542427e+25,892.2763576486051,1.111226471403624e+25
9.32999999999992e-06,3.5801727967935534e+18,-2.2105023163604787e+25,892.6378011528401,1.1097555620903804e+25
9.33999999999992e-06,3.5723661960391675e+18,-2.213126458294033e+25,892.9990739876388,1.108288867512196e+25
9.34999999999992e-06,3.564586766686191e+18,-2.215747397368301e+25,893.3601764541362,1.1068263652032332e+25
9.35999999999992e-06,3.556834372763315e+18,-2.218365138587514e+25,893.7211088526064,1.1053680328779591e+25
9.36999999999992e-06,3.549108879230656e+18,-2.22097968693517e+25,894.0818714824663,1.103913848429276e+25
9.37999999999992e-06,3.541410151971404e+18,-2.2235910473742713e+25,894.4424646422788,1.1024637899266838e+25
9.38999999999992e-06,3.533738057783563e+18,-2.226199224847555e+25,894.8028886297561,1.1010178356144577e+25
9.39999999999992e-06,3.5260924643717837e+18,-2.2288042242777168e+25,895.1631437417637,1.0995759639098623e+25
9.40999999999992e-06,3.518473240339283e+18,-2.2314060505676414e+25,895.5232302743233,1.0981381534013605e+25
9.41999999999992e-06,3.5108802551798554e+18,-2.234004708600612e+25,895.8831485226159,1.0967043828468745e+25
9.42999999999992e-06,3.50331337926997e+18,-2.2366002032405398e+25,896.242898780986,1.0952746311720433e+25
9.43999999999992e-06,3.495772483860955e+18,-2.2391925393321574e+25,896.6024813429441,1.0938488774685168e+25
9.44999999999992e-06,3.48825744107127e+18,-2.2417817217012407e+25,896.9618965011704,1.092427100992265e+25
9.45999999999992e-06,3.4807681238788567e+18,-2.2443677551548066e+25,897.3211445475181,1.091009281161901e+25
9.46999999999992e-06,3.47330440611358e+18,-2.2469506444813148e+25,897.6802257730166,1.0895953975570388e+25
9.47999999999992e-06,3.4658661624497475e+18,-2.249530394450867e+25,898.0391404678747,1.0881854299166566e+25
9.48999999999992e-06,3.4584532683987113e+18,-2.252107009815386e+25,898.397888921484,1.0867793581374866e+25
9.49999999999992e-06,3.45106560030155e+18,-2.2546804953088336e+25,898.756471422422,1.0853771622724243e+25
9.509999999999919e-06,3.4440857588778307e+18,-2.250083434634113e+25,898.7563556344484,1.0824150700775564e+25
9.519999999999919e-06,3.437537903283883e+18,-2.240797436647475e+25,898.5831747011782,1.0781382613335156e+25
9.529999999999919e-06,3.4314057708062305e+18,-2.227941289522159e+25,898.2850716593508,1.0728547782709905e+25
9.539999999999919e-06,3.425669909019009e+18,-2.212287577462047e+25,897.8868864042075,1.0668032864643849e+25
9.549999999999919e-06,3.4203132523807667e+18,-2.1943949370744803e+25,897.4045918988834,1.0601567295520934e+25
9.559999999999919e-06,3.41532098799877e+18,-2.1746797143940206e+25,896.8496572494336,1.0530406935770244e+25
9.569999999999919e-06,3.410679680915821e+18,-2.1534621886135073e+25,896.2308812732955,1.045548504075575e+25
9.579999999999918e-06,3.4063766106847114e+18,-2.13099633681503e+25,895.5553174908486,1.0377515281119987e+25
9.589999999999918e-06,3.402399394653512e+18,-2.107488990309698e+25,894.8287992365259,1.029705874664799e+25
9.599999999999918e-06,3.3987358131371556e+18,-2.0831123246617303e+25,894.0562636059205,1.0214567371463571e+25
9.609999999999918e-06,3.395373752729771e+18,-2.0580121925151026e+25,893.241964072945,1.0130412541158938e+25
9.619999999999918e-06,3.392301211077525e+18,-2.032313845265433e+25,892.3896169039357,1.0044904432474337e+25
9.629999999999918e-06,3.3895063294074465e+18,-2.006125986182086e+25,891.502505928014,9.95830548282134e+24
9.639999999999918e-06,3.3869774342090435e+18,-1.9795437319081053e+25,890.5835599002646,9.870840058424468e+24
9.649999999999918e-06,3.384703078475265e+18,-1.952650840199071e+25,889.6354111431044,9.782701593747474e+24
9.659999999999918e-06,3.3826720780130053e+18,-1.9255214302604852e+25,888.6604409934214,9.6940580000583e+24
9.669999999999918e-06,3.380873541114656e+18,-1.8982213422469935e+25,887.660815700844,9.605055855381467e+24
9.679999999999917e-06,3.379296891335034e+18,-1.8708092332512137e+25,886.6385152554122,9.515823713446375e+24
9.689999999999917e-06,3.3779318838290294e+18,-1.843337476102592e+25,885.5953568743403,9.426474760164693e+24
9.699999999999917e-06,3.376768616010746e+18,-1.8158529073208278e+25,884.5330143831201,9.337108976401965e+24
9.709999999999917e-06,3.37579753338435e+18,-1.7883974573920801e+25,883.4530343911442,9.247814920059174e+24
9.719999999999917e-06,3.3750094313761147e+18,-1.7610086876373436e+25,882.3568499297194,9.158671209729161e+24
9.729999999999917e-06,3.3743954539245783e+18,-1.733720251794232e+25,881.2457920560288,9.069747771026846e+24
9.739999999999917e-06,3.3739470894932076e+18,-1.706562296092801e+25,880.1210998082239,8.981106891795843e+24
9.749999999999917e-06,3.373656165074125e+18,-1.6795618084798872e+25,878.9839288101697,8.892804121692318e+24
9.759999999999917e-06,3.3735148386608783e+18,-1.652742925352618e+25,877.8353587599646,8.804889043814986e+24
9.769999999999917e-06,3.3735155905866506e+18,-1.6261272024503676e+25,876.6763999878582,8.717405940220051e+24
9.779999999999917e-06,3.373651214052997e+18,-1.599733855257563e+25,875.5079992322115,8.630394368754007e+24
9.789999999999916e-06,3.3739148051131044e+18,-1.573579973273153e+25,874.331044753626,8.54388966526128e+24
9.799999999999916e-06,3.374299752321963e+18,-1.547680711726883e+25,873.1463708851502,8.457923382605158e+24
9.809999999999916e-06,3.374799726222702e+18,-1.5220494637117191e+25,871.954762098993,8.372523675886386e+24
9.819999999999916e-06,3.3754086688025754e+18,-1.4966980152154149e+25,870.7569566562956,8.28771564161571e+24
9.829999999999916e-06,3.3761207830226534e+18,-1.4716366851433787e+25,869.5536498954092,8.203521617295077e+24
9.839999999999916e-06,3.376930522501179e+18,-1.4468744521078737e+25,868.3454972051665,8.119961446811584e+24
9.849999999999916e-06,3.3778325814109614e+18,-1.4224190694990875e+25,867.1331167223595,8.037052716195277e+24
9.859999999999916e-06,3.3788218846353e+18,-1.3982771701397705e+25,865.9170917866793,7.954810963592212e+24
9.869999999999916e-06,3.3798935782141814e+18,-1.374454361647462e+25,864.6979731814743,7.873249866729157e+24
9.879999999999916e-06,3.381043020102275e+18,-1.3509553134797938e+25,863.4762811846258,7.792381410668266e+24
9.889999999999915e-06,3.382265771252123e+18,-1.3277838365134336e+25,862.2525074504578,7.712216038252225e+24
9.899999999999915e-06,3.383557587029541e+18,-1.3049429559014712e+25,861.0271167407662,7.632762785306561e+24
9.909999999999915e-06,3.3849144089632067e+18,-1.2824349778640845e+25,859.8005485206772,7.554029402385089e+24
9.919999999999915e-06,3.3863323568265754e+18,-1.2602615509903917e+25,858.5732184330219,7.476022464606567e+24
9.929999999999915e-06,3.3878077210472714e+18,-1.2384237225632413e+25,857.34551966321,7.398747470928699e+24
9.939999999999915e-06,3.3893369554369203e+18,-1.2169219903616652e+25,856.1178242051257,7.322208934033505e+24
9.949999999999915e-06,3.390916670232748e+18,-1.1957563503462218e+25,854.8904840373141,7.246410461850512e+24
9.959999999999915e-06,3.392543625441133e+18,-1.1749263405894004e+25,853.6638322176584,7.171354831617697e+24
9.969999999999915e-06,3.394214724472534e+18,-1.15443108177569e+25,852.4381839038153,7.097044057270811e+24
9.979999999999915e-06,3.3959270080567434e+18,-1.1342693145628932e+25,851.2138373058739,7.023479450857476e+24
9.989999999999915e-06,3.3976776484271836e+18,-1.1144394340673362e+25,849.9910745770065,6.950661678590577e+24
9.999999999999914e-06,3.399463943762908e+18,-1.0949395217100077e+25,848.7701626472691,6.878590812084417e+24
1.0009999999999914e-05,3.401283312877064e+18,-1.0757673746380466e+25,847.5513540051754,6.807266375255161e+24
1.0019999999999914e-05,3.403133290140754e+18,-1.0569205329159022e+25,846.334887431205,6.736687387312816e+24
1.0029999999999914e-05,3.4050115206315136e+18,-1.038396304662654e+25,845.1209886869901,6.666852402224777e+24
1.0039999999999914e-05,3.4069157554959565e+18,-1.0201917892959816e+25,843.9098711635658,6.5977595449893e+24
1.0049999999999914e-05,3.4088438475164846e+18,-1.0023038990291073e+25,842.7017364917468,6.529406545020662e+24
1.0059999999999914e-05,3.4107937468723784e+18,-9.847293787541817e+24,841.4967751174094,6.461790766915643e+24
1.0069999999999914e-05,3.4127634970859704e+18,-9.674648244341714e+24,840.2951668442014,6.394909238842387e+24
1.0079999999999914e-05,3.414751231145034e+18,-9.505067001149569e+24,839.0970813459844,6.328758678767827e+24
1.0089999999999914e-05,3.416755167792918e+18,-9.338513536600604e+24,837.9026786511016,6.263335518717258e+24
1.0099999999999913e-05,3.418773607978381e+18,-9.174950313019853e+24,836.7121096003923,6.198635927240162e+24
1.0109999999999913e-05,3.4208049314574664e+18,-9.014338910965653e+24,835.525516280708,6.134655830238784e+24
1.0119999999999913e-05,3.422847593540157e+18,-8.856640153598091e+24,834.3430324355407,6.071390930300258e+24
1.0129999999999913e-05,3.424900121974912e+18,-8.701814221604509e+24,833.1647838542445,6.00883672465938e+24
1.0139999999999913e-05,3.426961113964558e+18,-8.54982075935726e+24,831.9908887412095,5.946988521906478e+24
1.0149999999999913e-05,3.4290292333073434e+18,-8.400618972926906e+24,830.8214580662444,5.885841457544005e+24
1.0159999999999913e-05,3.431103207657296e+18,-8.254167720526611e+24,829.656595897326,5.825390508485451e+24
1.0169999999999913e-05,3.4331818258983327e+18,-8.110425595920373e+24,828.496399716784,5.765630506581355e+24
1.0179999999999913e-05,3.435263935626868e+18,-7.969351005287789e+24,827.3409607219122,5.706556151249169e+24
1.0189999999999913e-05,3.4373484407379487e+18,-7.830902238002068e+24,826.1903641109238,5.648162021276787e+24
1.0199999999999913e-05,3.4394342991101957e+18,-7.695037531744545e+24,825.0446893551014,5.590442585862984e+24
1.0209999999999912e-05,3.441520520385107e+18,-7.56171513234845e+24,823.9040104579327,5.533392214952402e+24
1.0219999999999912e-05,3.443606163836481e+18,-7.430893348736472e+24,822.768396201968,5.477005188917388e+24
1.0229999999999912e-05,3.4456903363259663e+18,-7.30253060329091e+24,821.6379103840823,5.421275707634541e+24
1.0239999999999912e-05,3.44777219034094e+18,-7.176585477971417e+24,820.5126120397831,5.366197898999402e+24
1.0249999999999912e-05,3.449850922111113e+18,-7.05301675647298e+24,819.3925556571567,5.311765826919197e+24
1.0259999999999912e-05,3.4519257698004577e+18,-6.931783462697053e+24,818.27779138101,5.257973498819804e+24
1.0269999999999912e-05,3.453996011771207e+18,-6.812844895789517e+24,817.1683652077311,5.204814872700421e+24
1.0279999999999912e-05,3.4560609649168594e+18,-6.696160661982057e+24,816.064319171349,5.152283863766227e+24
1.0289999999999912e-05,3.458119983061261e+18,-6.581690703457316e+24,814.965691521256,5.10037435066708e+24
1.0299999999999912e-05,3.4601724554209925e+18,-6.469395324443461e+24,813.8725168920138,5.049080181367882e+24
1.0309999999999911e-05,3.462217805128421e+18,-6.359235214729812e+24,812.7848264656494,4.998395178674257e+24
1.0319999999999911e-05,3.4642554878128973e+18,-6.25117147078268e+24,811.7026481268158,4.948313145435154e+24
1.0329999999999911e-05,3.466284990237719e+18,-6.145165614628113e+24,810.6260066111713,4.898827869442467e+24
1.0339999999999911e-05,3.4683058289905715e+18,-6.041179610657912e+24,809.554923647312,4.849933128046072e+24
1.0349999999999911e-05,3.4703175492252815e+18,-5.939175880504338e+24,808.4894180925711,4.8016226925013635e+24
1.0359999999999911e-05,3.4723197234528143e+18,-5.839117316119759e+24,807.4295060629809,4.753890332065013e+24
1.0369999999999911e-05,3.47431195037954e+18,-5.740967291188494e+24,806.3752010576753,4.706729817853577e+24
1.037999999999991e-05,3.476293853790882e+18,-5.644689670989661e+24,805.3265140779985,4.6601349264784363e+24
1.038999999999991e-05,3.478265081478555e+18,-5.550248820822304e+24,804.2834537415652,4.614099443469721e+24
1.039999999999991e-05,3.480225304209669e+18,-5.457609613096687e+24,803.2460263915102,4.568617166500778e+24
1.040999999999991e-05,3.4821742147360543e+18,-5.366737433189011e+24,802.2142362011475,4.5236819084240875e+24
1.041999999999991e-05,3.4841115268422436e+18,-5.277598184150466e+24,801.1880852742495,4.4792875001288155e+24
1.042999999999991e-05,3.486036974430604e+18,-5.190158290355657e+24,800.1675737411454,4.4354277932293575e+24
1.043999999999991e-05,3.487950310642176e+18,-5.104384700169932e+24,799.1526998508275,4.392096662593749e+24
1.044999999999991e-05,3.4898513070118513e+18,-5.020244887710101e+24,798.1434600592429,4.349288008720167e+24
1.045999999999991e-05,3.4917397526565576e+18,-4.937706853768021e+24,797.1398491139404,4.306995759969317e+24
1.046999999999991e-05,3.4936154534951946e+18,-4.856739125962347e+24,796.1418601352347,4.265213874659861e+24
1.047999999999991e-05,3.4954782314991063e+18,-4.777310758179176e+24,795.1494846940374,4.223936343033822e+24
1.048999999999991e-05,3.497327923971919e+18,-4.69939132935866e+24,794.1627128865027,4.183157189098248e+24
1.049999999999991e-05,3.4991643828576384e+18,-4.6229509416808027e+24,793.1815334056238,4.1428704723492714e+24
1.050999999999991e-05,3.5009874740759306e+18,-4.5479602182003496e+24,792.2059336099107,4.1030702893841553e+24
1.051999999999991e-05,3.502797076883553e+18,-4.4743902999772406e+24,791.2358995892755,4.063750775406781e+24
1.052999999999991e-05,3.5045930832609546e+18,-4.4022128427462315e+24,790.2714162282413,4.0249061056315905e+24
1.053999999999991e-05,3.5063753973230935e+18,-4.331400013166412e+24,789.3124672665904,3.9865304965907754e+24
1.054999999999991e-05,3.508143934753556e+18,-4.261924484688587e+24,788.359035357556,3.948618207349313e+24
1.0559999999999909e-05,3.5098986222611067e+18,-4.1937594330760286e+24,787.4111021236621,3.9111635406320704e+24
1.0569999999999909e-05,3.511639397057821e+18,-4.126878531611945e+24,786.468648210309,3.8741608438671376e+24
1.0579999999999909e-05,3.513366206357992e+18,-4.0612559460243704e+24,785.5316533371952,3.83760451014922e+24
1.0589999999999909e-05,3.5150790068970296e+18,-3.996866329157645e+24,784.600096347668,3.8014889791268065e+24
1.0599999999999909e-05,3.516777764469606e+18,-3.9336848154172976e+24,783.6739552560846,3.7658087378166307e+24
1.0609999999999909e-05,3.518462453486318e+18,-3.871687015013503e+24,782.7532072932648,3.7305583213487495e+24
1.0619999999999908e-05,3.520133056548181e+18,-3.810849008026627e+24,781.8378289501155,3.6957323136454273e+24
1.0629999999999908e-05,3.5217895640382735e+18,-3.751147338316585e+24,780.9277960194959,3.661325348036898e+24
1.0639999999999908e-05,3.523431973729902e+18,-3.692559007296449e+24,780.023083636398,3.6273321078168653e+24
1.0649999999999908e-05,3.5250602904106527e+18,-3.6350614675891505e+24,779.123666316509,3.5937473267405797e+24
1.0659999999999908e-05,3.526674525521744e+18,-3.578632616584937e+24,778.2295179932167,3.56056578946808e+24
1.0669999999999908e-05,3.528274696812096e+18,-3.523250789915841e+24,777.3406120531253,3.527782331955167e+24
1.0679999999999908e-05,3.52986082800657e+18,-3.4688947548624606e+24,776.4569213701346,3.495391841794554e+24
1.0689999999999908e-05,3.531432948487839e+18,-3.4155437037070324e+24,775.5784183381443,3.46338925850949e+24
1.0699999999999908e-05,3.5329910929913795e+18,-3.363177247045944e+24,774.705074902433,3.431769573802115e+24
1.0709999999999908e-05,3.5345353013130834e+18,-3.311775407073693e+24,773.836862589767,3.4005278317586557e+24
1.0719999999999908e-05,3.5360656180290227e+18,-3.261318610849562e+24,772.9737525372859,3.3696591290135336e+24
1.0729999999999907e-05,3.537582092226897e+18,-3.2117876835572926e+24,772.115715520215,3.3391586148743433e+24
1.0739999999999907e-05,3.5390847772487245e+18,-3.1631638417673425e+24,771.2627219784474,3.3090214914095735e+24
1.0749999999999907e-05,3.5405737304443546e+18,-3.1154286867104824e+24,770.4147420420417,3.2792430135009236e+24
1.0759999999999907e-05,3.542049012935382e+18,-3.0685641975708624e+24,769.571745555675,3.2498184888618796e+24
1.0769999999999907e-05,3.543510689389074e+18,-3.0225527248059835e+24,768.7337021020935,3.220743278024315e+24
1.0779999999999907e-05,3.544958827801922e+18,-2.977376983500374e+24,767.9005810245977,3.19201279429462e+24
1.0789999999999907e-05,3.5463934992924554e+18,-2.9330200467592635e+24,767.0723514485991,3.163622503680983e+24
1.0799999999999907e-05,3.5478147779029586e+18,-2.8894653391479306e+24,766.2489823022843,3.135567924793249e+24
1.0809999999999907e-05,3.5492227404097516e+18,-2.8466966301819287e+24,765.4304423364214,3.107844628716813e+24
1.0819999999999907e-05,3.5506174661417047e+18,-2.8046980278729667e+24,764.616700143339,3.08044823886186e+24
1.0829999999999906e-05,3.5519990368066693e+18,-2.7634539723346655e+24,763.8077241751109,3.0533744307893493e+24
1.0839999999999906e-05,3.5533675363255183e+18,-2.722949229452145e+24,763.0034827609774,3.026618932014918e+24
1.0849999999999906e-05,3.554723050673502e+18,-2.6831688846188337e+24,762.2039441240285,3.000177521791976e+24
1.0859999999999906e-05,3.556065667728639e+18,-2.6440983365437406e+24,761.4090763971815,2.974046030875116e+24
1.0869999999999906e-05,3.557395477126859e+18,-2.6057232911319084e+24,760.6188476384764,2.948220341264984e+24
1.0879999999999906e-05,3.5587125701236465e+18,-2.568029755440509e+24,759.8332258457154,2.9226963859356824e+24
1.0889999999999906e-05,3.5600170394619223e+18,-2.5310040317128374e+24,759.0521789704724,2.8974701485457233e+24
1.0899999999999906e-05,3.5613089792459197e+18,-2.4946327114920487e+24,758.2756749314944,2.872537663133526e+24
1.0909999999999906e-05,3.562588484820822e+18,-2.458902669816293e+24,757.5036816275191,2.847895013798427e+24
1.0919999999999906e-05,3.5638556526579343e+18,-2.423801059496707e+24,756.7361669495298,2.8235383343681067e+24
1.0929999999999906e-05,3.565110580245168e+18,-2.3893153054794133e+24,755.9730987924688,2.7994638080533026e+24
1.0939999999999905e-05,3.566353365982629e+18,-2.3554330992925227e+24,755.2144450664304,2.775667667090665e+24
1.0949999999999905e-05,3.567584109083107e+18,-2.322142393578934e+24,754.4601737073507,2.7521461923745544e+24
1.0959999999999905e-05,3.5688029094772716e+18,-2.2894313967155822e+24,753.7102526872164,2.728895713078564e+24
1.0969999999999905e-05,3.5700098677233853e+18,-2.257288567519535e+24,752.9646500238081,2.705912606267496e+24
1.0979999999999905e-05,3.5712050849213496e+18,-2.2257026100412676e+24,752.2233337899955,2.6831932965005326e+24
1.0989999999999905e-05,3.5723886626309166e+18,-2.1946624684452926e+24,751.4862721226033,2.6607342554262415e+24
1.0999999999999905e-05,3.573560702793893e+18,-2.1641573219781317e+24,750.7534332308614,2.638532001370133e+24
