t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.004451876048965422,6226012018248273.0,-2.5526338136292063e+23,3316.7372946887804,2.2401527052503898e+23
0.004471876048965422,6174275871223999.0,-2.5241042179435977e+23,3320.3383948959695,2.2363126595676597e+23
0.004491876048965422,6123322912716058.0,-2.496043053353094e+23,3323.910548045373,2.23245805508732e+23
0.004511876048965422,6073137425116862.0,-2.468440436776236e+23,3327.4539273988767,2.2285892880924188e+23
0.004531876048965422,6023704071916555.0,-2.441286727337118e+23,3330.968704293462,2.224706742026717e+23
0.004551876048965422,5975007887278972.0,-2.4145725200293055e+23,3334.455048170059,2.220810787999854e+23
0.004571876048965422,5927034265927439.0,-2.3882886395370233e+23,3337.913126600598,2.2169017852688646e+23
0.004591876048965422,5879768953325402.0,-2.362426134212803e+23,3341.3431053153336,2.212980081702961e+23
0.004611876048965422,5833198036145945.0,-2.3369762702072994e+23,3344.745148229059,2.2090460142279134e+23
0.004631876048965422,5787307933018644.0,-2.3119305257497876e+23,3348.1194174674774,2.2050999092545018e+23
0.004651876048965422,5742085385548155.0,-2.2872805855755306e+23,3351.466073392837,2.2011420830892392e+23
0.004671876048965422,5697517449595342.0,-2.263018335497253e+23,3354.7852746289236,2.1971728423278917e+23
0.004691876048965422,5653591486813279.0,-2.2391358571178465e+23,3358.077178085734,2.19319248423384e+23
0.004711876048965422,5610295156430117.0,-2.21562542268128e+23,3361.3419389835667,2.1892012971006252e+23
0.004731876048965422,5567616407270107.0,-2.1924794900592685e+23,3364.579710877082,2.1851995606009305e+23
0.004751876048965422,5525543470007672.0,-2.1696906978700816e+23,3367.7906456787846,2.181187546121179e+23
0.004771876048965422,5484064849649413.0,-2.1472518607260585e+23,3370.9748936812566,2.1771655170804115e+23
0.0047918760489654225,5443169318228068.0,-2.1251559646090997e+23,3374.132603580797,2.173133729240711e+23
0.0048118760489654225,5402845907715570.0,-2.1033961623680845e+23,3377.26392249867,2.169092431000209e+23
0.004831876048965423,5363083903136303.0,-2.081965769337936e+23,3380.3689960033144,2.1650418636773114e+23
0.004851876048965423,5323872835883223.0,-2.0608582590757993e+23,3383.4479681312437,2.1609822617812685e+23
0.004871876048965423,5285202477221847.0,-2.0400672592132236e+23,3386.500981409077,2.1569138532753428e+23
0.004891876048965423,5247062831988424.0,-2.0195865474188965e+23,3389.528176873059,2.1528368598238383e+23
0.004911876048965423,5209444132465055.0,-1.9994100474718194e+23,3392.529694089836,2.148751497033281e+23
0.004931876048965423,5172336832431277.0,-1.9795318254409032e+23,3395.505671176522,2.1446579746824974e+23
0.004951876048965423,5147048932841745.0,-1.955160545622417e+23,3393.712783226657,2.127380768525694e+23
0.004971876048965423,5216088312350595.0,-1.8924432073611254e+23,3353.2109790645104,2.0051523180067753e+23
0.004991876048965423,5304037168248987.0,-1.822302545220556e+23,3305.8193347902056,1.8689273870941648e+23
0.005011876048965423,5395468714673569.0,-1.753262911944819e+23,3258.7386410931945,1.739242737871926e+23
0.005031876048965423,5484487323872595.0,-1.6882341494649925e+23,3214.398490610494,1.6219195606365155e+23
0.005051876048965423,5568760299817820.0,-1.628077817779048e+23,3173.5124102319774,1.517768286242788e+23
0.005071876048965423,5647592516051661.0,-1.57281119662584e+23,3136.091868352086,1.4258054102951982e+23
0.005091876048965423,5721076744283946.0,-1.5221066417404355e+23,3101.866855308139,1.3445076370654408e+23
0.005111876048965423,5789664873565797.0,-1.4755160703982433e+23,3070.474830125313,1.2723144122101777e+23
0.005131876048965423,5853941619929251.0,-1.4325737472592677e+23,3041.5463081684493,1.2078159970733787e+23
0.005151876048965423,5914506463800601.0,-1.3928416483466692e+23,3014.7414092659483,1.1498070056551783e+23
0.0051718760489654235,5971915899581924.0,-1.3559269983349743e+23,2989.762710619457,1.0972840403268702e+23
0.0051918760489654235,6026659356507422.0,-1.3214863715302458e+23,2966.356858614508,1.049422523851227e+23
0.0052118760489654236,6079153396296166.0,-1.2892235637448684e+23,2944.311197938408,1.0055482253245409e+23
0.005231876048965424,6129745232169148.0,-1.2588848786325766e+23,2923.448558271161,9.651099708393909e+22
0.005251876048965424,6178720433738187.0,-1.230253649453342e+23,2903.6217310230136,9.276558934789413e+22
0.005271876048965424,6226311967449291.0,-1.2031448706895705e+23,2884.708333834079,8.928137267549137e+22
0.005291876048965424,6272709078265300.0,-1.1774003218352952e+23,2866.6063315074966,8.602748734906063e+22
0.005311876048965424,6318065306895147.0,-1.1528843136769357e+23,2849.2302684206516,8.297817129645544e+22
0.005331876048965424,6362505380817977.0,-1.1294800631578247e+23,2832.5081681184124,8.011175660463237e+22
0.005351876048965424,6406130954782697.0,-1.1070866464374659e+23,2816.3790162113555,7.740987882930856e+22
0.005371876048965424,6449025292797013.0,-1.0856164585923759e+23,2800.790733342705,7.485685420465788e+22
0.005391876048965424,6491257031079698.0,-1.0649931050033793e+23,2785.698549931468,7.243918823800544e+22
0.005411876048965424,6532883171498048.0,-1.0451496543949087e+23,2771.0637052114025,7.014518668879932e+22
0.005431876048965424,6573951446203687.0,-1.0260271917481323e+23,2756.852405446023,6.796464622747316e+22
0.005451876048965424,6614502177146428.0,-1.0075736183533809e+23,2743.034988033324,6.588860715047415e+22
0.005471876048965424,6654569734742554.0,-9.897426548761312e+22,2729.5852486466697,6.390915453561352e+22
0.005491876048965424,6694183681222416.0,-9.724930109691704e+22,2716.4798973388033,6.201925733936542e+22
0.005511876048965424,6733369667460472.0,-9.557876915227695e+22,2703.6981167159224,6.021263734166765e+22
0.005531876048965424,6772150137875821.0,-9.395934151344128e+22,2691.221201049864,5.84836616880858e+22
0.0055518760489654245,6810544886276164.0,-9.238801249083835e+22,2679.0322597610507,5.682725419068732e+22
0.0055718760489654245,6848571496065095.0,-9.086205753973109e+22,2667.1159722907596,5.523882162845642e+22
0.0055918760489654246,6886245690728275.0,-8.937899825066917e+22,2655.4583841830445,5.371419211442822e+22
0.005611876048965425,6923581614618384.0,-8.793657256209818e+22,2644.046736378611,5.224956323046586e+22
0.005631876048965425,6960592059469736.0,-8.653270931815012e+22,2632.8693214196414,5.084145811805429e+22
0.005651876048965425,6997288648522789.0,-8.516550645404968e+22,2621.9153615837404,4.948668808974624e+22
0.005671876048965425,7033681987403292.0,-8.383321222053436e+22,2611.174904991874,4.818232061752363e+22
0.005691876048965425,7069781788802941.0,-8.253420896313063e+22,2600.6387365357573,4.69256517814348e+22
0.005711876048965425,7105596976396865.0,-8.126699905686916e+22,2590.2983010961248,4.571418243953845e+22
0.005731876048965425,7141135772206387.0,-8.003019266591158e+22,2580.145637014354,4.454559751997728e+22
0.005751876048965425,7176405770669643.0,-7.882249705369405e+22,2570.173318166711,4.341774794650966e+22
0.005771876048965425,7211414001964492.0,-7.764270721507346e+22,2560.374403296352,4.232863479672937e+22
0.005791876048965425,7246166986572583.0,-7.648969763952234e+22,2550.7423915013105,4.127639536244716e+22
0.005811876048965425,7280670782651960.0,-7.536241504530682e+22,2541.271182970827,4.025929083822007e+22
0.005831876048965425,7314931027455005.0,-7.4259871950010615e+22,2531.95504421819,3.927569540964982e+22
0.005851876048965425,7348952973778523.0,-7.318114096380776e+22,2522.7885771839606,3.8324086550194e+22
0.005871876048965425,7382741522235570.0,-7.212534970930998e+22,2513.7666916854564,3.7403036365540943e+22
0.005891876048965425,7416301249985550.0,-7.109167628631921e+22,2504.8845807714893,3.651120384948444e+22
0.005911876048965425,7449636436441332.0,-7.0079345211906965e+22,2496.1376986095456,3.5647327935786775e+22
0.0059318760489654255,7482751086375766.0,-6.90876237763574e+22,2487.5217405887265,3.4810221247530394e+22
0.0059518760489654255,7515648950777354.0,-6.811581876401102e+22,2479.0326253682842,3.3998764459654486e+22
0.0059718760489654256,7548248555878818.0,-6.716499411476136e+22,2470.6841328143187,3.3213478363828656e+22
0.005991876048965426,7580644921792397.0,-6.623272678268322e+22,2462.4537785183934,3.2451647960107733e+22
0.006011876048965426,7612839557071312.0,-6.531840873457672e+22,2454.3381592360583,3.17123381880582e+22
0.006031876048965426,7644834730063368.0,-6.442148111374147e+22,2446.3340272220757,3.0994666910492475e+22
0.006051876048965426,7676632709202984.0,-6.354141394775891e+22,2438.4382806236035,3.0297798053947406e+22
0.006071876048965426,7708235663645503.0,-6.26777025207903e+22,2430.6479545619222,2.9620938127169592e+22
0.006091876048965426,7739645648507908.0,-6.182986541180639e+22,2422.960212899172,2.89633333745749e+22
0.006111876048965426,7770864608607566.0,-6.09974429925468e+22,2415.3723406307763,2.8324267232244823e+22
0.006131876048965426,7801894387022391.0,-6.017999612378468e+22,2407.881736839374,2.770305800184301e+22
0.006151876048965426,7832736734158350.0,-5.937710496304682e+22,2400.4859081557424,2.7099056705066274e+22
0.006171876048965426,7863393315807700.0,-5.858836785007937e+22,2393.1824626813827,2.6511645096682914e+22
0.006191876048965426,7893865719797289.0,-5.781340025743241e+22,2385.969104334835,2.594023382101317e+22
0.006211876048965426,7924155461315333.0,-5.70518338020391e+22,2378.843627587277,2.5384260699934094e+22
0.006231876048965426,7954263987186362.0,-5.630331531655541e+22,2371.8039125556525,2.4843189142164213e+22
0.006251876048965426,7984192679377511.0,-5.556750597991282e+22,2364.8479204274026,2.431650666480004e+22
0.006271876048965426,8013942858006976.0,-5.484408050536199e+22,2357.9736891876337,2.3803723518308203e+22
0.006291876048965426,8043515784022275.0,-5.413272638436954e+22,2351.1793296307137,2.330437140740113e+22
0.0063118760489654265,8072912661706594.0,-5.34331431830021e+22,2344.4630216296277,2.281800229994486e+22
0.0063318760489654265,8102134641089672.0,-5.274504188770565e+22,2337.8230106454903,2.2344187317120292e+22
0.0063518760489654266,8131182820303741.0,-5.206814429714947e+22,2331.257604460819,2.1882515698527228e+22
0.006371876048965427,8160058247927729.0,-5.140218245620221e+22,2324.7651701158125,2.1432593836017134e+22
0.006391876048965427,8188761925309675.0,-5.074689812902271e+22,2318.3441310364237,2.0994044371116013e+22
0.006411876048965427,8217294808868222.0,-5.010204230796359e+22,2311.992964339423,2.0566505351003733e+22
0.006431876048965427,8245657812382884.0,-4.946737475495639e+22,2305.7101982981785,2.0149629438287074e+22
0.006451876048965427,8273851809236255.0,-4.884266357320664e+22,2299.4944099632216,1.9743083170824423e+22
0.006471876048965427,8301877634625241.0,-4.822768480614821e+22,2293.344222921091,1.9346546267447e+22
0.006491876048965427,8329736087717939.0,-4.762222206170254e+22,2287.2583051846586,1.8959710976348732e+22
0.006511876048965427,8357427933739803.0,-4.702606615998226e+22,2281.235367207658,1.8582281463113793e+22
0.006531876048965427,8384953906017500.0,-4.643901480187823e+22,2275.274160007616,1.8213973235044712e+22
0.006551876048965427,8412314707930057.0,-4.586087225782314e+22,2269.373473399276,1.785451259978705e+22
0.006571876048965427,8439511014805467.0,-4.529144907436993e+22,2263.532134322496,1.7503636155289735e+22
0.006591876048965427,8466543475726340.0,-4.473056179794608e+22,2257.7490052654452,1.7161090309353464e+22
0.006611876048965427,8493412715277991.0,-4.417803271382849e+22,2252.0229827695543,1.6826630826290915e+22
0.006631876048965427,8520119335199758.0,-4.363368960005765e+22,2246.3529960192222,1.6500022399355459e+22
0.006651876048965427,8546663915981807.0,-4.309736549438735e+22,2240.7380055018907,1.6181038246680632e+22
0.006671876048965427,8573047018373268.0,-4.256889847409181e+22,2235.1770017414665,1.5869459729613232e+22
0.0066918760489654274,8599269184826498.0,-4.204813144730405e+22,2229.669004095634,1.5565075991692988e+22
0.0067118760489654275,8625330940865784.0,-4.1534911955382514e+22,2224.213059615764,1.5267683617098575e+22
0.0067318760489654276,8651232796392017.0,-4.102909198541364e+22,2218.808241963737,1.4977086307215056e+22
0.006751876048965428,8676975246916887.0,-4.053052779237276e+22,2213.4536503839263,1.4693094574272065e+22
0.006771876048965428,8702558774739056.0,-4.003907973014329e+22,2208.1484087250046,1.44155254508796e+22
0.006791876048965428,8727983850054311.0,-3.955461209103815e+22,2202.8916645105887,1.414420221458583e+22
0.006811876048965428,8753250932013446.0,-3.907699295309252e+22,2197.68258805358,1.3878954126420983e+22
0.006831876048965428,8778360469717362.0,-3.860609403493312e+22,2192.5203716144943,1.3619616182733703e+22
0.006851876048965428,8803312903160896.0,-3.814179055756657e+22,2187.4042285990245,1.3366028879405083e+22
0.006871876048965428,8828108664130706.0,-3.768396111264929e+22,2182.333392792223,1.3118037987696096e+22
0.006891876048965428,8852748177046202.0,-3.7232487537113324e+22,2177.307117629842,1.287549434117688e+22
0.006911876048965428,8877231859758061.0,-3.678725479356594e+22,2172.324675502392,1.263825363297673e+22
0.006931876048965428,8901560124308365.0,-3.6348150856055932e+22,2167.3853570892297,1.2406176222723252e+22
0.006951876048965428,8925733377631183.0,-3.5915066601441744e+22,2162.4884707266774,1.217912695289262e+22
0.006971876048965428,8949752022235476.0,-3.5487895705189987e+22,2157.6333417990927,1.195697497359722e+22
0.006991876048965428,8973616456832929.0,-3.5066534542182806e+22,2152.819312160423,1.1739593575761072e+22
0.007011876048965428,8997327076934544.0,-3.4650882091834457e+22,2148.045739579968,1.1526860031997415e+22
0.007031876048965428,9020884275416238.0,-3.424083984729576e+22,2143.311997211148,1.1318655444773341e+22
0.007051876048965428,9044288443044316.0,-3.383631172876002e+22,2138.6174730845496,1.1114864601578594e+22
0.0070718760489654284,9067539968975436.0,-3.3437204000399663e+22,2133.961569621168,1.0915375836595206e+22
0.0070918760489654285,9090639241225116.0,-3.304342519088268e+22,2129.3437031663107,1.0720080898589477e+22
0.0071118760489654285,9113586647104944.0,-3.2654886017331913e+22,2124.7633035435715,1.0528874824717774e+22
0.007131876048965429,9136382573637218.0,-3.227149931238764e+22,2120.2198136260777,1.0341655819858775e+22
0.007151876048965429,9159027407940968.0,-3.189317995437654e+22,2115.712688925852,1.0158325141259908e+22
0.007171876048965429,9181521537594588.0,-3.1519844800349187e+22,2111.2413971994806,9.9787869881855e+21
0.007191876048965429,9203865350972658.0,-3.1151412621926572e+22,2106.8054180701824,9.80294839634841e+21
0.007211876048965429,9226059237565734.0,-3.0787804043645884e+22,2102.404242663553,9.630719136804282e+21
0.007231876048965429,9248103588274120.0,-3.0428941483907995e+22,2098.0373732588027,9.462011619186437e+21
0.007251876048965429,9269998795681936.0,-3.007474909828503e+22,2093.7043229534574,9.296740799011408e+21
0.007271876048965429,9291745254318772.0,-2.972515272494962e+22,2089.404615339424,9.134824088798805e+21
0.007291876048965429,9313343360889360.0,-2.938007983254333e+22,2085.137784194628,8.976181273002937e+21
0.007311876048965429,9334793514502844.0,-2.9039459469741634e+22,2080.903373182356,8.820734426293785e+21
0.007331876048965429,9356096116871396.0,-2.8703222217082235e+22,2076.7009355652845,8.668407835310236e+21
0.007351876048965429,9377251572500246.0,-2.8371300140503576e+22,2072.5300339283995,8.519127923520929e+21
0.007371876048965429,9398260288863152.0,-2.8043626746655264e+22,2068.3902399119997,8.372823179108487e+21
0.007391876048965429,9419122676558604.0,-2.7720136940034466e+22,2064.281133955866,8.229424085790876e+21
0.007411876048965429,9439839149457154.0,-2.7400766981630922e+22,2060.202305051394,8.088863056341547e+21
0.007431876048965429,9460410124835630.0,-2.7085454449136355e+22,2056.1533505027433,7.951074368736999e+21
0.0074518760489654294,9480836023495050.0,-2.6774138198733093e+22,2052.1338756976015,7.815994104844874e+21
0.0074718760489654295,9501117269870678.0,-2.6466758328209044e+22,2048.14349388499,7.683560091458881e+21
0.0074918760489654295,9521254292129888.0,-2.616325614146344e+22,2044.1818259612467,7.553711843626594e+21
0.00751187604896543,9541247522259870.0,-2.5863574114295995e+22,2040.2485002632693,7.426390510146267e+21
0.00753187604896543,9561097396144126.0,-2.556765586146557e+22,2036.34315236921,7.301538821152532e+21
0.00755187604896543,9580804353630812.0,-2.5275446104915517e+22,2032.4654249057214,7.179101037678642e+21
0.00757187604896543,9600368838589018.0,-2.4986890643196548e+22,2028.614967362448,7.059022903139369e+21
0.00759187604896543,9619791298961178.0,-2.4701936321876093e+22,2024.7914359115273,6.941251596587442e+21
0.00761187604896543,9639072186803506.0,-2.4420531005080832e+22,2020.994493234164,6.825735687740735e+21
0.00763187604896543,9658211958320030.0,-2.414262354801232e+22,2017.2238083526179,6.712425093658355e+21
0.00765187604896543,9677211073888144.0,-2.3868163770438367e+22,2013.479056467914,6.601271037011807e+21
0.00767187604896543,9696069998078072.0,-2.3597102431091477e+22,2009.7599188026927,6.492226005872284e+21
0.00769187604896543,9714789199667412.0,-2.332939120291477e+22,2006.0660824487086,6.38524371494165e+21
0.00771187604896543,9733369151645286.0,-2.3064982649236424e+22,2002.3972402202326,6.28027906820958e+21
0.00773187604896543,9751810331212766.0,-2.2803830200714366e+22,1998.753090511621,6.177288122931204e+21
0.00775187604896543,9770113219777580.0,-2.2545888133060357e+22,1995.13333715939,6.076228054886123e+21
0.00777187604896543,9788278302944526.0,-2.2291111545489762e+22,1991.5376893083328,5.977057124857375e+21
0.00779187604896543,9806306070497086.0,-2.2039456339972e+22,1987.9658612828348,5.879734646318076e+21
0.00781187604896543,9824197016378936.0,-2.1790879201064384e+22,1984.417572460844,5.784220954208833e+21
0.00783187604896543,9841951638666170.0,-2.1545337576523664e+22,1980.8925471531443,5.690477374840426e+21
0.00785187604896543,9859570439539712.0,-2.130278965844821e+22,1977.3905144849782,5.598466196798454e+21
0.007871876048965429,9877053925249876.0,-2.106319436511868e+22,1973.9112082823394,5.508150642877028e+21
0.007891876048965428,9894402606079188.0,-2.0826511323381012e+22,1970.4543669611023,5.419494842954768e+21
0.007911876048965427,9911616996301264.0,-2.0592700851610494e+22,1967.0197334196525,5.332463807796851e+21
0.007931876048965426,9928697614135514.0,-2.036172394322678e+22,1963.6070549347883,5.2470234037439e+21
0.007951876048965426,9945644981699146.0,-2.0133542250729597e+22,1960.2160830606563,5.163140328249435e+21
0.007971876048965425,9962459624955914.0,-1.990811807024472e+22,1956.8465735307302,5.080782086236687e+21
0.007991876048965424,9979142073663116.0,-1.9685414326525946e+22,1953.498286162253,4.999916967230511e+21
0.008011876048965423,9995692861314084.0,-1.9465394558471233e+22,1950.1709847640727,4.920514023260877e+21
0.008031876048965422,1.0012112525078396e+16,-1.9248022905083503e+22,1946.8644370470681,4.842543047490557e+21
0.008051876048965421,1.0028401605742704e+16,-1.903326409179531e+22,1943.5784145362034,4.765974553518422e+21
0.00807187604896542,1.0044560647645418e+16,-1.8821083417302857e+22,1940.3126924863127,4.6907797553863553e+21
0.00809187604896542,1.0060590198610756e+16,-1.8611446740770728e+22,1937.0670497998583,4.616930548222259e+21
0.008111876048965419,1.0076490809882722e+16,-1.840432046938524e+22,1933.8412689464653,4.544399489493621e+21
0.008131876048965418,1.0092263036054142e+16,-1.8199671546349332e+22,1930.635135885638,4.4731597808833177e+21
0.008151876048965417,1.0107907434997586e+16,-1.7997467439160774e+22,1927.448439990568,4.403185250717986e+21
0.008171876048965417,1.0123424567791686e+16,-1.7797676128304575e+22,1924.280973974973,4.3344503369749365e+21
0.008191876048965416,1.0138814998647544e+16,-1.7600266096256425e+22,1921.1325338216286,4.2669300708174416e+21
0.008211876048965415,1.0154079294834682e+16,-1.740520631677309e+22,1918.0029187123391,4.200600060635144e+21
0.008231876048965414,1.016921802660362e+16,-1.7212466244566546e+22,1914.8919309608382,4.135436476605922e+21
0.008251876048965413,1.0184231767110122e+16,-1.7022015805194108e+22,1911.7993759463052,4.071416035710714e+21
0.008271876048965413,1.0199121092336122e+16,-1.6833825385314261e+22,1908.7250620497473,4.0085159872356397e+21
0.008291876048965412,1.0213886581011564e+16,-1.6647865823159764e+22,1905.668800591187,3.9467140987005515e+21
0.008311876048965411,1.0228528814533742e+16,-1.6464108399344633e+22,1902.630405769447,3.88598864223856e+21
0.00833187604896541,1.0243048376888488e+16,-1.6282524827848265e+22,1899.609694602313,3.8263183813648266e+21
0.00835187604896541,1.0257445854568122e+16,-1.6103087247336132e+22,1896.6064868695053,3.767682558172778e+21
0.008371876048965408,1.0271721836491048e+16,-1.5925768212655045e+22,1893.6206050561414,3.710060880896046e+21
0.008391876048965408,1.0285876913920272e+16,-1.5750540686587976e+22,1890.6518742980284,3.653433511851825e+21
0.008411876048965407,1.0299911680379718e+16,-1.5577378031880532e+22,1887.700122329052,3.597781055758155e+21
0.008431876048965406,1.0313826731574002e+16,-1.5406254003389593e+22,1884.7651794284693,3.543084548370256e+21
0.008451876048965405,1.0327622665305178e+16,-1.5237142740516978e+22,1881.846878370645,3.4893254454755333e+21
0.008471876048965404,1.0341300081390136e+16,-1.5070018759829481e+22,1878.9450543758037,3.4364856122077925e+21
0.008491876048965404,1.0354859581578028e+16,-1.4904856947866204e+22,1876.0595450618666,3.3845473126722296e+21
0.008511876048965403,1.0368301769467738e+16,-1.4741632554146965e+22,1873.1901903976664,3.333493199876917e+21
0.008531876048965402,1.038162725042598e+16,-1.458032118433911e+22,1870.3368326569132,3.2833063059494467e+21
0.008551876048965401,1.0394836631503914e+16,-1.442089879364966e+22,1867.4993163740446,3.2339700326508187e+21
0.0085718760489654,1.0407930521355878e+16,-1.4263341680337552e+22,1864.6774883003477,3.1854681421477865e+21
0.0085918760489654,1.042090953015675e+16,-1.410762647943208e+22,1861.8711973617762,3.1377847480614933e+21
0.008611876048965399,1.0433774269520434e+16,-1.3953730156594528e+22,1859.080294617519,3.0909043067669153e+21
0.008631876048965398,1.0446525352418866e+16,-1.3801630002124352e+22,1856.304633219387,3.04481160893671e+21
0.008651876048965397,1.0459163393100574e+16,-1.3651303625142187e+22,1853.5440683725956,2.9994917713320865e+21
0.008671876048965396,1.0471689007009698e+16,-1.3502728947910754e+22,1850.7984572973712,2.954930228823065e+21
0.008691876048965395,1.0484102810707362e+16,-1.3355884200252573e+22,1848.0676591907281,2.911112726620508e+21
0.008711876048965395,1.0496405421790232e+16,-1.3210747914190401e+22,1845.3515351905753,2.868025312749553e+21
0.008731876048965394,1.0508597458811994e+16,-1.3067298918647898e+22,1842.6499483394844,2.8256543307126496e+21
0.008751876048965393,1.0520679541204588e+16,-1.292551633431236e+22,1839.9627635498684,2.7839864123656126e+21
0.008771876048965392,1.0532652289200516e+16,-1.278537956859771e+22,1837.2898475695754,2.7430084709840223e+21
0.008791876048965391,1.054451632375527e+16,-1.2646868310743843e+22,1834.6310689485451,2.70270769452481e+21
0.00881187604896539,1.0556272266470098e+16,-1.2509962527041183e+22,1831.9862980063933,2.663071539074919e+21
0.00883187604896539,1.0567920739516204e+16,-1.2374642456144621e+22,1829.3554068003418,2.624087722472448e+21
0.008851876048965389,1.0579462365558852e+16,-1.224088860451976e+22,1826.738269094279,2.5857442181074754e+21
0.008871876048965388,1.0590897767683396e+16,-1.2108681741962368e+22,1824.134760327951,2.548029248881936e+21
0.008891876048965387,1.0602227569320306e+16,-1.1978002897266132e+22,1821.5447575876476,2.510931281344549e+21
0.008911876048965386,1.0613452394172618e+16,-1.1848833353942745e+22,1818.9681395767243,2.47443901997082e+21
0.008931876048965386,1.0624572866142792e+16,-1.1721154646078524e+22,1816.4047865874857,2.4385414016066855e+21
0.008951876048965385,1.063558960926142e+16,-1.15949485542565e+22,1813.8545804732014,2.40322759005285e+21
0.008971876048965384,1.064650324761615e+16,-1.1470197101579431e+22,1811.3174046209197,2.3684869707955364e+21
0.008991876048965383,1.0657314405281582e+16,-1.1346882549783338e+22,1808.7931439249242,2.3343091458773536e+21
0.009011876048965382,1.0668023706249714e+16,-1.1224987395442543e+22,1806.281684760894,2.3006839289047986e+21
0.009031876048965382,1.0678631774362234e+16,-1.1104494366225559e+22,1803.7829149600304,2.267601340178541e+21
0.00905187604896538,1.0689139233242202e+16,-1.0985386417274994e+22,1801.2967237845496,2.2350516019623158e+21
0.00907187604896538,1.0699546706228016e+16,-1.0867646727632896e+22,1798.8230019031007,2.2030251338666326e+21
0.009091876048965379,1.0709854816306982e+16,-1.075125869676678e+22,1796.361641367181,2.1715125483587038e+21
0.009111876048965378,1.072006418605066e+16,-1.0636205941149695e+22,1793.9125355876888,2.1405046463834596e+21
0.009131876048965377,1.0730175437551304e+16,-1.0522472290910592e+22,1791.4755793119461,2.1099924130971472e+21
0.009151876048965377,1.0740189192358128e+16,-1.041004178657417e+22,1789.0506686015926,2.0799670137154222e+21
0.009171876048965376,1.0750106071415702e+16,-1.0298898675845418e+22,1786.6377008105085,2.050419789462026e+21
0.009191876048965375,1.0759926695001946e+16,-1.0189027410487085e+22,1784.2365745637346,2.021342253627419e+21
0.009211876048965374,1.0769651682668808e+16,-1.0080412643223071e+22,1781.8471897360923,1.9927260877182308e+21
0.009231876048965373,1.077928165318207e+16,-9.973039224741436e+21,1779.4694474319895,1.9645631377134382e+21
0.009251876048965373,1.0788817224463264e+16,-9.866892200734657e+21,1777.1032499651913,1.9368454104092254e+21
0.009271876048965372,1.0798259013532284e+16,-9.761956809002982e+21,1774.7485008390954,1.9095650698569253e+21
0.009291876048965371,1.0807607636450678e+16,-9.65821847661647e+21,1772.405104727449,1.8827144338905086e+21
0.00931187604896537,1.0816863708265982e+16,-9.555662817140595e+21,1770.072967455623,1.856285970742699e+21
0.00933187604896537,1.0826027842957308e+16,-9.454275627897772e+21,1767.7519959819062,1.8302722957409822e+21
0.009351876048965369,1.0835100653381618e+16,-9.354042887290084e+21,1765.4420983793473,1.804666168087498e+21
0.009371876048965368,1.0844082751220652e+16,-9.254950752191363e+21,1763.1431838183507,1.7794604877229987e+21
0.009391876048965367,1.0852974746929536e+16,-9.156985555351397e+21,1760.8551625488408,1.7546482922588993e+21
0.009411876048965366,1.0861777249685858e+16,-9.060133802879243e+21,1758.5779458834181,1.7302227539920675e+21
0.009431876048965365,1.0870490867339604e+16,-8.964382171763401e+21,1756.3114461806415,1.7061771769900462e+21
0.009451876048965364,1.0879116206364496e+16,-8.86971750743108e+21,1754.0555768284908,1.6825049942458014e+21
0.009471876048965364,1.0887653871809652e+16,-8.776126821372263e+21,1751.810252228595,1.6591997649063625e+21
0.009491876048965363,1.0896104467252972e+16,-8.683597288775276e+21,1749.5753877800698,1.6362551715609337e+21
0.009511876048965362,1.0904468594754644e+16,-8.592116246243582e+21,1747.350899864519,1.6136650176036725e+21
0.009531876048965361,1.0912746854812376e+16,-8.5016711895114e+21,1745.1367058303945,1.5914232246499292e+21
0.00955187604896536,1.0920939846316674e+16,-8.412249771249136e+21,1742.9327239787506,1.5695238300259844e+21
0.00957187604896536,1.0929048166507876e+16,-8.323839798860719e+21,1740.738873548229,1.547960984307796e+21
0.009591876048965359,1.0937072410933838e+16,-8.236429232343503e+21,1738.5550747008622,1.5267289489240542e+21
0.009611876048965358,1.0945013173408346e+16,-8.150006182185048e+21,1736.3812485081398,1.5058220938160143e+21
0.009631876048965357,1.0952871045970616e+16,-8.064558907290551e+21,1734.2173169372113,1.4852348951514513e+21
0.009651876048965356,1.096064661884558e+16,-7.980075812953434e+21,1732.0632028375242,1.464961933094316e+21
0.009671876048965355,1.0968340480405414e+16,-7.896545448849041e+21,1729.9188299274435,1.444997889624249e+21
0.009691876048965355,1.0975953217131456e+16,-7.81395650707467e+21,1727.7841227814165,1.425337546410062e+21
0.009711876048965354,1.0983485413577552e+16,-7.732297820208271e+21,1725.659006817034,1.4059757827297758e+21
0.009731876048965353,1.0990937652333844e+16,-7.651558359419965e+21,1723.5434082828194,1.386907573443731e+21
0.009751876048965352,1.0998310513991646e+16,-7.571727232594426e+21,1721.4372542457568,1.3681279870102203e+21
0.009771876048965351,1.1005604577109296e+16,-7.492793682496521e+21,1719.3404725793416,1.3496321835499313e+21
0.00979187604896535,1.1012820418178678e+16,-7.414747084961559e+21,1717.2529919517226,1.331415412953884e+21
0.00981187604896535,1.1019958611592652e+16,-7.337576947117872e+21,1715.1747418141292,1.313473013035661e+21
