t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.004451876048965422,3.815354570188852e+16,-7.317786469336603e+23,2193.543203424068,6.227268797177843e+22
0.004471876048965422,3.784166627044879e+16,-7.259013027457474e+23,2195.9573289659133,6.23576304665663e+22
0.004491876048965422,3.7533386675700664e+16,-7.200511655971584e+23,2198.3524870827387,6.243866988679489e+22
0.004511876048965422,3.722865604815564e+16,-7.142287662792467e+23,2200.7287777273787,6.251583479888032e+22
0.004531876048965422,3.6927424494036184e+16,-7.084346156237621e+23,2203.0862998264947,6.258915428733079e+22
0.004551876048965422,3.662964307010696e+16,-7.026692048221991e+23,2205.4251512952274,6.265865793325976e+22
0.004571876048965422,3.633526375926443e+16,-6.969330057456479e+23,2207.745429052135,6.2724375793264985e+22
0.004591876048965422,3.604423944687895e+16,-6.912264712632788e+23,2210.047229033382,6.278633837844469e+22
0.004611876048965422,3.5756523897861696e+16,-6.855500355595609e+23,2212.330646206279,6.2844576633580606e+22
0.004631876048965422,3.547207173440951e+16,-6.79904114452348e+23,2214.595774583527,6.2899121916794185e+22
0.004651876048965422,3.5190838414430988e+16,-6.742891057090928e+23,2216.842707236609,6.295000597933076e+22
0.004671876048965422,3.491278021062357e+16,-6.687053893621455e+23,2219.0715363089257,6.299726094561166e+22
0.004691876048965422,3.4637854190178372e+16,-6.631533280229705e+23,2221.2823530286655,6.30409192935515e+22
0.004711876048965422,3.43660181950852e+16,-6.576332671959342e+23,2223.4752477218726,6.308101383525394e+22
0.004731876048965422,3.4097230823038724e+16,-6.521455355897007e+23,2225.650309824537,6.311757769781974e+22
0.004751876048965422,3.3831451408898936e+16,-6.466904454286201e+23,2227.8076278952976,6.315064430463208e+22
0.004771876048965422,3.356864000671428e+16,-6.412682927615695e+23,2229.9472896271745,6.318024735676098e+22
0.0047918760489654225,3.330875737226973e+16,-6.358793577700593e+23,2232.069381859578,6.320642081477527e+22
0.0048118760489654225,3.3051764946154664e+16,-6.305239050743594e+23,2234.173990589827,6.322919888078809e+22
0.004831876048965423,3.2797624837326812e+16,-6.252021840382201e+23,2236.2612009846407,6.324861598084321e+22
0.004851876048965423,3.254629980716228e+16,-6.199144290716386e+23,2238.3310973912558,6.326470674756698e+22
0.004871876048965423,3.2297753253970012e+16,-6.146608599320106e+23,2240.383763348512,6.327750600316342e+22
0.004891876048965423,3.2051949197959376e+16,-6.094416820233859e+23,2242.4192815977312,6.328704874271362e+22
0.004911876048965423,3.180885226665011e+16,-6.04257086693463e+23,2244.4377340932033,6.329337011774175e+22
0.004931876048965423,3.156842768070468e+16,-5.991072515286324e+23,2246.439202012553,6.3296505420108995e+22
0.004951876048965423,3.138833568898265e+16,-5.895558887637844e+23,2245.036046663819,6.256737005273984e+22
0.004971876048965423,3.1675319389286404e+16,-5.449415345415148e+23,2216.088591023869,5.618689714288581e+22
0.004991876048965423,3.20444845027446e+16,-4.967756976152115e+23,2182.4956661047095,4.945965985085294e+22
0.005011876048965423,3.2408527278486108e+16,-4.517231568509262e+23,2149.3694190393817,4.342895525986145e+22
0.005031876048965423,3.2738770179195436e+16,-4.115599840991672e+23,2118.3849735491603,3.828920230711215e+22
0.005051876048965423,3.3027785213637052e+16,-3.764115950207908e+23,2089.9955290765847,3.398078002697969e+22
0.005071876048965423,3.327555710190829e+16,-3.4590577759539144e+23,2064.2443070594622,3.038757783104309e+22
0.005091876048965423,3.348774558231325e+16,-3.193108743098268e+23,2040.805982613079,2.736611446374247e+22
0.005111876048965423,3.3669322721061904e+16,-2.96023597987465e+23,2019.4036545184463,2.4805724539067874e+22
0.005131876048965423,3.3825065410480016e+16,-2.7550904677180456e+23,1999.7628524861705,2.2616320802517097e+22
0.005151876048965423,3.3959195431612424e+16,-2.5731483644780742e+23,1981.6341014077157,2.072648177017891e+22
0.0051718760489654235,3.4075282958522692e+16,-2.4106803353100615e+23,1964.8010010261555,1.9080262942053395e+22
0.0051918760489654235,3.417627868010238e+16,-2.2646488839390845e+23,1949.080488291011,1.7633964076260565e+22
0.0052118760489654236,3.426459366495488e+16,-2.13259026786969e+23,1934.319760173919,1.6353358495388472e+22
0.005231876048965424,3.434218926743584e+16,-2.0125045487568643e+23,1920.3920783127146,1.5211479193191239e+22
0.005251876048965424,3.441066093408664e+16,-1.9027617888377662e+23,1907.1925078854526,1.4186908773223882e+22
0.005271876048965424,3.4471310184532344e+16,-1.802025505780222e+23,1894.6340469979957,1.3262480620169869e+22
0.005291876048965424,3.4525203846101868e+16,-1.7091917222676106e+23,1882.644303712992,1.2424299868551175e+22
0.005311876048965424,3.457322164192026e+16,-1.6233410846636286e+23,1871.1627337859718,1.1661006933811215e+22
0.005331876048965424,3.4616093909521276e+16,-1.5437015026482897e+23,1860.138388655454,1.0963222655789968e+22
0.005351876048965424,3.4654431288772576e+16,-1.4696190659277414e+23,1849.5281008630789,1.0323128605909054e+22
0.005371876048965424,3.4688748027383972e+16,-1.4005353864049942e+23,1839.2950317126215,9.734147820917384e+21
0.005391876048965424,3.471948028321274e+16,-1.3359698923833633e+23,1829.4075125846787,9.190700247826893e+21
0.005411876048965424,3.474700053430893e+16,-1.2755059270962e+23,1819.8381211328974,8.688013953777733e+21
0.005431876048965424,3.4771628971406012e+16,-1.21877976905025e+23,1810.562943802779,8.221978160686332e+21
0.005451876048965424,3.4793642552127896e+16,-1.165471900653546e+23,1801.560985465141,7.789027837175627e+21
0.005471876048965424,3.481328224026235e+16,-1.1153000129503801e+23,1792.8136949607344,7.386052263498136e+21
0.005491876048965424,3.4830758831644364e+16,-1.0680133574252702e+23,1784.3045819638808,7.010321944175416e+21
0.005511876048965424,3.4846257674387492e+16,-1.0233881490422497e+23,1776.0189058905028,6.659429674094628e+21
0.005531876048965424,3.485994251949586e+16,-9.81223795008609e+22,1767.9434217967469,6.331242612198315e+21
0.0055518760489654245,3.4871958683320136e+16,-9.413397767354866e+22,1760.0661715324673,6.023862987814568e+21
0.0055718760489654245,3.4882435662021864e+16,-9.035730522297584e+22,1752.3763109701204,5.7355956328072e+21
0.0055918760489654246,3.4891489306647124e+16,-8.677758763758651e+22,1744.8639661562993,5.464920956243878e+21
0.005611876048965425,3.489922364357472e+16,-8.338139592446542e+22,1737.520112763863,5.210472292999694e+21
0.005631876048965425,3.4905732406797924e+16,-8.01564899931914e+22,1730.336474433799,4.97101679529916e+21
0.005651876048965425,3.491110033455154e+16,-7.709168465927587e+22,1723.3054365139737,4.745439215242097e+21
0.005671876048965425,3.4915404271984696e+16,-7.417673435288097e+22,1716.41997243272,4.532728063456856e+21
0.005691876048965425,3.4918714113263444e+16,-7.140223339886576e+22,1709.6735804994098,4.331963733754357e+21
0.005711876048965425,3.492109360998688e+16,-6.87595293431938e+22,1703.0602293619481,4.142308264837316e+21
0.005731876048965425,3.492260106769728e+16,-6.6240647278120806e+22,1696.574310696933,3.962996473424835e+21
0.005751876048965425,3.4923289948256984e+16,-6.38382234925284e+22,1690.210597975671,3.7933282426751214e+21
0.005771876048965425,3.4923209392667936e+16,-6.154544707140541e+22,1683.9642103634117,3.6326617890079926e+21
0.005791876048965425,3.492240467636502e+16,-5.9356008305525206e+22,1677.8305809780281,3.480407761597875e+21
0.005811876048965425,3.4920917606959076e+16,-5.726405296325679e+22,1671.8054288703277,3.3360240538077375e+21
0.005831876048965425,3.4918786872747864e+16,-5.5264141630880224e+22,1665.8847341975754,3.199011225993324e+21
0.005851876048965425,3.4916048348963056e+16,-5.335121345254336e+22,1660.06471614737,3.068908455399199e+21
0.005871876048965425,3.491273536761332e+16,-5.152055370480969e+22,1654.3418132431773,2.945289942279813e+21
0.005891876048965425,3.4908878955871452e+16,-4.976776472545132e+22,1648.7126657213214,2.8277617123288186e+21
0.005911876048965425,3.4904508047210816e+16,-4.808873978435609e+22,1643.1740997106883,2.715958764406182e+21
0.0059318760489654255,3.48996496688546e+16,-4.64796395463632e+22,1637.7231129969373,2.609542520288786e+21
0.0059518760489654255,3.4894329108594348e+16,-4.493687082106093e+22,1632.3568621738432,2.508198539168039e+21
0.0059718760489654256,3.488857006358517e+16,-4.345706733892648e+22,1627.072651022098,2.411634465067417e+21
0.005991876048965426,3.488239477336465e+16,-4.203707232515809e+22,1621.8679199692388,2.3195781795666206e+21
0.006011876048965426,3.4875824139025116e+16,-4.0673922674997995e+22,1616.740236513889,2.2317761361309915e+21
0.006031876048965426,3.4868877830210224e+16,-3.9364834556181635e+22,1611.6872865018704,2.1479918552781905e+21
0.006051876048965426,3.486157438137948e+16,-3.810719028891163e+22,1606.7068661674189,2.0680045627096779e+21
0.006071876048965426,3.4853931278594972e+16,-3.6898526369501785e+22,1601.796874854408,1.9916079546466173e+21
0.006091876048965426,3.4845965037920284e+16,-3.573652252148476e+22,1596.9553083490825,1.9186090766859003e+21
0.006111876048965426,3.483769127638195e+16,-3.461899167126821e+22,1592.1802527629695,1.848827304147571e+21
0.006131876048965426,3.4829124776323504e+16,-3.354387075636869e+22,1587.4698789079066,1.78209341327812e+21
0.006151876048965426,3.4820279543879e+16,-3.2509212286346536e+22,1582.822437118901,1.7182487340405545e+21
0.006171876048965426,3.481116886220163e+16,-3.151317658394321e+22,1578.2362524792243,1.6571443762073714e+21
0.006191876048965426,3.4801805340007964e+16,-3.0554024642614047e+22,1573.7097204103097,1.5986405214704073e+21
0.006211876048965426,3.479220095592961e+16,-2.9630111543664853e+22,1569.2413025939409,1.542605775112452e+21
0.006231876048965426,3.4782367099106356e+16,-2.8739880381609044e+22,1564.82952319485,1.4889165714653876e+21
0.006251876048965426,3.4772314606403764e+16,-2.788185665224938e+22,1560.4729653575987,1.4374566280441147e+21
0.006271876048965426,3.476205379659375e+16,-2.7054643062489865e+22,1556.170267953541,1.3881164437858647e+21
0.006291876048965426,3.475159450180111e+16,-2.625691472528802e+22,1551.9201225575052,1.3407928373254674e+21
0.0063118760489654265,3.474094609647855e+16,-2.5487414706042604e+22,1547.7212706318269,1.295388521617379e+21
0.0063318760489654265,3.4730117524149572e+16,-2.4744949891067915e+22,1543.572500902969,1.2518117116590217e+21
0.0063518760489654266,3.471911732212957e+16,-2.402838715093365e+22,1539.4726469136929,1.2099757623573233e+21
0.006371876048965427,3.4707953644413508e+16,-2.3336649774334363e+22,1535.42058473683,1.1697988338945864e+21
0.006391876048965427,3.469663428289601e+16,-2.26687141503116e+22,1531.4152308372268,1.1312035822039393e+21
0.006411876048965427,3.4685166687078252e+16,-2.2023606679053504e+22,1527.4555400716733,1.094116872418109e+21
0.006431876048965427,3.4673557982390252e+16,-2.1400400892662047e+22,1523.5405038136787,1.0584695133239024e+21
0.006451876048965427,3.4661814987254676e+16,-2.079821476979325e+22,1519.6691481960581,1.0241960110904377e+21
0.006471876048965427,3.464994422899665e+16,-2.021620822883515e+22,1515.84053246085,9.912343406628678e+20
0.006491876048965427,3.4637951958698628e+16,-1.9653580785986612e+22,1512.0537474090004,9.595257333829446e+20
0.006511876048965427,3.462584416508809e+16,-1.910956936577306e+22,1508.3079139428698,9.29014479528878e+20
0.006531876048965427,3.4613626587535668e+16,-1.8583446252441064e+22,1504.6021816940336,8.996477445761756e+20
0.006551876048965427,3.460130472823846e+16,-1.8074517171969102e+22,1500.9357277315974,8.713753981063424e+20
0.006571876048965427,3.4588883863647944e+16,-1.7582119494839504e+22,1497.307755343447,8.441498543598616e+20
0.006591876048965427,3.457636905520697e+16,-1.7105620551120915e+22,1493.717492887581,8.179259235507383e+20
0.006611876048965427,3.456376515944543e+16,-1.6644416049573312e+22,1490.1641927071207,7.926606731066937e+20
0.006631876048965427,3.4551076837481812e+16,-1.6197928593418436e+22,1486.6471301048553,7.683132980852721e+20
0.006651876048965427,3.453830856397785e+16,-1.5765606286076315e+22,1483.16560237406,7.448450000833139e+20
0.006671876048965427,3.4525464635584596e+16,-1.5346921420563912e+22,1479.7189278815476,7.222188740070676e+20
0.0066918760489654274,3.451254917891538e+16,-1.4941369246737687e+22,1476.3064451990513,7.003998021222015e+20
0.0067118760489654275,3.4499566158082464e+16,-1.4548466811248147e+22,1472.9275122812865,6.79354354863503e+20
0.0067318760489654276,3.4486519381818772e+16,-1.4167751864884e+22,1469.5815056841543,6.59050697894806e+20
0.006751876048965428,3.447341251022792e+16,-1.3798781833492816e+22,1466.2678198264948,6.394585050100831e+20
0.006771876048965428,3.446024906117317e+16,-1.344113284759588e+22,1462.9858662868949,6.20548876426371e+20
0.006791876048965428,3.444703241633468e+16,-1.3094398827143421e+22,1459.7350731358426,6.022942621066565e+20
0.006811876048965428,3.4433765826961304e+16,-1.2758190617985653e+22,1456.5148843026177,5.84668389771581e+20
0.006831876048965428,3.4420452419327184e+16,-1.2432135176364904e+22,1453.3247589714183,5.676461972579491e+20
0.006851876048965428,3.440709519991794e+16,-1.2115874798639266e+22,1450.1641710074841,5.5120376894192694e+20
0.006871876048965428,3.439369706036237e+16,-1.180906639330183e+22,1447.0326084107505,5.353182759479568e+20
0.006891876048965428,3.4380260782125532e+16,-1.1511380792691336e+22,1443.9295727959084,5.1996791989190617e+20
0.006911876048965428,3.436678904097263e+16,-1.1222502101742497e+22,1440.854578895385,5.051318799138186e+20
0.006931876048965428,3.4353284411226476e+16,-1.094212708182642e+22,1437.8071540873736,4.907902628004914e+20
0.006951876048965428,3.4339749369820144e+16,-1.0669964567173883e+22,1434.7868379436522,4.769240559769974e+20
0.006971876048965428,3.4326186300166284e+16,-1.0405734912242351e+22,1431.7931817996412,4.6351508319822296e+20
0.006991876048965428,3.4312597495845344e+16,-1.0149169467892374e+22,1428.8257483424472,4.505459627525269e+20
0.007011876048965428,3.4298985164127964e+16,-9.900010084850767e+21,1425.8841112180144,4.380000680270418e+20
0.007031876048965428,3.4285351429338948e+16,-9.65800864276739e+21,1422.9678546554449,4.258614902808731e+20
0.007051876048965428,3.4271698336071564e+16,-9.422926603376957e+21,1420.0765731076742,4.141150034880587e+20
0.0070718760489654284,3.4258027852259716e+16,-9.194534586371051e+21,1417.20987090769,4.0274603112150467e+20
0.0070918760489654285,3.4244341872117708e+16,-8.972611966697841e+21,1414.3673619398232,3.917406147591621e+20
0.0071118760489654285,3.4230642218949732e+16,-8.756946491970659e+21,1411.5486693241378,3.810853843959114e+20
0.007131876048965429,3.4216930647841116e+16,-8.54733391898011e+21,1408.753425114965,3.707675303639612e+20
0.007151876048965429,3.4203208848235416e+16,-8.343577668140463e+21,1405.9812700116947,3.607747767597863e+20
0.007171876048965429,3.4189478446400508e+16,-8.145488494862858e+21,1403.2318530810956,3.5109535628694336e+20
0.007191876048965429,3.4175741007793716e+16,-7.952884176989595e+21,1400.5048314915919,3.4171798643390985e+20
0.007211876048965429,3.4161998039327296e+16,-7.765589217327999e+21,1397.7998702578607,3.326318469041502e+20
0.007231876048965429,3.414825099154135e+16,-7.583434560506294e+21,1395.1166419959059,3.238265582271383e+20
0.007251876048965429,3.4134501260687956e+16,-7.406257323361183e+21,1392.4548266879347,3.152921614807675e+20
0.007271876048965429,3.4120750190729364e+16,-7.233900538097758e+21,1389.814111456118,3.070190990592646e+20
0.007291876048965429,3.410699907525641e+16,-7.066212907585471e+21,1387.194190345504,2.989981964286854e+20
0.007311876048965429,3.409324915932999e+16,-6.903048572121361e+21,1384.5947641153211,2.912206448123557e+20
0.007331876048965429,3.4079501641249224e+16,-6.744266887052431e+21,1382.0155400382353,2.836779847532998e+20
0.007351876048965429,3.406575767424851e+16,-6.589732210680506e+21,1379.4562317070565,2.7636209050379662e+20
0.007371876048965429,3.4052018368129536e+16,-6.43931370195043e+21,1376.9165588491696,2.692651551974234e+20
0.007391876048965429,3.403828479082942e+16,-6.292885127383552e+21,1374.3962471478253,2.6237967675844457e+20
0.007411876048965429,3.402455796992355e+16,-6.15032467673226e+21,1371.8950280691129,2.556984445054733e+20
0.007431876048965429,3.401083889407716e+16,-6.011514787065281e+21,1369.412638697049,2.4921452641844874e+20
0.0074518760489654294,3.3997128514434772e+16,-5.876341974653818e+21,1366.9488215729168,2.4292125702321222e+20
0.0074718760489654295,3.3983427745960956e+16,-5.744696674446736e+21,1364.5033245418651,2.3681222586861443e+20
0.0074918760489654295,3.3969737468726916e+16,-5.616473086613325e+21,1362.0759006039266,2.3088126655756727e+20
0.00751187604896543,3.395605852915031e+16,-5.491569029900861e+21,1359.6663077710691,2.2512244630691224e+20
0.00753187604896543,3.3942391741186824e+16,-5.369885801407968e+21,1357.274308928887,2.1953005600505204e+20
0.00755187604896543,3.392873788747672e+16,-5.251328042476657e+21,1354.899671703061,2.1409860074178118e+20
0.00757187604896543,3.3915097720450828e+16,-5.135803610439279e+21,1352.5421683311104,2.0882279078705663e+20
0.00759187604896543,3.39014719633927e+16,-5.023223455863605e+21,1350.2015755377802,2.036975329918618e+20
0.00761187604896543,3.3887861311463704e+16,-4.913501505102487e+21,1347.8776744153638,1.9871792259246096e+20
0.00763187604896543,3.3874266432687856e+16,-4.806554547833207e+21,1345.5702503075295,1.9387923539441582e+20
0.00765187604896543,3.386068796890101e+16,-4.7023021293823166e+21,1343.2790926972018,1.8917692031834685e+20
0.00767187604896543,3.384712653666768e+16,-4.600666447624314e+21,1341.0039950987054,1.8460659228959828e+20
0.00769187604896543,3.383358272816121e+16,-4.5015722541858963e+21,1338.74475495286,1.801640254519366e+20
0.00771187604896543,3.3820057112013384e+16,-4.404946759791653e+21,1336.5011735257237,1.7584514669057776e+20
0.00773187604896543,3.380655023413304e+16,-4.3107195435526495e+21,1334.273055810749,1.7164602944872058e+20
0.00775187604896543,3.379306261849512e+16,-4.2188224660100444e+21,1332.0602104341067,1.6756288782266588e+20
0.00777187604896543,3.377959476790245e+16,-4.12918958576507e+21,1329.8624495631834,1.6359207092183908e+20
0.00779187604896543,3.3766147164717452e+16,-4.0417570795058265e+21,1327.6795888175088,1.5973005747949267e+20
0.00781187604896543,3.3752720271570508e+16,-3.9564631653223776e+21,1325.511447183171,1.5597345070378192e+20
0.00783187604896543,3.3739314532040516e+16,-3.873248029109213e+21,1323.3578469293134,1.523189733551577e+20
0.00785187604896543,3.3725930371315204e+16,-3.7920537539739627e+21,1321.218613528126,1.48763463041587e+20
0.007871876048965429,3.3712568196822664e+16,-3.712824252435129e+21,1319.0935755760743,1.4530386771744612e+20
0.007891876048965428,3.3699228398844664e+16,-3.635505201375124e+21,1316.9825647186922,1.41937241380216e+20
0.007911876048965427,3.3685911351107696e+16,-3.560043979565995e+21,1314.885415577256,1.3866073995286254e+20
0.007931876048965426,3.367261741135185e+16,-3.486389607664932e+21,1312.8019656775352,1.3547161734349955e+20
0.007951876048965426,3.3659346921880564e+16,-3.4144926905829724e+21,1310.732055380886,1.323672216744357e+20
0.007971876048965425,3.3646100210092136e+16,-3.3443053621210844e+21,1308.675527817573,1.2934499167250114e+20
0.007991876048965424,3.363287758899037e+16,-3.275781231752041e+21,1306.6322288215715,1.26402453212083e+20
0.008011876048965423,3.361967935768019e+16,-3.208875333496641e+21,1304.6020068680286,1.2353721600550316e+20
0.008031876048965422,3.360650580184435e+16,-3.14354407675853e+21,1302.5847130119491,1.207469704319164e+20
0.008051876048965421,3.359335719420354e+16,-3.079745199059951e+21,1300.5802008288445,1.1802948449944297e+20
0.00807187604896542,3.3580233794962676e+16,-3.017437720605466e+21,1298.5883263575652,1.1538260093472118e+20
0.00809187604896542,3.356713585223908e+16,-2.9565819005558556e+21,1296.6089480439796,1.1280423439233437e+20
0.008111876048965419,3.3554063602477052e+16,-2.8971391949815446e+21,1294.641926686778,1.102923687803866e+20
0.008131876048965418,3.354101727085057e+16,-2.8390722164185157e+21,1292.687125385183,1.0784505469668208e+20
0.008151876048965417,3.3527997071647144e+16,-2.7823446949136926e+21,1290.74440948695,1.0546040696855567e+20
0.008171876048965417,3.3515003208643612e+16,-2.726921440574001e+21,1288.8136465392201,1.0313660229489757e+20
0.008191876048965416,3.3502035875466836e+16,-2.6727683074911e+21,1286.89470623993,1.0087187698302747e+20
0.008211876048965415,3.348909525594143e+16,-2.6198521590091675e+21,1284.9874603905666,9.866452477719934e+19
0.008231876048965414,3.3476181524428492e+16,-2.56814083429893e+21,1283.0917828509039,9.651289477542502e+19
0.008251876048965413,3.3463294846149444e+16,-2.5176031161381405e+21,1281.2075494939959,9.44153894287838e+19
0.008271876048965413,3.3450435377501176e+16,-2.468208699899505e+21,1279.3346381632366,9.237046262166343e+19
0.008291876048965412,3.3437603266360364e+16,-2.419928163663634e+21,1277.4729286302115,9.037661782799173e+19
0.008311876048965411,3.342479865237676e+16,-2.3727329394219533e+21,1275.6223025536983,8.843240634057587e+19
0.00833187604896541,3.34120216672572e+16,-2.326595285327872e+21,1273.7826434398664,8.653642557045267e+19
0.00835187604896541,3.3399272435040876e+16,-2.2814882589544035e+21,1271.953836603665,8.468731741322078e+19
0.008371876048965408,3.3386551072362536e+16,-2.2373856914982654e+21,1270.1357691305502,8.288376667866237e+19
0.008391876048965408,3.33738576887107e+16,-2.1942621629363808e+21,1268.3283298403217,8.112449958270792e+19
0.008411876048965407,3.336119238667497e+16,-2.1520929780496102e+21,1266.5314092510732,7.940828229714022e+19
0.008431876048965406,3.3348555262185508e+16,-2.1108541433056062e+21,1264.7448995443135,7.77339195556433e+19
0.008451876048965405,3.3335946404745044e+16,-2.0705223445655192e+21,1262.9686945311787,7.610025331373598e+19
0.008471876048965404,3.3323365897652412e+16,-2.0310749255701868e+21,1261.2026896191755,7.450616145982764e+19
0.008491876048965404,3.331081381821897e+16,-1.9924898671872094e+21,1259.4467817799468,7.295055657571382e+19
0.008511876048965403,3.3298290237978188e+16,-1.954745767389219e+21,1257.7008695180425,7.143238474443481e+19
0.008531876048965402,3.328579522288901e+16,-1.9178218219272528e+21,1255.9648528403109,6.995062440320355e+19
0.008551876048965401,3.327332883353036e+16,-1.8816978056720868e+21,1254.2386332258598,6.850428523951178e+19
0.0085718760489654,3.3260891125291104e+16,-1.8463540546103243e+21,1252.5221135971597,6.709240712912475e+19
0.0085918760489654,3.324848214855327e+16,-1.8117714484565335e+21,1250.8151982916118,6.571405911368683e+19
0.008611876048965399,3.323610194886908e+16,-1.7779313938651766e+21,1249.11779303391,6.43683384165977e+19
0.008631876048965398,3.322375056713253e+16,-1.74481580821879e+21,1247.4298049091371,6.305436949555593e+19
0.008651876048965397,3.321142803974499e+16,-1.7124071039670747e+21,1245.7511423363999,6.177130313013959e+19
0.008671876048965396,3.319913439877537e+16,-1.6806881734988755e+21,1244.08171504311,6.051831554309988e+19
0.008691876048965395,3.3186869672115252e+16,-1.6496423745289564e+21,1242.4214340400051,5.92946075540834e+19
0.008711876048965395,3.3174633883629044e+16,-1.6192535159775195e+21,1240.7702115967386,5.809940376435838e+19
0.008731876048965394,3.316242705329912e+16,-1.589505844323721e+21,1239.1279612179978,5.693195177128911e+19
0.008751876048965393,3.3150249197365864e+16,-1.560384030415906e+21,1237.4945976201484,5.579152141137229e+19
0.008771876048965392,3.313810032846425e+16,-1.5318731567275398e+21,1235.8700367087195,5.467740403093249e+19
0.008791876048965391,3.312598045575465e+16,-1.5039587050303733e+21,1234.2541955560312,5.358891178290142e+19
0.00881187604896539,3.311388958505057e+16,-1.4766265444818535e+21,1232.6469923796524,5.252537694913031e+19
0.00883187604896539,3.310182771894086e+16,-1.4498629201008892e+21,1231.0483465210455,5.148615128681132e+19
0.008851876048965389,3.308979485690984e+16,-1.4236544416325535e+21,1229.4581784252673,5.047060539862938e+19
0.008871876048965388,3.3077790995451372e+16,-1.3979880727647447e+21,1227.8764096203224,4.947812812483221e+19
0.008891876048965387,3.306581612818168e+16,-1.3728511207131846e+21,1226.3029626979446,4.8508125957486625e+19
0.008911876048965386,3.305387024594609e+16,-1.3482312261313616e+21,1224.7377612939197,4.756002247489628e+19
0.008931876048965386,3.3041953336923464e+16,-1.3241163533569326e+21,1223.18073006939,4.663325779629595e+19
0.008951876048965385,3.3030065386727996e+16,-1.3004947809736592e+21,1221.6317946925735,4.5727288055691846e+19
0.008971876048965384,3.301820637850641e+16,-1.2773550926743551e+21,1220.0908818206674,4.4841584893992755e+19
0.008991876048965383,3.3006376293032964e+16,-1.2546861684206658e+21,1218.5579190823526,4.3975634968975475e+19
0.009011876048965382,3.299457510880091e+16,-1.2324771758846947e+21,1217.0328350605876,4.312893948223494e+19
0.009031876048965382,3.2982802802110524e+16,-1.2107175621622757e+21,1215.5155592756612,4.230101372246204e+19
0.00905187604896538,3.297105934715557e+16,-1.189397045755661e+21,1214.006022169004,4.149138662470905e+19
0.00907187604896538,3.295934471610617e+16,-1.168505608805619e+21,1212.5041550870073,4.069960034463613e+19
0.009091876048965379,3.2947658879188696e+16,-1.1480334895699864e+21,1211.0098902652448,3.992520984739412e+19
0.009111876048965378,3.2936001804764436e+16,-1.1279711751438208e+21,1209.5231608133618,3.916778251073362e+19
0.009131876048965377,3.2924373459403724e+16,-1.1083093944000795e+21,1208.0439006996855,3.842689774133095e+19
0.009151876048965377,3.2912773807959476e+16,-1.0890391111599379e+21,1206.5720447367937,3.7702146604466954e+19
0.009171876048965376,3.29012028136375e+16,-1.0701515175713195e+21,1205.1075285670202,3.699313146605558e+19
0.009191876048965375,3.288966043806458e+16,-1.0516380276949223e+21,1203.6502886483695,3.6299465646805897e+19
0.009211876048965374,3.2878146641354824e+16,-1.033490271290453e+21,1202.2002622408295,3.5620773088062783e+19
0.009231876048965373,3.286666138217302e+16,-1.0157000877914469e+21,1200.757387392683,3.4956688028718404e+19
0.009251876048965373,3.2855204617797028e+16,-9.982595204716179e+20,1199.3216029275738,3.4306854693136826e+19
0.009271876048965372,3.2843776304177348e+16,-9.811608107850253e+20,1197.8928484313972,3.367092698927133e+19
0.009291876048965371,3.283237639599508e+16,-9.643963928826991e+20,1196.471064239712,3.304856821692126e+19
0.00931187604896537,3.2821004846718404e+16,-9.479588882967088e+20,1195.0561914254145,3.24394507856437e+19
0.00933187604896537,3.2809661608655484e+16,-9.318411007821428e+20,1193.6481717863207,3.1843255941829943e+19
0.009351876048965369,3.2798346633008428e+16,-9.16036011324126e+20,1192.24694783374,3.1259673505069797e+19
0.009371876048965368,3.2787059869923764e+16,-9.00536773287591e+20,1190.852462780556,3.0688401612855063e+19
0.009391876048965367,3.2775801268540772e+16,-8.85336707715711e+20,1189.4646605297428,3.0129146473713517e+19
0.009411876048965366,3.2764570777040216e+16,-8.704292987745345e+20,1188.0834856635552,2.9581622128563966e+19
0.009431876048965365,3.275336834268962e+16,-8.558081893268524e+20,1186.7088834322603,2.9045550219553694e+19
0.009451876048965364,3.2742193911888244e+16,-8.414671766441436e+20,1185.3407997436248,2.852065976659275e+19
0.009471876048965364,3.273104743020985e+16,-8.274002082428746e+20,1183.9791811522857,2.8006686950977683e+19
0.009491876048965363,3.271992884244431e+16,-8.136013778463392e+20,1182.6239748495018,2.7503374906044924e+19
0.009511876048965362,3.270883809263843e+16,-8.000649214666678e+20,1181.2751286531613,2.701047351456183e+19
0.009531876048965361,3.2697775124134732e+16,-7.867852136006723e+20,1179.9325909977938,2.6527739212529345e+19
0.00955187604896536,3.26867398796092e+16,-7.737567635393352e+20,1178.5963109249376,2.60549347993022e+19
0.00957187604896536,3.2675732301107852e+16,-7.609742117851707e+20,1177.2662380736397,2.5591829253727044e+19
0.009591876048965359,3.2664752330082164e+16,-7.484323265746314e+20,1175.9423226711551,2.5138197556115804e+19
0.009611876048965358,3.2653799907422864e+16,-7.361260005010297e+20,1174.6245155237123,2.469382051580967e+19
0.009631876048965357,3.264287497349348e+16,-7.240502472389023e+20,1173.312768007791,2.4258484604290036e+19
0.009651876048965356,3.2631977468162276e+16,-7.122001983600963e+20,1172.0070320612062,2.383198179341264e+19
0.009671876048965355,3.262110733083294e+16,-7.005711002429496e+20,1170.7072601744558,2.341410939874383e+19
